,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43236,43236,13411999.639,13:17:41:726,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.2914,17.2914,4.2978,18.5948,18.5948,4.6198,646.9421,362.2310,646.9421,362.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8746,-58.6425,680.6783,5.4235,-60.6416,682.4638,896.1645,725.2320,692.4841,732.1320,-,-,-,-,-,-,-,-
43237,43237,13412019.491,13:17:41:746,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.2893,17.2893,4.2987,18.4905,18.4905,4.5986,644.9387,364.7977,644.9387,364.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5101,-58.9792,680.8450,4.8108,-60.9484,683.1027,898.5255,726.6200,695.0270,733.0026,-,-,-,-,-,-,-,-
43238,43238,13412039.356,13:17:41:766,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.2988,17.2988,4.3049,18.6127,18.6127,4.6245,643.4538,364.0406,643.4538,364.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9760,-58.9349,681.4195,4.3419,-60.7583,682.5114,900.2594,726.0413,696.5894,732.6847,-,-,-,-,-,-,-,-
43239,43239,13412059.322,13:17:41:786,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.5174,17.5174,4.3580,18.5709,18.5709,4.6141,645.2865,364.3645,645.2865,364.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1122,-58.4519,681.3532,4.1080,-60.3636,682.5166,900.8620,724.4634,697.2925,730.7651,-,-,-,-,-,-,-,-
43240,43240,13412079.103,13:17:41:806,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.2643,17.2643,4.2991,18.4791,18.4791,4.5930,641.5864,363.1495,641.5864,363.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2983,-57.9191,681.9192,4.0322,-59.7187,682.7982,901.2891,722.0469,697.9885,728.3183,-,-,-,-,-,-,-,-
43241,43241,13412098.972,13:17:41:826,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.2619,17.2619,4.3018,18.4801,18.4801,4.5946,641.5515,368.3981,641.5515,368.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5900,-57.4328,682.4720,3.7682,-59.1643,683.0438,902.1288,720.2815,698.8660,726.3847,-,-,-,-,-,-,-,-
43242,43242,13412118.856,13:17:41:846,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.3089,17.3089,4.3192,18.7614,18.7614,4.6651,640.3141,370.3201,640.3141,370.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1663,-57.5087,683.3485,3.2376,-59.0768,683.2571,904.1581,720.0987,700.8075,726.2293,-,-,-,-,-,-,-,-
43243,43243,13412138.847,13:17:41:866,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.3435,17.3435,4.3297,18.4609,18.4609,4.5954,639.4821,366.7275,639.4821,366.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9649,-58.1642,683.5542,2.4164,-59.6800,683.8436,907.1826,722.3522,703.8642,728.0987,-,-,-,-,-,-,-,-
43244,43244,13412158.718,13:17:41:886,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.2456,17.2456,4.3056,18.5017,18.5017,4.6157,639.8785,367.6535,639.8785,367.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7691,-59.1090,683.4237,1.6025,-60.6618,685.2820,910.2121,725.9218,706.8853,731.3906,-,-,-,-,-,-,-,-
43245,43245,13412178.591,13:17:41:905,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.4867,17.4867,4.3689,18.7182,18.7182,4.6680,638.8118,379.5850,638.8118,379.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6085,-59.9597,683.6576,-2.2740,-61.4407,685.0468,924.5318,729.6086,721.3618,734.4267,-,-,-,-,-,-,-,-
43246,43246,13412198.465,13:17:41:925,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.5911,17.5911,4.3908,18.8936,18.8936,4.7086,635.7999,372.8069,635.7999,372.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7284,-60.3284,683.2365,0.6010,-61.7098,684.6385,913.8545,730.7725,710.8390,735.4223,-,-,-,-,-,-,-,-
43247,43247,13412218.347,13:17:41:945,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.4889,17.4889,4.3679,18.7651,18.7651,4.6762,635.0442,380.9075,635.0442,380.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9860,-60.0876,683.6092,0.3794,-61.3462,684.5727,914.6112,729.9476,711.6114,734.2770,-,-,-,-,-,-,-,-
43248,43248,13412238.212,13:17:41:965,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.7104,17.7104,4.4293,18.4954,18.4954,4.6174,634.4638,378.7293,634.4638,378.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1881,-59.5247,684.6991,0.2150,-60.6920,685.7769,915.2513,727.5307,712.0626,731.2101,-,-,-,-,-,-,-,-
43249,43249,13412258.091,13:17:41:985,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6438,17.6438,4.4111,18.5975,18.5975,4.6391,631.1382,375.9540,631.1382,375.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5601,-58.9826,684.4379,-0.2001,-59.9757,685.3117,916.7847,725.3884,713.8150,728.7312,-,-,-,-,-,-,-,-
43250,43250,13412277.963,13:17:42:005,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.4183,17.4183,4.3550,18.9377,18.9377,4.7181,623.2108,372.9754,623.2108,372.9754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1050,-58.7492,684.3498,-0.7202,-59.6120,684.6283,918.7837,724.3107,716.1075,727.6919,-,-,-,-,-,-,-,-
43251,43251,13412297.972,13:17:42:025,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6310,17.6310,4.4129,18.9842,18.9842,4.7290,622.9757,386.5950,622.9757,386.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6845,-58.9011,685.1307,-1.2539,-59.7321,684.5381,920.7547,725.0719,717.9001,728.3057,-,-,-,-,-,-,-,-
43252,43252,13412317.848,13:17:42:045,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.4867,17.4867,4.3807,18.6791,18.6791,4.6529,625.6326,380.0733,625.6326,380.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9769,-59.4334,685.6210,-1.5240,-60.1996,684.3636,921.5205,726.7502,718.7803,729.9040,-,-,-,-,-,-,-,-
43253,43253,13412337.713,13:17:42:065,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.7369,17.7369,4.4414,18.5506,18.5506,4.6309,626.5834,383.5828,626.5834,383.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9587,-59.9652,685.1334,-4.6025,-60.8611,685.7300,932.9246,729.1083,730.0242,731.8432,-,-,-,-,-,-,-,-
43254,43254,13412357.595,13:17:42:084,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.8003,17.8003,4.4555,18.7398,18.7398,4.6754,622.3694,389.2968,622.3694,389.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4288,-60.4260,685.1403,-1.0091,-61.2825,685.3800,919.6433,730.9407,716.9928,733.5864,-,-,-,-,-,-,-,-
43255,43255,13412377.472,13:17:42:104,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.7095,17.7095,4.4415,18.8062,18.8062,4.6907,617.4032,377.2572,617.4032,377.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1691,-60.7065,686.4630,-0.7234,-61.3483,685.2075,918.5430,730.8603,715.8368,734.0051,-,-,-,-,-,-,-,-
43256,43256,13412397.34,13:17:42:124,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.9028,17.9028,4.4904,19.0633,19.0633,4.7505,617.3907,373.4321,617.3907,373.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0781,-60.5926,686.6406,-0.7129,-61.2162,684.7017,918.1968,730.4898,715.6025,733.5338,-,-,-,-,-,-,-,-
43257,43257,13412417.216,13:17:42:144,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.9389,17.9389,4.4987,18.8342,18.8342,4.7055,623.6350,382.3826,623.6350,382.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2746,-60.3020,686.5504,-0.8710,-61.1437,686.3964,918.7170,730.0046,716.0095,732.4953,-,-,-,-,-,-,-,-
43258,43258,13412437.094,13:17:42:164,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6973,17.6973,4.4421,18.9401,18.9401,4.7303,613.7142,384.6612,613.7142,384.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4211,-60.1619,687.0646,-0.9910,-60.9071,686.2114,919.3740,729.0149,716.8124,732.2126,-,-,-,-,-,-,-,-
43259,43259,13412457.085,13:17:42:184,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6527,17.6527,4.4363,18.8493,18.8493,4.7067,613.5192,385.3594,613.5192,385.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5336,-60.0345,687.8876,-1.0215,-60.7453,686.0514,919.4204,728.3859,716.9299,731.5212,-,-,-,-,-,-,-,-
43260,43260,13412476.969,13:17:42:204,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.8190,17.8190,4.4737,18.8122,18.8122,4.7008,621.1147,380.5167,621.1147,380.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3856,-59.8848,687.3015,-0.9223,-60.7174,686.5415,918.8978,727.9023,716.2672,731.0942,-,-,-,-,-,-,-,-
43261,43261,13412496.844,13:17:42:224,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6398,17.6398,4.4253,18.8619,18.8619,4.7219,619.4220,378.0177,619.4220,378.0177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0709,-59.8326,686.7196,-0.6140,-60.8364,687.8173,917.8498,727.7653,715.4039,731.1517,-,-,-,-,-,-,-,-
43262,43262,13412516.722,13:17:42:244,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6365,17.6365,4.4344,18.8493,18.8493,4.7172,615.9103,374.0386,615.9103,374.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0301,-60.0142,688.2699,-0.4868,-60.8811,687.5866,917.5130,727.8011,714.9299,731.5212,-,-,-,-,-,-,-,-
43263,43263,13412536.594,13:17:42:263,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6355,17.6355,4.4305,18.8261,18.8261,4.7174,611.7164,375.7841,611.7164,375.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1183,-60.1029,687.6698,-0.6066,-61.1342,688.4417,918.0908,728.5437,715.4295,732.0806,-,-,-,-,-,-,-,-
43264,43264,13412556.458,13:17:42:283,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6636,17.6636,4.4325,18.7594,18.7594,4.6990,618.4435,380.0805,618.4435,380.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3655,-60.1634,686.8711,-0.9667,-61.3240,688.1401,919.0365,729.2153,716.4542,732.9281,-,-,-,-,-,-,-,-
43265,43265,13412576.344,13:17:42:303,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.8003,17.8003,4.4695,18.6431,18.6431,4.6741,614.9051,382.6551,614.9051,382.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8430,-60.3850,687.2878,-1.3123,-61.4786,688.7091,920.6433,729.9407,718.0407,733.4604,-,-,-,-,-,-,-,-
43266,43266,13412596.342,13:17:42:323,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.5347,17.5347,4.4083,19.0557,19.0557,4.7770,612.6752,382.6775,612.6752,382.6775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0842,-60.4143,688.0146,-1.5498,-61.4774,688.8037,921.4851,729.6538,718.9230,733.4675,-,-,-,-,-,-,-,-
43267,43267,13412616.214,13:17:42:343,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.5348,17.5348,4.4179,18.5674,18.5674,4.6503,610.7031,369.4643,610.7031,369.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2049,-60.3931,689.5187,-1.5303,-61.2462,687.9821,921.4659,728.8677,718.9092,732.3755,-,-,-,-,-,-,-,-
43268,43268,13412636.083,13:17:42:363,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.9266,17.9266,4.5179,18.8716,18.8716,4.7237,613.5097,377.1700,613.5097,377.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2176,-60.2107,689.9209,-1.5019,-60.9388,687.7160,921.3487,728.4434,718.5445,731.3304,-,-,-,-,-,-,-,-
43269,43269,13412655.966,13:17:42:383,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.7432,17.7432,4.4760,18.7920,18.7920,4.7103,609.9860,380.0656,609.9860,380.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2213,-60.0887,690.5212,-1.4140,-60.7220,688.6679,921.2539,727.6398,718.4634,730.6759,-,-,-,-,-,-,-,-
43270,43270,13412675.84,13:17:42:403,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.7300,17.7300,4.4684,18.7445,18.7445,4.7090,616.1186,378.5365,616.1186,378.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3955,-59.8391,689.8493,-1.6584,-60.6767,690.2290,921.9524,727.2377,719.0856,729.5638,-,-,-,-,-,-,-,-
43271,43271,13412695.707,13:17:42:423,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6885,17.6885,4.4639,18.8497,18.8497,4.7330,611.6891,379.4460,611.6891,379.4460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8981,-59.9551,690.7201,-2.0412,-60.4800,689.9295,923.5789,727.0902,720.7282,729.3279,-,-,-,-,-,-,-,-
43272,43272,13412715.592,13:17:42:442,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.6373,17.6373,4.4471,18.7640,18.7640,4.7125,609.3538,374.1021,609.3538,374.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1972,-60.0375,690.0523,-2.4260,-60.4672,690.0373,924.8724,727.4310,722.2788,729.1065,-,-,-,-,-,-,-,-
43273,43273,13412735.456,13:17:42:462,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.7900,17.7900,4.4811,18.5901,18.5901,4.6786,615.9016,384.0442,615.9016,384.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4351,-60.0693,689.4013,-2.7430,-60.6991,691.3974,926.0029,728.1835,722.9592,729.5736,-,-,-,-,-,-,-,-
43274,43274,13412755.457,13:17:42:482,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.5890,17.5890,4.4306,18.5379,18.5379,4.6610,620.0276,378.0212,620.0276,378.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6400,-60.2592,689.2984,-2.8979,-60.7176,690.7053,926.5325,728.6310,723.7264,729.7746,-,-,-,-,-,-,-,-
43275,43275,13412775.342,13:17:42:502,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,1,1,17.3657,17.3657,4.3803,19.0697,19.0697,4.7876,620.5940,349.8597,620.5940,349.8597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6572,-60.3763,690.1287,-2.8766,-60.6069,689.9031,926.4873,728.5843,723.5360,729.1127,-,-,-,-,-,-,-,-
43276,43276,13412795.206,13:17:42:522,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Saccade,Saccade,1,1,17.5932,17.5932,4.4413,18.8850,18.8850,4.7377,621.1519,382.9347,621.1519,382.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6526,-60.2913,690.8191,-2.8620,-60.3076,689.3484,926.3751,728.5662,723.4759,728.7802,-,-,-,-,-,-,-,-
