,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6300,6300,212301.699,12:53:06:494,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7025,0.0000,0.0000,5.7044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6073,36.5648,699.3203,7.1339,33.9763,695.0379,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6301,6301,212321.788,12:53:06:514,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7025,33.3187,33.3187,5.7044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6073,36.5648,699.3203,7.1339,33.9763,695.0379,0.0000,0.0000,677.4083,412.8858,-,-,-,-,-,-,-,-
6302,6302,212341.579,12:53:06:534,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Blink,Blink,1,1,0.0000,0.0000,5.7025,11.6300,11.6300,5.7044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6073,36.5648,699.3203,7.1339,33.9763,695.0379,0.0000,0.0000,700.6920,400.8798,-,-,-,-,-,-,-,-
6303,6303,212361.503,12:53:06:554,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Blink,Blink,1,1,2.4294,2.4294,5.7025,0.0000,0.0000,5.7044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0849,37.3178,699.3824,7.6936,34.3242,696.5966,913.7333,373.0667,0.0000,0.0000,-,-,-,-,-,-,-,-
6304,6304,212381.327,12:53:06:574,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Saccade,Blink,1,1,23.2559,23.2559,5.9075,4.4721,4.4721,5.7044,797.4715,314.0651,797.4715,314.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0707,37.4562,699.3501,7.7101,34.6703,698.0926,897.3696,367.5838,666.0000,394.0000,-,-,-,-,-,-,-,-
6305,6305,212401.197,12:53:06:593,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Blink,2,1,20.7337,20.7337,5.2640,0.0000,0.0000,5.7044,880.7143,487.9286,880.7143,487.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9227,37.5097,698.2014,7.7101,34.6703,698.0926,896.7163,368.3352,0.0000,0.0000,-,-,-,-,-,-,-,-
6306,6306,212421.08,12:53:06:613,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,2,2,21.5326,21.5326,5.4608,21.3888,21.3888,5.4135,880.9130,472.9543,880.9130,472.9543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8531,37.6594,697.6966,7.7336,34.1058,698.1608,896.3908,367.1495,684.0796,380.5752,-,-,-,-,-,-,-,-
6307,6307,212441.062,12:53:06:633,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,2,2,21.7453,21.7453,5.5218,20.7788,20.7788,5.2614,885.7164,478.7470,885.7164,478.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8301,37.9005,698.6408,7.8232,34.1481,698.2669,895.9050,366.5681,683.7968,380.6226,-,-,-,-,-,-,-,-
6308,6308,212460.942,12:53:06:653,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,2,2,21.4783,21.4783,5.4457,21.6000,21.6000,5.4683,880.7928,421.9734,880.7928,421.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5992,38.0810,697.5006,7.9574,34.1643,698.3988,895.5711,365.5568,683.3013,379.6979,-,-,-,-,-,-,-,-
6309,6309,212480.821,12:53:06:673,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,2,2,21.7665,21.7665,5.5228,21.7116,21.7116,5.4909,879.5374,462.7190,879.5374,462.7190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4992,38.4406,698.0848,8.0898,34.3076,697.7026,895.1244,364.6625,682.7208,379.2868,-,-,-,-,-,-,-,-
6310,6310,212500.685,12:53:06:693,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,2,2,21.4895,21.4895,5.4530,21.7193,21.7193,5.4974,877.8337,443.9368,877.8337,443.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3028,38.7572,698.0655,8.2599,34.4448,698.2808,894.3230,363.2324,682.2427,378.8729,-,-,-,-,-,-,-,-
6311,6311,212520.566,12:53:06:713,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Saccade,Saccade,2,1,21.7517,21.7517,5.5162,21.5625,21.5625,5.4589,869.3526,444.1661,869.3526,444.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1485,39.2283,697.7093,8.3707,34.7004,698.3677,894.0357,361.4860,681.8900,377.9253,-,-,-,-,-,-,-,-
6312,6312,212540.433,12:53:06:733,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.5446,21.5446,5.4640,21.2798,21.2798,5.3888,797.6130,310.0040,797.6130,310.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8713,39.8084,697.7996,10.5077,35.0300,698.4278,886.1038,358.7042,674.5503,375.7212,-,-,-,-,-,-,-,-
6313,6313,212560.436,12:53:06:753,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.4849,21.4849,5.4537,21.3363,21.3363,5.4002,787.4445,304.3432,787.4445,304.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8842,40.1473,698.2523,8.5264,35.2102,698.0775,893.3952,357.3132,681.8374,375.0090,-,-,-,-,-,-,-,-
6314,6314,212580.305,12:53:06:773,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.7350,21.7350,5.5218,21.5329,21.5329,5.4470,779.0216,294.3210,779.0216,294.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7438,40.4805,698.9051,8.7064,35.2505,697.7638,892.7885,356.1801,681.2195,374.5921,-,-,-,-,-,-,-,-
6315,6315,212600.185,12:53:06:792,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.6040,21.6040,5.4884,21.4177,21.4177,5.4187,775.0513,299.8812,775.0513,299.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5377,40.7856,698.8459,8.9074,35.4492,697.8206,892.0310,355.0110,680.4559,374.2784,-,-,-,-,-,-,-,-
6316,6316,212620.051,12:53:06:812,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.7126,21.7126,5.5072,21.5914,21.5914,5.4698,777.4506,298.1751,777.4506,298.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2600,41.0312,697.7596,9.1032,35.5896,698.7872,891.2513,354.0140,679.6845,373.6907,-,-,-,-,-,-,-,-
6317,6317,212639.932,12:53:06:832,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.5144,21.5144,5.4645,21.3449,21.3449,5.4087,782.7958,300.9599,782.7958,300.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1929,41.4468,698.6567,9.2446,35.7789,698.8664,890.5581,352.6855,679.2411,373.1854,-,-,-,-,-,-,-,-
6318,6318,212659.806,12:53:06:852,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.6636,21.6636,5.5051,21.4445,21.4445,5.4348,786.6591,301.7951,786.6591,301.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0278,41.7901,699.0460,9.3869,36.0467,698.9887,889.8766,351.3324,678.6367,372.4395,-,-,-,-,-,-,-,-
6319,6319,212679.814,12:53:06:872,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,3,3,21.4154,21.4154,5.4461,21.4598,21.4598,5.4306,783.3554,298.3102,783.3554,298.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9166,42.1069,699.4790,9.4816,36.1181,697.9567,889.3872,350.3542,678.3797,371.6263,-,-,-,-,-,-,-,-
6320,6320,212699.681,12:53:06:892,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Saccade,Saccade,3,2,21.5464,21.5464,5.4854,21.5006,21.5006,5.4384,781.0413,296.6517,781.0413,296.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8603,42.4313,700.2766,9.6098,36.2764,697.6306,889.0054,349.2696,678.0079,371.0439,-,-,-,-,-,-,-,-
6321,6321,212719.563,12:53:06:912,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Saccade,Saccade,3,2,21.4745,21.4745,5.4623,21.4962,21.4962,5.4452,986.6178,321.9804,986.6178,321.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0604,42.5360,699.6824,10.1910,36.4033,698.6339,885.1097,349.2638,674.2519,371.2749,-,-,-,-,-,-,-,-
6322,6322,212739.431,12:53:06:932,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.2518,21.2518,5.4033,21.3115,21.3115,5.4003,1164.5562,334.3757,1164.5562,334.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1837,44.7758,699.3472,12.9651,38.6687,698.6497,873.4714,340.8670,663.0375,363.3870,-,-,-,-,-,-,-,-
6323,6323,212759.305,12:53:06:952,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.2468,21.2468,5.4011,21.6131,21.6131,5.4755,1158.1341,366.2179,1158.1341,366.2179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2953,42.9296,699.2126,10.8267,36.6264,698.7321,881.4378,348.0300,670.8337,370.7706,-,-,-,-,-,-,-,-
6324,6324,212779.175,12:53:06:971,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.4894,21.4894,5.4674,21.6394,21.6394,5.4800,1173.0948,386.0777,1173.0948,386.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2861,43.2418,699.8621,10.8903,36.8167,698.4627,880.7305,347.0801,670.7009,370.2897,-,-,-,-,-,-,-,-
6325,6325,212799.182,12:53:06:991,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.7117,21.7117,5.5202,21.7847,21.7847,5.5169,1177.4519,366.5616,1177.4519,366.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1963,43.5169,699.4401,10.9172,36.9878,698.5055,880.5731,345.7816,670.5253,369.4233,-,-,-,-,-,-,-,-
6326,6326,212819.056,12:53:07:011,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.3602,21.3602,5.4275,21.5193,21.5193,5.4601,1171.3311,363.0168,1171.3311,363.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1116,43.7783,698.8893,11.0055,37.2997,699.7481,880.5482,344.5373,670.3617,368.5906,-,-,-,-,-,-,-,-
6327,6327,212838.926,12:53:07:031,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.3986,21.3986,5.4418,21.5927,21.5927,5.4785,1163.5962,378.6579,1163.5962,378.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0152,44.1842,699.4747,11.0741,37.5274,699.7222,880.2094,343.4958,670.1866,367.7468,-,-,-,-,-,-,-,-
6328,6328,212858.804,12:53:07:051,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.0806,21.0806,5.3535,21.3549,21.3549,5.4226,1170.3999,372.9644,1170.3999,372.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8488,44.3962,698.3874,11.1473,37.7768,700.2015,879.6872,342.4321,669.8072,366.7571,-,-,-,-,-,-,-,-
6329,6329,212878.8,12:53:07:071,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.0912,21.0912,5.3560,21.1844,21.1844,5.3864,1168.8311,377.3489,1168.8311,377.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7692,44.7119,698.3508,11.1876,38.0954,701.0627,879.4751,341.2735,669.7248,365.8902,-,-,-,-,-,-,-,-
6330,6330,212898.678,12:53:07:091,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.1858,21.1858,5.3828,21.2158,21.2158,5.3944,1162.0677,382.5336,1162.0677,382.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7205,45.0097,698.7317,11.2266,38.3277,701.0633,879.4635,340.3667,669.5831,365.0746,-,-,-,-,-,-,-,-
6331,6331,212918.549,12:53:07:111,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.0169,21.0169,5.3425,21.1732,21.1732,5.3835,1161.1988,385.9613,1161.1988,385.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7288,45.2966,699.0001,11.2282,38.5949,701.0252,879.4234,339.3215,669.5312,364.2340,-,-,-,-,-,-,-,-
6332,6332,212938.555,12:53:07:131,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.1391,21.1391,5.3751,21.0876,21.0876,5.3618,1173.8075,391.5032,1173.8075,391.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7075,45.5601,699.2242,11.2286,38.8619,700.9912,878.7694,338.5815,669.5734,363.2438,-,-,-,-,-,-,-,-
6333,6333,212958.424,12:53:07:151,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.0801,21.0801,5.3608,20.8870,20.8870,5.3123,1168.3840,390.9712,1168.3840,390.9712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6028,47.9378,699.2082,12.3231,41.2211,700.9612,874.9083,329.7776,665.6397,354.5182,-,-,-,-,-,-,-,-
6334,6334,212978.306,12:53:07:171,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,20.8130,20.8130,5.2907,20.6826,20.6826,5.2624,1186.7178,387.8607,1186.7178,387.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5618,45.9323,698.9093,11.2579,39.2542,701.3040,878.2701,336.9982,669.2652,361.6985,-,-,-,-,-,-,-,-
6335,6335,212998.174,12:53:07:190,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,21.0730,21.0730,5.3523,20.7691,20.7691,5.2865,1175.7784,387.8953,1175.7784,387.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4770,46.0946,698.3980,11.2588,39.4536,701.6070,878.2941,336.3722,669.4147,360.9549,-,-,-,-,-,-,-,-
6336,6336,213018.054,12:53:07:210,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,20.6676,20.6676,5.2527,20.9040,20.9040,5.3199,1174.9047,390.1081,1174.9047,390.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5114,46.2269,698.6959,11.2375,39.6296,701.5141,878.3429,335.7937,669.5146,360.5411,-,-,-,-,-,-,-,-
6337,6337,213038.053,12:53:07:230,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,20.9415,20.9415,5.3175,20.8130,20.8130,5.3030,1185.8170,392.7092,1185.8170,392.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5161,46.2782,698.1552,11.2077,39.8095,702.2987,878.4333,335.6587,669.4806,359.9353,-,-,-,-,-,-,-,-
6338,6338,213057.931,12:53:07:250,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,20.7351,20.7351,5.2667,20.8080,20.8080,5.2999,1186.6437,392.5784,1186.6437,392.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5802,46.3571,698.2897,11.1277,39.8764,702.0631,878.6117,335.3905,669.8518,359.5880,-,-,-,-,-,-,-,-
6339,6339,213077.796,12:53:07:270,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,4,4,20.5339,20.5339,5.2202,20.8150,20.8150,5.3093,1190.5165,390.4616,1190.5165,390.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6980,46.3506,698.8306,11.0665,39.9913,703.0625,878.8740,335.2884,670.1341,359.4369,-,-,-,-,-,-,-,-
6340,6340,213097.679,12:53:07:290,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Saccade,Saccade,4,3,20.3606,20.3606,5.1764,20.4925,20.4925,5.2301,1193.4208,392.3342,1193.4208,392.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8006,46.2913,698.7949,10.9451,40.0836,703.3593,879.2183,335.5659,670.6320,359.3132,-,-,-,-,-,-,-,-
6341,6341,213117.548,12:53:07:310,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,20.5678,20.5678,5.2279,20.6071,20.6071,5.2658,1199.6235,394.7936,1199.6235,394.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9369,46.2634,698.7068,10.8125,40.0793,704.2735,879.7723,336.0720,670.9664,359.2788,-,-,-,-,-,-,-,-
6342,6342,213137.431,12:53:07:330,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.9389,19.9389,5.0702,20.5888,20.5888,5.2649,1205.6093,392.7589,1205.6093,392.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1547,46.1182,698.7732,10.6373,40.0777,704.7821,880.2300,336.3518,671.8630,359.5466,-,-,-,-,-,-,-,-
6343,6343,213157.421,12:53:07:350,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,20.1143,20.1143,5.1188,20.3306,20.3306,5.1999,1206.0621,392.7411,1206.0621,392.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3500,46.0484,699.3888,10.4774,40.0345,704.8225,881.0198,336.7278,672.3224,359.8247,-,-,-,-,-,-,-,-
6344,6344,213177.295,12:53:07:370,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,20.2529,20.2529,5.1572,20.6650,20.6650,5.2847,1197.7547,391.1649,1197.7547,391.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5299,45.9281,699.8561,10.3155,40.0328,704.8488,881.6725,337.0911,673.2471,359.8694,-,-,-,-,-,-,-,-
