,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99761,99761,431174.901,15:49:13:049,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6124,0.1278,-0.7802,0,0,0,34.0667,-54.684,552.5513,0,0,0,504.9699,745.7651,0,0,0,-,-,-,-,-,-,-,-
99762,99762,431191.592,15:49:13:065,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6121,0.1296,-0.7801,0,0,0,34.104,-54.8126,553.2586,0,0,0,504.9765,745.9809,0,0,0,-,-,-,-,-,-,-,-
99763,99763,431208.283,15:49:13:082,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6145,0.1261,-0.7787,0,0,0,34.1563,-54.9493,554.1992,0,0,0,505.0361,746.2439,0,0,0,-,-,-,-,-,-,-,-
99764,99764,431224.974,15:49:13:099,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6156,0.127,-0.7777,0,0,0,34.1839,-55.0622,554.6773,0,0,0,505.0591,746.5065,0,0,0,-,-,-,-,-,-,-,-
99765,99765,431241.665,15:49:13:115,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6175,0.1272,-0.7762,-0.7264,0.0785,-0.6828,34.1733,-55.0984,554.6177,-9.131,-56.9318,527.7265,505.1344,746.6797,697.4749,767.9397,0,-,-,-,-,-,-,-,-
99766,99766,431258.357,15:49:13:132,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6158,0.1325,-0.7767,0,0,0,34.1667,-55.1528,554.5968,0,0,0,505.1182,746.8111,0,0,0,-,-,-,-,-,-,-,-
99767,99767,431275.048,15:49:13:149,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6174,0.1304,-0.7758,0,0,0,34.1583,-55.1775,554.6722,0,0,0,505.21,746.9293,0,0,0,-,-,-,-,-,-,-,-
99768,99768,431291.739,15:49:13:165,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.617,0.1275,-0.7766,0,0,0,34.1683,-55.2114,554.7094,0,0,0,505.1662,747.1225,0,0,0,-,-,-,-,-,-,-,-
99769,99769,431308.43,15:49:13:182,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6195,0.1278,-0.7745,0,0,0,34.1458,-55.2461,554.5875,0,0,0,505.2923,747.3133,0,0,0,-,-,-,-,-,-,-,-
99770,99770,431325.121,15:49:13:199,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6179,0.1323,-0.7751,0,0,0,34.136,-55.2701,554.3114,0,0,0,505.2309,747.4413,0,0,0,-,-,-,-,-,-,-,-
99771,99771,431341.812,15:49:13:216,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6201,0.1253,-0.7745,0,0,0,34.1374,-55.3087,554.3768,0,0,0,505.29,747.7289,0,0,0,-,-,-,-,-,-,-,-
99772,99772,431358.503,15:49:13:232,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6162,0.1321,-0.7764,0,0,0,34.1405,-55.3514,554.2818,0,0,0,505.1652,747.8129,0,0,0,-,-,-,-,-,-,-,-
99773,99773,431375.194,15:49:13:249,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6185,0.1327,-0.7745,0,0,0,34.0979,-55.3216,553.8335,0,0,0,505.293,747.8599,0,0,0,-,-,-,-,-,-,-,-
99774,99774,431391.885,15:49:13:266,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6204,0.1261,-0.774,0,0,0,34.0251,-55.2493,552.9848,0,0,0,505.4445,748.0509,0,0,0,-,-,-,-,-,-,-,-
99775,99775,431408.576,15:49:13:282,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6184,0.1259,-0.7757,0,0,0,33.93,-55.1431,551.6767,0,0,0,505.4897,748.1623,0,0,0,-,-,-,-,-,-,-,-
99776,99776,431425.267,15:49:13:299,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6158,0.1271,-0.7776,0,0,0,33.8117,-55.0191,550.0406,0,0,0,505.5416,748.3098,0,0,0,-,-,-,-,-,-,-,-
99777,99777,431441.958,15:49:13:316,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6117,0.1278,-0.7807,0,0,0,33.7506,-55.0634,550.039,0,0,0,505.7125,748.4957,0,0,0,-,-,-,-,-,-,-,-
99778,99778,431458.65,15:49:13:332,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6111,0.1286,-0.781,-0.699,0.0738,-0.7113,33.7298,-55.1701,550.4095,-9.1601,-56.0071,519.0782,505.8803,748.7821,697.9088,768.1554,0,-,-,-,-,-,-,-,-
99779,99779,431475.341,15:49:13:349,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6103,0.1284,-0.7817,0,0,0,33.7193,-55.2791,550.9691,0,0,0,506.0442,749.0197,0,0,0,-,-,-,-,-,-,-,-
99780,99780,431492.032,15:49:13:366,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6107,0.1248,-0.782,0,0,0,33.6027,-55.3324,551.1674,0,0,0,506.6064,749.2426,0,0,0,-,-,-,-,-,-,-,-
99781,99781,431508.723,15:49:13:382,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99782,99782,431525.414,15:49:13:399,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4923,0.0845,-0.8663,0,0,0,32.1557,-56.3239,558.7544,0,0,0,511.9544,751.2759,0,0,0,-,-,-,-,-,-,-,-
99783,99783,431542.105,15:49:13:416,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99784,99784,431558.796,15:49:13:433,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99785,99785,431575.493,15:49:13:449,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99786,99786,431592.19,15:49:13:466,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99787,99787,431608.886,15:49:13:483,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99788,99788,431625.583,15:49:13:499,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99789,99789,431642.28,15:49:13:516,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99790,99790,431658.976,15:49:13:533,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99791,99791,431675.673,15:49:13:549,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99792,99792,431692.37,15:49:13:566,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99793,99793,431709.067,15:49:13:583,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99794,99794,431725.763,15:49:13:599,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99795,99795,431742.46,15:49:13:616,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99796,99796,431759.157,15:49:13:633,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99797,99797,431775.853,15:49:13:650,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99798,99798,431792.55,15:49:13:666,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99799,99799,431809.247,15:49:13:683,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99800,99800,431825.944,15:49:13:700,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99801,99801,431842.64,15:49:13:716,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99802,99802,431859.337,15:49:13:733,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99803,99803,431876.034,15:49:13:750,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99804,99804,431892.73,15:49:13:766,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99805,99805,431909.43,15:49:13:783,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99806,99806,431926.129,15:49:13:800,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99807,99807,431942.828,15:49:13:817,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99808,99808,431959.527,15:49:13:833,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99809,99809,431976.226,15:49:13:850,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99810,99810,431992.926,15:49:13:867,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99811,99811,432009.625,15:49:13:883,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99812,99812,432026.324,15:49:13:900,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99813,99813,432059.72,15:49:13:933,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99814,99814,432093.113,15:49:13:967,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99815,99815,432109.81,15:49:13:984,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99816,99816,432126.507,15:49:14:000,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99817,99817,432143.204,15:49:14:017,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99818,99818,432159.9,15:49:14:034,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99819,99819,432176.597,15:49:14:050,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99820,99820,432193.294,15:49:14:067,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99821,99821,432209.99,15:49:14:084,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99822,99822,432226.687,15:49:14:100,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99823,99823,432243.384,15:49:14:117,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99824,99824,432260.081,15:49:14:134,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99825,99825,432293.474,15:49:14:167,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99826,99826,432310.171,15:49:14:184,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99827,99827,432326.868,15:49:14:201,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99828,99828,432343.564,15:49:14:217,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99829,99829,432360.261,15:49:14:234,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99830,99830,432376.958,15:49:14:251,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99831,99831,432410.351,15:49:14:284,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99832,99832,432427.048,15:49:14:301,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
