,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66772,66772,7923317.766,16:52:46:661,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,698.4963,310.6155,698.4963,310.6155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7692,-44.1801,594.1078,16.5861,-47.0680,583.7422,878.2770,691.6472,640.3015,708.0454,-,-,-,-,-,-,-,-
66773,66773,7923337.651,16:52:46:681,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,694.6288,313.2784,694.6288,313.2784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8355,-44.1812,594.1050,16.6104,-47.1853,583.8480,878.4620,691.9242,640.5690,708.2471,-,-,-,-,-,-,-,-
66774,66774,7923357.525,16:52:46:701,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,690.9473,316.7998,690.9473,316.7998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8805,-44.1638,593.8256,16.5840,-47.0622,583.6696,878.7676,691.7423,640.8624,708.0215,-,-,-,-,-,-,-,-
66775,66775,7923377.393,16:52:46:721,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,682.6033,318.3741,682.6033,318.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9065,-44.1455,593.4576,16.5792,-47.0483,583.4984,879.0298,691.7030,641.2303,708.0276,-,-,-,-,-,-,-,-
66776,66776,7923397.275,16:52:46:741,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,701.1326,321.7768,701.1326,321.7768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9289,-44.0900,593.0837,16.3468,-47.0351,583.3342,879.0762,691.5823,641.2412,708.1332,-,-,-,-,-,-,-,-
66777,66777,7923417.141,16:52:46:761,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,664.9669,312.0111,664.9669,312.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9681,-44.3485,596.1143,16.4249,-47.1330,583.4600,879.3266,691.6687,641.5192,708.1277,-,-,-,-,-,-,-,-
66778,66778,7923437.015,16:52:46:781,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,653.9032,298.4312,653.9032,298.4312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1534,-44.5649,599.0237,16.4038,-47.1708,583.8401,879.4634,691.5754,641.7054,707.8767,-,-,-,-,-,-,-,-
66779,66779,7923457.024,16:52:46:801,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,655.7484,308.0281,655.7484,308.0281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3313,-44.7727,601.8167,16.3931,-47.1887,584.0165,879.5647,691.5056,641.6161,708.3840,-,-,-,-,-,-,-,-
66780,66780,7923476.891,16:52:46:821,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,692.6904,307.7350,692.6904,307.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5120,-44.7173,601.3240,16.4095,-47.2225,584.2995,879.4425,691.8049,641.4076,708.0095,-,-,-,-,-,-,-,-
66781,66781,7923496.777,16:52:46:840,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,698.4177,321.6565,698.4177,321.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4242,-44.7428,600.9681,16.4766,-47.2602,584.1972,878.9363,692.1314,641.2202,708.9708,-,-,-,-,-,-,-,-
66782,66782,7923516.639,16:52:46:860,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,693.8662,329.0099,693.8662,329.0099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3501,-44.7693,600.4178,16.5334,-47.3325,584.0903,879.0067,692.5842,640.9906,709.3736,-,-,-,-,-,-,-,-
66783,66783,7923536.516,16:52:46:880,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,697.8106,326.6360,697.8106,326.6360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3112,-44.7328,599.8787,16.5644,-47.3220,583.9298,878.8689,692.5339,640.7282,709.1298,-,-,-,-,-,-,-,-
66784,66784,7923556.398,16:52:46:900,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,705.6525,338.0047,705.6525,338.0047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2505,-44.6869,599.3127,16.5846,-47.3456,583.7747,878.3734,692.9134,640.7037,709.4086,-,-,-,-,-,-,-,-
66785,66785,7923576.271,16:52:46:920,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,666.6050,333.6905,666.6050,333.6905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1140,-45.0283,602.0941,16.5980,-47.3729,583.6247,878.3711,692.9204,640.4801,709.7700,-,-,-,-,-,-,-,-
66786,66786,7923596.151,16:52:46:940,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,677.9042,323.0942,677.9042,323.0942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2831,-45.2279,604.7642,16.6570,-47.3711,583.7109,877.9970,692.7299,640.3510,709.5405,-,-,-,-,-,-,-,-
66787,66787,7923616.147,16:52:46:960,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,672.9208,335.7296,672.9208,335.7296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2023,-45.2692,605.3405,16.7385,-47.3724,583.7162,877.7482,693.0566,639.7855,709.7589,-,-,-,-,-,-,-,-
66788,66788,7923636.013,16:52:46:980,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,704.3146,345.4789,704.3146,345.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3789,-45.0872,604.6045,16.8054,-47.3982,583.5780,877.6073,692.9918,639.6304,709.8600,-,-,-,-,-,-,-,-
66789,66789,7923655.894,16:52:47:000,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,708.5786,341.9432,708.5786,341.9432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2895,-45.0658,604.1442,16.8114,-47.3941,583.4411,877.3920,693.0002,639.4502,709.5520,-,-,-,-,-,-,-,-
66790,66790,7923675.774,16:52:47:019,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,701.0182,346.2454,701.0182,346.2454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1887,-45.0902,603.7052,16.9089,-47.4177,583.3494,877.3061,692.9646,639.2536,710.1445,-,-,-,-,-,-,-,-
66791,66791,7923695.646,16:52:47:039,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,712.3679,346.7465,712.3679,346.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1509,-45.1023,603.3314,16.9704,-47.4911,583.2587,876.9060,693.3944,638.7738,710.1306,-,-,-,-,-,-,-,-
66792,66792,7923715.52,16:52:47:059,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,708.2727,345.9580,708.2727,345.9580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0534,-45.0791,602.8041,17.0183,-47.5035,583.1907,876.8707,693.3984,638.6274,710.0696,-,-,-,-,-,-,-,-
66793,66793,7923735.395,16:52:47:079,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,709.3002,346.1121,709.3002,346.1121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9552,-45.0439,602.2153,17.0336,-47.5474,583.1343,876.7118,693.2365,638.4564,710.5446,-,-,-,-,-,-,-,-
66794,66794,7923755.269,16:52:47:099,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,709.4313,349.8631,709.4313,349.8631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9077,-45.0273,601.8382,17.0925,-47.5702,583.0638,876.3604,693.5654,638.5227,710.6982,-,-,-,-,-,-,-,-
66795,66795,7923775.262,16:52:47:119,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,677.1104,287.1937,677.1104,287.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7956,-45.6812,604.5184,17.1239,-47.5977,583.0134,876.2773,693.5381,638.1822,710.9584,-,-,-,-,-,-,-,-
66796,66796,7923795.147,16:52:47:139,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,699.9151,284.4740,699.9151,284.4740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9512,-45.7237,605.1041,17.1480,-47.6274,583.0848,876.1461,693.6542,638.0718,711.1124,-,-,-,-,-,-,-,-
66797,66797,7923815.012,16:52:47:159,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,653.1131,275.8278,653.1131,275.8278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7501,-45.7662,605.6667,17.1667,-47.6453,582.9967,876.3001,693.7373,638.0130,711.0203,-,-,-,-,-,-,-,-
66798,66798,7923834.894,16:52:47:179,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,648.5899,269.3717,648.5899,269.3717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7838,-45.8070,606.2067,17.1882,-47.6907,582.9263,876.2497,693.7619,637.8387,711.0322,-,-,-,-,-,-,-,-
66799,66799,7923854.768,16:52:47:198,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,649.8586,267.6637,649.8586,267.6637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8161,-45.8462,606.7252,17.1855,-47.6865,582.8479,875.9701,693.6286,638.0388,711.2327,-,-,-,-,-,-,-,-
66800,66800,7923874.638,16:52:47:218,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,700.5344,335.1858,700.5344,335.1858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0994,-45.5192,606.2203,17.1831,-47.6945,582.7448,876.2171,693.8861,638.0308,711.1783,-,-,-,-,-,-,-,-
66801,66801,7923894.522,16:52:47:238,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,714.2549,365.2256,714.2549,365.2256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0723,-45.5005,605.7159,17.0087,-47.4312,582.6096,876.2718,694.0303,637.9832,711.3239,-,-,-,-,-,-,-,-
66802,66802,7923914.386,16:52:47:258,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,715.7099,387.6413,715.7099,387.6413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0442,-45.4857,605.1038,17.0049,-47.4207,582.4798,876.1750,694.3559,638.1630,711.4512,-,-,-,-,-,-,-,-
66803,66803,7923934.383,16:52:47:278,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,698.3150,328.3014,698.3150,328.3014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0417,-45.4352,604.3612,17.1380,-47.6710,582.5428,876.4624,694.1456,638.3411,711.0387,-,-,-,-,-,-,-,-
66804,66804,7923954.269,16:52:47:298,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,706.3700,327.7013,706.3700,327.7013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0328,-45.3742,603.8053,17.1063,-47.6718,582.6590,876.4516,694.0149,638.2956,711.0899,-,-,-,-,-,-,-,-
66805,66805,7923974.136,16:52:47:318,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,711.7074,339.6232,711.7074,339.6232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0558,-45.2982,603.3225,17.0492,-47.6016,582.7056,876.6229,694.0334,638.4000,710.9346,-,-,-,-,-,-,-,-
66806,66806,7923994.016,16:52:47:338,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,702.3062,345.8891,702.3062,345.8891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0632,-45.2168,602.7055,17.0068,-47.5546,582.5790,877.1822,693.8090,638.6681,710.9288,-,-,-,-,-,-,-,-
66807,66807,7924013.89,16:52:47:358,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,629.6554,273.6008,629.6554,273.6008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8477,-45.7442,605.3510,16.9424,-47.5792,582.6382,877.2356,693.7518,638.8079,710.8077,-,-,-,-,-,-,-,-
66808,66808,7924033.758,16:52:47:377,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,706.6784,339.2610,706.6784,339.2610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3261,-45.3521,604.6586,16.8818,-47.5593,582.6272,877.7092,694.1416,639.1484,710.3111,-,-,-,-,-,-,-,-
66809,66809,7924053.642,16:52:47:397,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,708.9740,341.5787,708.9740,341.5787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3496,-45.3227,604.1732,16.8148,-47.5592,582.7720,877.7770,693.8221,639.5059,710.7134,-,-,-,-,-,-,-,-
66810,66810,7924073.51,16:52:47:417,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,708.8501,347.2247,708.8501,347.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3374,-45.2704,603.4857,16.7879,-47.5555,582.6735,878.0000,693.9482,639.5529,710.8169,-,-,-,-,-,-,-,-
66811,66811,7924093.505,16:52:47:437,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,709.1110,350.6102,709.1110,350.6102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3067,-45.2318,602.7596,16.7807,-47.5486,582.5541,878.0202,693.9193,639.6362,710.9565,-,-,-,-,-,-,-,-
66812,66812,7924113.391,16:52:47:457,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,708.4652,346.8121,708.4652,346.8121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3030,-45.2409,602.2858,16.7746,-47.5459,582.4384,878.0161,694.0129,639.6668,710.9122,-,-,-,-,-,-,-,-
66813,66813,7924133.255,16:52:47:477,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,707.1973,346.5265,707.1973,346.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3016,-45.2536,602.0182,16.7625,-47.6102,582.4412,878.1863,694.4065,639.5993,710.9372,-,-,-,-,-,-,-,-
66814,66814,7924153.144,16:52:47:497,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,708.5331,346.2177,708.5331,346.2177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2898,-45.2370,601.6816,16.7380,-47.6589,582.5325,878.1610,694.3261,639.8042,711.0124,-,-,-,-,-,-,-,-
66815,66815,7924173.015,16:52:47:517,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,687.3202,342.0556,687.3202,342.0556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0325,-45.3949,600.7766,16.7188,-47.6563,582.4788,878.2252,694.6214,639.9518,711.2575,-,-,-,-,-,-,-,-
66816,66816,7924192.88,16:52:47:537,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,675.3485,344.0365,675.3485,344.0365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9775,-45.3292,599.9077,16.7143,-47.6543,582.4391,878.2549,694.7810,640.0392,711.3921,-,-,-,-,-,-,-,-
66817,66817,7924212.766,16:52:47:556,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,667.8786,342.8654,667.8786,342.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9247,-45.2662,599.0736,16.6914,-47.6412,582.4270,878.2333,694.8648,640.2093,711.2438,-,-,-,-,-,-,-,-
66818,66818,7924232.762,16:52:47:576,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,670.5488,339.5071,670.5488,339.5071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8740,-45.2057,598.2728,16.6990,-47.6330,582.2651,878.2723,694.5930,640.0368,711.1802,-,-,-,-,-,-,-,-
66819,66819,7924252.633,16:52:47:596,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,663.7303,338.2907,663.7303,338.2907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8254,-45.1476,597.5041,16.7019,-47.6432,582.3932,878.4543,694.4415,639.9398,711.3717,-,-,-,-,-,-,-,-
66820,66820,7924272.513,16:52:47:616,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,660.4287,335.9191,660.4287,335.9191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7786,-45.0918,596.7661,16.7135,-47.6459,582.3484,878.3336,694.5921,640.0592,711.1778,-,-,-,-,-,-,-,-
66821,66821,7924292.38,16:52:47:636,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,649.1341,338.0573,649.1341,338.0573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7177,-45.1613,597.6616,16.7342,-47.6563,582.4559,878.3857,694.9431,639.9252,711.2546,-,-,-,-,-,-,-,-
66822,66822,7924312.262,16:52:47:656,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,652.2136,333.9195,652.2136,333.9195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7882,-45.1033,596.9174,16.7565,-47.6895,582.4247,878.3166,694.8747,640.0326,711.1306,-,-,-,-,-,-,-,-
66823,66823,7924332.129,16:52:47:676,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.5783,331.8863,694.5783,331.8863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9520,-45.0097,596.6549,16.7678,-47.7179,582.4066,878.3300,694.8403,639.3604,710.9607,-,-,-,-,-,-,-,-
66824,66824,7924352.003,16:52:47:696,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.0657,333.0028,692.0657,333.0028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9342,-44.9901,596.4620,16.7754,-47.7490,582.3178,878.2167,694.7961,639.4963,711.5216,-,-,-,-,-,-,-,-
66825,66825,7924371.887,16:52:47:716,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.6373,331.4053,692.6373,331.4053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8797,-44.9531,596.1334,16.7770,-47.7441,582.2398,878.1837,694.8032,639.3473,711.1883,-,-,-,-,-,-,-,-
66826,66826,7924391.884,16:52:47:736,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,687.4127,340.9429,687.4127,340.9429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8498,-44.9339,595.8186,16.8286,-47.7610,582.4513,878.1821,694.8174,639.3626,712.0107,-,-,-,-,-,-,-,-
66827,66827,7924411.771,16:52:47:755,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.4104,343.2939,692.4104,343.2939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8199,-44.9420,595.7269,16.8760,-47.7766,582.4125,877.9680,695.2070,639.2362,711.6401,-,-,-,-,-,-,-,-
66828,66828,7924431.635,16:52:47:775,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,702.4416,346.3147,702.4416,346.3147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7950,-44.9442,595.5662,16.8943,-47.7831,582.4235,877.6214,695.0360,639.1322,711.8986,-,-,-,-,-,-,-,-
66829,66829,7924451.5,16:52:47:795,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,704.1477,351.4442,704.1477,351.4442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7397,-44.9066,595.4685,16.9292,-47.8077,582.6604,877.7348,695.1560,638.6901,711.7424,-,-,-,-,-,-,-,-
66830,66830,7924471.386,16:52:47:815,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,635.1077,332.1755,635.1077,332.1755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4063,-45.2998,596.4158,16.9902,-47.7875,582.7192,877.5635,695.0607,638.7214,711.9164,-,-,-,-,-,-,-,-
66831,66831,7924491.254,16:52:47:835,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,669.3723,322.6952,669.3723,322.6952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4800,-45.2453,595.7213,17.0031,-47.7804,582.6244,877.3166,694.8771,638.6393,711.8420,-,-,-,-,-,-,-,-
66832,66832,7924511.129,16:52:47:855,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,679.0986,305.6478,679.0986,305.6478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4380,-45.1946,595.0546,17.0031,-47.7699,582.5244,877.1967,694.6869,638.5878,711.6480,-,-,-,-,-,-,-,-
66833,66833,7924531.007,16:52:47:875,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,682.5259,301.7176,682.5259,301.7176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3978,-45.1460,594.4145,17.0014,-47.7590,582.4238,877.2297,694.7924,638.4827,711.5973,-,-,-,-,-,-,-,-
66834,66834,7924551.005,16:52:47:895,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,685.9944,340.7430,685.9944,340.7430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3591,-44.8677,593.8004,17.0096,-47.7173,582.4071,876.9850,694.7184,638.5037,711.5881,-,-,-,-,-,-,-,-
66835,66835,7924570.885,16:52:47:915,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,698.2381,354.7573,698.2381,354.7573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5250,-44.6877,593.8362,17.0173,-47.6661,582.4337,877.0498,694.7331,638.5486,711.0563,-,-,-,-,-,-,-,-
