,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37016,37016,13017141.684,13:11:10:796,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.1255,14.1255,3.0858,16.1360,16.1360,3.5229,665.1413,299.1499,665.1413,299.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0396,-51.9871,598.0412,58.7167,-53.3699,595.8023,698.3237,724.7469,460.9022,731.2571,-,-,-,-,-,-,-,-
37017,37017,13017161.559,13:11:10:816,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.1652,14.1652,3.0934,16.3098,16.3098,3.5615,666.8956,300.0535,666.8956,300.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0367,-51.9703,597.8592,58.7469,-53.3789,595.9957,698.2989,724.6607,460.9530,731.5602,-,-,-,-,-,-,-,-
37018,37018,13017181.434,13:11:10:836,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.6093,14.6093,3.1883,16.2826,16.2826,3.5567,668.3557,302.6201,668.3557,302.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0390,-51.9508,597.7507,58.7638,-53.3937,596.1741,698.4362,724.9854,460.8772,731.3748,-,-,-,-,-,-,-,-
37019,37019,13017201.342,13:11:10:855,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.3148,14.3148,3.1247,16.4051,16.4051,3.5841,669.9660,297.1944,669.9660,297.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0345,-51.9378,597.7050,58.7799,-53.4058,596.3420,698.3543,724.6485,460.9782,731.4476,-,-,-,-,-,-,-,-
37020,37020,13017221.195,13:11:10:875,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.6173,14.6173,3.1892,16.1778,16.1778,3.5357,671.0182,301.0073,671.0182,301.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0404,-51.9348,597.5925,58.7984,-53.4002,596.4583,698.4354,724.9568,460.9329,731.3032,-,-,-,-,-,-,-,-
37021,37021,13017241.066,13:11:10:895,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.6059,14.6059,3.1863,16.2369,16.2369,3.5502,671.7161,302.0881,671.7161,302.0881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0442,-51.9303,597.5006,58.8289,-53.4492,596.7371,698.4400,725.0011,460.8264,731.3791,-,-,-,-,-,-,-,-
37022,37022,13017260.936,13:11:10:915,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.6362,14.6362,3.1924,16.0604,16.0604,3.5131,670.9695,301.3315,670.9695,301.3315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0745,-51.9596,597.4320,58.8519,-53.4787,596.9009,698.2086,725.1879,461.0175,731.3767,-,-,-,-,-,-,-,-
37023,37023,13017280.934,13:11:10:935,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.7555,14.7555,3.2170,15.7944,15.7944,3.4548,669.9847,297.3909,669.9847,297.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0695,-52.0837,597.2218,58.8316,-53.4953,596.7627,698.3849,725.5121,461.0076,731.5244,-,-,-,-,-,-,-,-
37024,37024,13017300.799,13:11:10:955,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.5852,14.5852,3.1804,15.7837,15.7837,3.4520,668.6299,292.7166,668.6299,292.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0498,-52.1008,597.2180,58.8147,-53.5166,596.6789,698.4811,725.5518,461.0989,731.4605,-,-,-,-,-,-,-,-
37025,37025,13017320.67,13:11:10:975,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.5810,14.5810,3.1789,16.5125,16.5125,3.6080,668.0837,295.3966,668.0837,295.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0240,-52.1087,597.1007,58.7783,-53.5482,596.4574,698.5183,725.4965,461.0909,732.2258,-,-,-,-,-,-,-,-
37026,37026,13017340.556,13:11:10:995,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.6792,14.6792,3.2002,16.3255,16.3255,3.5668,668.7792,292.7180,668.7792,292.7180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9855,-52.1118,597.1422,58.7627,-53.5777,596.3084,698.4838,725.6713,461.1164,732.0756,-,-,-,-,-,-,-,-
37027,37027,13017360.426,13:11:11:015,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.5623,14.5623,3.1756,16.2829,16.2829,3.5554,668.3460,292.6724,668.3460,292.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9794,-52.1210,597.2455,58.7083,-53.5492,595.9404,698.4808,725.6679,461.2140,732.0266,-,-,-,-,-,-,-,-
37028,37028,13017380.304,13:11:11:034,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.6202,14.6202,3.1888,16.2530,16.2530,3.5468,667.2739,293.2628,667.2739,293.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9758,-52.1335,597.3863,58.6720,-53.5166,595.5812,698.6679,725.7547,461.1929,732.0563,-,-,-,-,-,-,-,-
37029,37029,13017400.177,13:11:11:054,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.5536,14.5536,3.1746,16.1706,16.1706,3.5282,667.8324,290.2209,667.8324,290.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9637,-52.1487,597.3946,58.6410,-53.4965,595.4297,698.6697,725.8406,461.1411,731.7596,-,-,-,-,-,-,-,-
37030,37030,13017420.049,13:11:11:074,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.4115,14.4115,3.1448,16.0539,16.0539,3.5010,666.4592,289.3876,666.4592,289.3876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9750,-52.1471,597.5420,58.6235,-53.4724,595.0893,698.7848,725.7150,461.1749,731.8862,-,-,-,-,-,-,-,-
37031,37031,13017440.042,13:11:11:094,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.4154,14.4154,3.1471,15.9405,15.9405,3.4747,666.7399,287.5281,666.7399,287.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9677,-52.1639,597.8169,58.5914,-53.4421,594.7640,698.7470,725.6760,461.1129,731.8672,-,-,-,-,-,-,-,-
37032,37032,13017459.924,13:11:11:114,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,13.9405,13.9405,3.0456,16.2026,16.2026,3.5308,668.7250,285.5839,668.7250,285.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9182,-52.1835,597.9646,58.5536,-53.3754,594.7109,698.7863,725.3211,461.1057,732.0059,-,-,-,-,-,-,-,-
37033,37033,13017479.798,13:11:11:134,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.5112,14.5112,3.1673,16.3691,16.3691,3.5679,666.3659,291.6698,666.3659,291.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8451,-52.1397,597.7487,58.4990,-53.3256,594.9522,699.2632,725.8600,461.8089,731.7427,-,-,-,-,-,-,-,-
37034,37034,13017499.666,13:11:11:154,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,13.7821,13.7821,3.0112,16.1756,16.1756,3.5264,667.0926,284.8196,667.0926,284.8196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6801,-52.1774,597.8984,58.3386,-53.2503,594.9926,700.1011,725.5571,462.2556,731.0468,-,-,-,-,-,-,-,-
37035,37035,13017519.55,13:11:11:174,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.2473,14.2473,3.1116,16.0866,16.0866,3.5060,668.4512,295.1898,668.4512,295.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4524,-52.1942,597.9477,58.0797,-53.1259,594.8184,701.0020,725.9163,463.2312,730.9886,-,-,-,-,-,-,-,-
37036,37036,13017539.413,13:11:11:194,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,13.6477,13.6477,2.9830,15.6711,15.6711,3.4162,670.1513,284.4936,670.1513,284.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1707,-52.2540,598.0347,57.8080,-53.0513,594.7675,702.0052,725.6450,464.4420,730.4185,-,-,-,-,-,-,-,-
37037,37037,13017559.3,13:11:11:213,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.5359,14.5359,3.1740,15.8211,15.8211,3.4482,669.6071,290.6670,669.6071,290.6670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8289,-52.3821,597.9935,57.4776,-52.9306,594.7705,703.5577,726.6274,465.9207,729.9330,-,-,-,-,-,-,-,-
37038,37038,13017579.174,13:11:11:233,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,13.7652,13.7652,3.0084,15.6326,15.6326,3.4078,669.2301,284.3691,669.2301,284.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5211,-52.4333,598.0457,57.1582,-52.8329,594.8312,705.0879,726.5645,467.1388,729.3016,-,-,-,-,-,-,-,-
37039,37039,13017599.165,13:11:11:253,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,13.6343,13.6343,2.9803,15.9310,15.9310,3.4723,672.7772,281.8098,672.7772,281.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1644,-52.4850,598.0528,56.8315,-52.7832,594.9302,706.0813,726.6762,468.7093,729.1278,-,-,-,-,-,-,-,-
37040,37040,13017619.051,13:11:11:273,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.2128,14.2128,3.1062,15.8414,15.8414,3.4517,671.2024,277.3294,671.2024,277.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8589,-52.6533,598.3105,56.5092,-52.6842,594.7361,707.8146,727.3407,469.9464,728.4966,-,-,-,-,-,-,-,-
37041,37041,13017638.918,13:11:11:293,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.0583,14.0583,3.0731,15.9018,15.9018,3.4662,670.6959,292.6186,670.6959,292.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5343,-52.6920,598.3457,56.1974,-52.6510,595.0238,709.1614,727.8394,471.5878,728.7674,-,-,-,-,-,-,-,-
37042,37042,13017658.787,13:11:11:313,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,13.7881,13.7881,3.0145,15.6889,15.6889,3.4198,673.0934,285.4273,673.0934,285.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2784,-52.7286,598.2628,55.9164,-52.6232,594.9524,710.1708,727.7318,472.5152,728.5921,-,-,-,-,-,-,-,-
37043,37043,13017678.675,13:11:11:333,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.0209,14.0209,3.0644,16.1072,16.1072,3.5093,670.6036,279.6128,670.6036,279.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0492,-52.8370,598.2123,55.6800,-52.6153,594.8898,711.2018,728.0419,473.7588,728.4798,-,-,-,-,-,-,-,-
37044,37044,13017698.538,13:11:11:353,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,1,1,14.1464,14.1464,3.0933,15.7316,15.7316,3.4297,671.2597,311.6879,671.2597,311.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8477,-52.9696,598.5633,55.4587,-52.7001,595.1139,712.0453,729.6817,474.8022,728.7622,-,-,-,-,-,-,-,-
37045,37045,13017718.411,13:11:11:373,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,1,1,14.2782,14.2782,3.1222,16.1556,16.1556,3.5194,668.7026,335.5791,668.7026,335.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6996,-53.0914,598.6547,55.2964,-52.7046,594.8624,713.0168,729.8553,475.3536,729.5900,-,-,-,-,-,-,-,-
37046,37046,13017738.291,13:11:11:392,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,1,1,14.3599,14.3599,3.1397,15.9804,15.9804,3.4875,656.8276,246.7744,656.8276,246.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5938,-53.1151,598.6166,55.4111,-53.3871,595.7908,713.3972,729.9460,475.8987,729.6531,-,-,-,-,-,-,-,-
37047,37047,13017758.286,13:11:11:412,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,13.7654,13.7654,3.0116,15.8534,15.8534,3.4585,662.6051,329.0876,662.6051,329.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4825,-53.0586,598.6393,55.1912,-52.7350,595.5946,713.8206,729.4868,476.2088,729.3723,-,-,-,-,-,-,-,-
37048,37048,13017778.168,13:11:11:432,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.3592,14.3592,3.1417,15.9441,15.9441,3.4783,661.8881,356.5231,661.8881,356.5231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3982,-53.0200,599.0471,55.1060,-52.6925,595.6470,714.1527,729.8324,476.5505,729.1569,-,-,-,-,-,-,-,-
37049,37049,13017798.042,13:11:11:452,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.4390,14.4390,3.1581,15.7254,15.7254,3.4330,659.6991,336.8390,659.6991,336.8390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3131,-52.9826,598.8895,55.0475,-52.6937,595.9747,714.5589,729.5133,476.9609,728.5208,-,-,-,-,-,-,-,-
37050,37050,13017817.913,13:11:11:472,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.4360,14.4360,3.1587,16.0383,16.0383,3.4982,655.7804,343.5455,655.7804,343.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2348,-52.9796,599.1336,54.9556,-52.5918,595.6085,714.9981,729.1939,477.2328,728.6486,-,-,-,-,-,-,-,-
37051,37051,13017837.795,13:11:11:492,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.2543,14.2543,3.1189,15.7680,15.7680,3.4408,656.7663,342.5184,656.7663,342.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,-52.9299,599.0284,54.8682,-52.5522,595.7518,715.3012,729.0193,477.5294,728.3464,-,-,-,-,-,-,-,-
37052,37052,13017857.66,13:11:11:512,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.6240,14.6240,3.1986,16.3580,16.3580,3.5661,655.5640,352.5420,655.5640,352.5420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,-52.9344,599.0152,54.7351,-52.4644,595.4743,715.8643,729.0992,478.0183,728.4589,-,-,-,-,-,-,-,-
37053,37053,13017877.534,13:11:11:532,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.5979,14.5979,3.1928,16.1648,16.1648,3.5244,653.4688,343.3228,653.4688,343.3228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1025,-52.9101,598.9814,54.6158,-52.4266,595.4707,716.4311,728.7595,478.5304,727.8781,-,-,-,-,-,-,-,-
37054,37054,13017897.543,13:11:11:552,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.2921,14.2921,3.1274,16.3951,16.3951,3.5716,651.9413,350.6144,651.9413,350.6144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2384,-52.8955,599.0920,54.4422,-52.3149,595.1058,717.0301,728.8437,479.1597,727.8658,-,-,-,-,-,-,-,-
37055,37055,13017917.413,13:11:11:572,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.8779,14.8779,3.2532,16.3010,16.3010,3.5522,651.1193,351.8647,651.1193,351.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3959,-52.8836,599.0046,54.2746,-52.2654,595.2571,717.6735,728.9777,479.9222,727.3841,-,-,-,-,-,-,-,-
37056,37056,13017937.291,13:11:11:591,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.9077,14.9077,3.2620,16.2973,16.2973,3.5517,652.3002,351.8286,652.3002,351.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5232,-52.9709,599.4322,54.1508,-52.2038,595.3364,718.2391,729.2053,480.3083,727.0738,-,-,-,-,-,-,-,-
37057,37057,13017957.167,13:11:11:611,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.6808,14.6808,3.2112,16.6359,16.6359,3.6250,653.9314,351.9546,653.9314,351.9546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6546,-52.9813,599.0858,54.0449,-52.1908,595.4193,718.6335,729.1781,480.9945,727.1889,-,-,-,-,-,-,-,-
37058,37058,13017977.031,13:11:11:631,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.7245,14.7245,3.2224,16.2595,16.2595,3.5411,654.7902,354.9943,654.7902,354.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5414,-53.0378,599.3970,51.1282,-52.1529,595.1793,731.0561,729.4971,493.2642,727.0353,-,-,-,-,-,-,-,-
37059,37059,13017996.914,13:11:11:651,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.7456,14.7456,3.2275,16.2796,16.2796,3.5485,654.1774,353.3134,654.1774,353.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7940,-53.1188,599.5022,53.8976,-52.1764,595.4613,719.3718,729.7961,481.6373,726.9696,-,-,-,-,-,-,-,-
37060,37060,13018016.789,13:11:11:671,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.0139,15.0139,3.2853,16.7638,16.7638,3.6545,653.5450,357.3679,653.5450,357.3679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8165,-53.1628,599.4923,53.8639,-52.1844,595.7683,719.5176,730.1079,481.9178,727.0274,-,-,-,-,-,-,-,-
