,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64929,64929,3122893.144,14:05:26:423,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,3,645.3596,334.2621,645.3596,334.2621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8164,43.4663,668.8175,72.0565,41.6748,664.3824,669.9094,335.7617,436.1914,341.5236,-,-,-,-,-,-,-,-
64930,64930,3122913.018,14:05:26:442,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,3,646.8461,337.2210,646.8461,337.2210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8245,43.8885,668.8677,72.0123,42.2131,664.3236,670.0316,334.3121,436.1468,339.4939,-,-,-,-,-,-,-,-
64931,64931,3122932.904,14:05:26:462,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,3,651.1919,346.0878,651.1919,346.0878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9616,44.2908,668.6598,72.1528,42.7560,664.0991,669.4750,332.9427,435.4316,337.5315,-,-,-,-,-,-,-,-
64932,64932,3122952.767,14:05:26:482,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,3,655.9696,334.8763,655.9696,334.8763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2112,46.6407,668.6214,72.3573,45.2449,664.2304,668.4362,323.4189,434.6605,327.7423,-,-,-,-,-,-,-,-
64933,64933,3122972.653,14:05:26:502,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Saccade,4,2,654.3409,346.1611,654.3409,346.1611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5068,44.9317,668.0263,72.5596,43.5011,663.7182,667.3798,330.0731,433.7759,334.6560,-,-,-,-,-,-,-,-
64934,64934,3122992.525,14:05:26:522,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,661.4924,361.9362,661.4924,361.9362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6770,45.2885,668.0563,72.6098,43.7858,663.5242,666.5234,329.2053,433.3980,333.3424,-,-,-,-,-,-,-,-
64935,64935,3123012.517,14:05:26:542,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,657.5323,353.2239,657.5323,353.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7831,45.5148,667.8439,72.6487,44.0097,663.6944,666.3331,327.9130,433.5058,332.5093,-,-,-,-,-,-,-,-
64936,64936,3123032.403,14:05:26:562,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,664.3041,345.6263,664.3041,345.6263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6764,45.5898,667.4372,72.5781,44.1446,663.8646,666.3625,327.1695,433.7764,332.0330,-,-,-,-,-,-,-,-
64937,64937,3123052.269,14:05:26:582,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,662.0097,367.2628,662.0097,367.2628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5725,45.7045,667.4274,72.3330,44.1901,664.0045,667.2547,327.1862,434.6634,332.1795,-,-,-,-,-,-,-,-
64938,64938,3123072.277,14:05:26:602,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,659.6669,368.2576,659.6669,368.2576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3207,45.6943,667.5290,72.0882,44.1989,664.1452,668.2547,327.1862,435.8838,332.1845,-,-,-,-,-,-,-,-
64939,64939,3123092.14,14:05:26:622,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,654.4326,356.7594,654.4326,356.7594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0581,47.7405,667.6564,71.8223,46.2398,664.2365,669.1387,319.0995,437.2058,324.0469,-,-,-,-,-,-,-,-
64940,64940,3123112.023,14:05:26:641,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,661.2854,361.4410,661.2854,361.4410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5661,45.5770,667.4337,71.3706,44.0509,664.0414,670.7718,327.5339,438.5166,332.3649,-,-,-,-,-,-,-,-
64941,64941,3123131.901,14:05:26:661,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,658.1994,362.7062,658.1994,362.7062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2016,45.5177,667.5257,71.0289,43.9033,664.1289,672.0240,327.7584,440.2484,333.0473,-,-,-,-,-,-,-,-
64942,64942,3123151.777,14:05:26:681,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,659.0443,361.6810,659.0443,361.6810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7639,45.4106,667.6565,70.5216,43.7433,663.6203,673.8611,328.1832,441.7282,333.5462,-,-,-,-,-,-,-,-
64943,64943,3123171.649,14:05:26:701,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,657.9574,365.6877,657.9574,365.6877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3797,45.2953,668.0474,70.0277,43.5836,663.8018,675.4665,328.8565,443.6114,334.2414,-,-,-,-,-,-,-,-
64944,64944,3123191.649,14:05:26:721,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,4,4,663.7005,378.5195,663.7005,378.5195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9326,45.3397,668.4131,69.5173,43.5530,663.6494,676.8793,328.8818,445.4489,334.8688,-,-,-,-,-,-,-,-
64945,64945,3123211.513,14:05:26:741,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Fixation,4,4,656.5997,368.9869,656.5997,368.9869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3852,47.4910,668.4870,69.5173,43.5530,663.6494,687.0177,320.7327,0.0000,0.0000,-,-,-,-,-,-,-,-
64946,64946,3123231.398,14:05:26:761,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,-,4,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3852,47.4910,668.4870,68.8613,43.8436,663.8207,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64947,64947,3123251.268,14:05:26:781,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,-,4,-,637.3148,244.3865,637.3148,244.3865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6723,45.6734,668.9076,68.8613,43.8436,663.8207,682.5090,326.7411,0.0000,0.0000,-,-,-,-,-,-,-,-
64948,64948,3123271.14,14:05:26:801,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,644.6660,365.3340,644.6660,365.3340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4329,45.7159,669.0052,68.1044,44.2914,663.9883,683.2818,327.1989,451.2629,331.7596,-,-,-,-,-,-,-,-
64949,64949,3123291.023,14:05:26:820,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,629.0371,354.7269,629.0371,354.7269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2629,45.8126,668.9423,67.9622,44.4563,664.6730,683.8672,326.7265,452.5592,330.9216,-,-,-,-,-,-,-,-
64950,64950,3123310.887,14:05:26:840,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,636.7563,355.6163,636.7563,355.6163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0491,46.0988,669.7061,67.7944,44.6171,665.1633,684.8058,325.9361,453.0000,330.5000,-,-,-,-,-,-,-,-
64951,64951,3123330.767,14:05:26:860,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,646.7535,347.0987,646.7535,347.0987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8465,46.3313,671.3628,67.6031,44.7672,665.6263,685.2232,325.2897,453.9281,330.0716,-,-,-,-,-,-,-,-
64952,64952,3123350.641,14:05:26:880,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,643.2243,333.4159,643.2243,333.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6375,46.4651,672.1948,67.3965,44.8567,665.8764,686.0736,324.7839,454.9089,329.7788,-,-,-,-,-,-,-,-
64953,64953,3123370.51,14:05:26:900,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,622.4774,342.3798,622.4774,342.3798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3346,46.5189,671.0407,64.0408,44.8961,666.1308,699.2099,324.5569,467.9892,329.8276,-,-,-,-,-,-,-,-
64954,64954,3123390.388,14:05:26:920,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,637.1421,296.0303,637.1421,296.0303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0180,46.2795,670.9770,66.7992,44.8692,665.6546,688.3991,324.4274,457.1206,329.8850,-,-,-,-,-,-,-,-
64955,64955,3123410.388,14:05:26:940,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,624.4271,309.8405,624.4271,309.8405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7556,46.2753,670.9160,66.3945,44.6898,665.4535,689.7972,324.9865,458.7045,330.1740,-,-,-,-,-,-,-,-
64956,64956,3123430.27,14:05:26:960,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,629.6923,346.2150,629.6923,346.2150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3746,46.3604,670.6442,65.9973,44.5631,665.2223,691.0103,325.5307,460.0000,330.8033,-,-,-,-,-,-,-,-
64957,64957,3123450.141,14:05:26:980,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,626.1942,344.5958,626.1942,344.5958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0341,46.1950,671.6784,65.6164,44.4066,665.1782,692.5123,326.3648,461.5000,331.2969,-,-,-,-,-,-,-,-
64958,64958,3123470.018,14:05:26:999,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,629.8000,339.0149,629.8000,339.0149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5894,45.9197,671.6051,65.2506,44.2598,665.2993,694.0051,327.0553,463.0000,332.0000,-,-,-,-,-,-,-,-
64959,64959,3123489.887,14:05:27:019,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,622.3152,341.2569,622.3152,341.2569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2898,45.6581,672.1035,64.9629,44.0812,665.8567,695.3615,328.4675,464.5355,332.6989,-,-,-,-,-,-,-,-
64960,64960,3123509.769,14:05:27:039,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,5,5,626.0763,348.8196,626.0763,348.8196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9589,45.3810,672.4004,64.5797,43.9135,665.9681,696.6463,329.7184,465.8023,333.5077,-,-,-,-,-,-,-,-
64961,64961,3123529.645,14:05:27:059,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Saccade,5,3,642.4684,361.2738,642.4684,361.2738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8010,44.9295,672.3570,64.3287,43.6576,666.0062,696.9679,331.4764,466.2213,334.8286,-,-,-,-,-,-,-,-
64962,64962,3123549.518,14:05:27:079,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,637.6813,384.8157,637.6813,384.8157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4776,44.5767,672.6174,64.0288,43.4026,666.1222,698.1388,332.9600,467.7511,336.2649,-,-,-,-,-,-,-,-
64963,64963,3123569.384,14:05:27:099,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,639.5318,373.5363,639.5318,373.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0458,45.3407,672.6406,60.6729,44.2615,666.7035,711.1175,330.0000,480.9172,332.7266,-,-,-,-,-,-,-,-
64964,64964,3123589.269,14:05:27:119,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,648.6069,385.5281,648.6069,385.5281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9339,44.0295,672.6589,63.5274,43.0292,666.8531,700.0241,335.1164,469.8818,337.6371,-,-,-,-,-,-,-,-
64965,64965,3123609.133,14:05:27:139,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,653.3801,388.5746,653.3801,388.5746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6937,43.8075,672.8976,63.2351,42.8510,666.6014,700.8682,335.9980,470.9370,338.2991,-,-,-,-,-,-,-,-
64966,64966,3123629.138,14:05:27:159,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,645.4780,387.4414,645.4780,387.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4890,43.6284,672.8502,63.0101,42.7754,667.1772,701.9635,336.6585,472.1182,338.6371,-,-,-,-,-,-,-,-
64967,64967,3123649.013,14:05:27:178,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,650.1106,389.8513,650.1106,389.8513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2702,43.5550,673.3947,62.7348,42.7514,667.2509,702.9198,337.0227,472.9488,338.8062,-,-,-,-,-,-,-,-
64968,64968,3123668.882,14:05:27:198,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,648.6567,388.8534,648.6567,388.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0803,43.4519,673.4224,62.5457,42.7152,667.4589,703.5123,337.3648,474.0286,338.9278,-,-,-,-,-,-,-,-
64969,64969,3123688.752,14:05:27:218,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,651.0484,392.6854,651.0484,392.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9160,43.4490,674.2166,62.3401,42.6590,667.5473,704.1567,337.7219,474.7726,339.1807,-,-,-,-,-,-,-,-
64970,64970,3123708.632,14:05:27:238,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,658.2981,393.1853,658.2981,393.1853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7321,43.3788,674.4134,62.0968,42.6373,667.6139,704.8358,338.0000,475.3335,339.2286,-,-,-,-,-,-,-,-
64971,64971,3123728.515,14:05:27:258,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,657.8436,393.6782,657.8436,393.6782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5503,43.2684,674.2375,61.9757,42.5900,668.0460,705.5004,338.3041,476.1977,339.5077,-,-,-,-,-,-,-,-
64972,64972,3123748.516,14:05:27:278,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,6,6,657.5976,396.4480,657.5976,396.4480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3706,43.2009,674.6659,61.7754,42.5724,668.2944,706.1279,338.9072,477.0785,339.7252,-,-,-,-,-,-,-,-
64973,64973,3123768.381,14:05:27:298,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Saccade,6,4,658.9042,395.2080,658.9042,395.2080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1853,43.0984,674.4833,61.6548,42.6252,669.1394,706.7153,339.1340,477.9107,339.7572,-,-,-,-,-,-,-,-
64974,64974,3123788.265,14:05:27:318,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Saccade,6,4,648.0261,517.1059,648.0261,517.1059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1925,43.6498,676.8519,61.5024,42.6035,669.2026,707.4617,339.3990,478.5291,340.1103,-,-,-,-,-,-,-,-
64975,64975,3123808.13,14:05:27:337,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,655.9543,395.7884,655.9543,395.7884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2096,41.0180,677.0327,59.2638,40.5529,669.3985,715.9490,347.6725,487.1160,347.7576,-,-,-,-,-,-,-,-
64976,64976,3123828.137,14:05:27:358,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,654.8854,392.1077,654.8854,392.1077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7590,43.1164,677.4226,61.2738,42.7188,670.0703,708.3898,339.6043,479.8023,339.5077,-,-,-,-,-,-,-,-
64977,64977,3123848.021,14:05:27:377,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,655.7479,393.8313,655.7479,393.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6649,43.1036,677.1919,61.2375,42.8029,670.9491,708.8839,339.9829,480.1143,339.3601,-,-,-,-,-,-,-,-
64978,64978,3123867.879,14:05:27:397,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,659.3349,393.8240,659.3349,393.8240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5797,43.1283,677.6508,61.1552,42.9148,671.2501,709.1058,339.8365,480.3791,339.1745,-,-,-,-,-,-,-,-
64979,64979,3123887.764,14:05:27:417,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,662.5351,397.5649,662.5351,397.5649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5379,43.1433,677.6762,61.1656,42.9691,671.5754,709.1110,340.0186,480.5277,339.0918,-,-,-,-,-,-,-,-
64980,64980,3123907.763,14:05:27:437,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,662.5261,397.1096,662.5261,397.1096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,43.1675,677.6387,61.1424,43.0359,671.5483,709.4017,339.6656,480.5679,338.9077,-,-,-,-,-,-,-,-
64981,64981,3123927.628,14:05:27:457,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,658.8966,393.9148,658.8966,393.9148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5114,43.1854,677.4948,61.1472,43.0733,671.8468,709.4740,339.4627,480.8448,338.6027,-,-,-,-,-,-,-,-
64982,64982,3123947.513,14:05:27:477,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,659.1487,395.9496,659.1487,395.9496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4696,43.2313,677.5404,61.1694,43.0949,672.1235,709.5123,339.3648,480.8916,338.7568,-,-,-,-,-,-,-,-
64983,64983,3123967.506,14:05:27:497,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,660.9139,393.8123,660.9139,393.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4293,43.2798,677.6950,61.1456,43.1198,672.1015,709.6200,339.4238,480.8553,338.3128,-,-,-,-,-,-,-,-
64984,64984,3123987.388,14:05:27:517,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,660.6209,396.3453,660.6209,396.3453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3567,43.3316,677.4452,61.0961,43.2296,672.0036,709.8656,338.9951,481.0696,338.3846,-,-,-,-,-,-,-,-
64985,64985,3124007.254,14:05:27:537,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,661.9578,391.9204,661.9578,391.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2592,43.4332,677.4441,61.0300,43.3423,672.3357,710.1868,338.4991,481.5000,337.6863,-,-,-,-,-,-,-,-
64986,64986,3124027.126,14:05:27:556,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,661.5705,393.7366,661.5705,393.7366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0870,43.5843,677.2835,60.9030,43.5798,672.6642,711.0570,338.0295,481.9758,337.0086,-,-,-,-,-,-,-,-
64987,64987,3124047.139,14:05:27:577,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,658.7877,396.0643,658.7877,396.0643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8724,43.6655,677.1283,60.7048,43.7510,672.4948,711.9490,337.6725,482.8531,336.4271,-,-,-,-,-,-,-,-
64988,64988,3124067.006,14:05:27:596,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,661.5159,394.2436,661.5159,394.2436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6081,43.7773,676.8419,60.4489,43.9177,672.7238,712.7153,337.1340,483.7394,335.6791,-,-,-,-,-,-,-,-
64989,64989,3124086.875,14:05:27:616,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,660.2821,395.7708,660.2821,395.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,43.8136,676.6689,60.1903,44.0223,672.5583,713.8309,337.0878,484.4584,335.2760,-,-,-,-,-,-,-,-
64990,64990,3124106.759,14:05:27:636,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,656.7006,396.3146,656.7006,396.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,43.8155,676.7345,59.9705,44.1037,672.4126,714.8041,337.0784,485.4750,335.0854,-,-,-,-,-,-,-,-
64991,64991,3124126.762,14:05:27:656,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,658.7590,391.1337,658.7590,391.1337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0754,43.8590,677.3197,59.8000,44.1610,672.6463,715.3783,336.8247,486.0614,334.6222,-,-,-,-,-,-,-,-
64992,64992,3124146.637,14:05:27:676,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,656.1299,337.0322,656.1299,337.0322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2440,43.9471,677.9833,59.5124,44.1881,672.5753,716.2344,336.3723,487.3221,333.7318,-,-,-,-,-,-,-,-
64993,64993,3124166.501,14:05:27:696,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,654.8751,340.1213,654.8751,340.1213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4494,43.8361,678.4395,59.2760,44.1385,672.0799,717.0620,337.0382,488.0000,333.8206,-,-,-,-,-,-,-,-
