,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8312,8312,5288460.386,13:44:40:712,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,1,1,15.3512,15.3512,3.8198,15.0800,15.0800,3.7400,688.8893,799.1000,688.8893,799.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6352,-103.3678,674.9254,1.8330,-105.6822,673.9263,903.7404,901.4003,706.6844,910.3805,-,-,-,-,-,-,-,-
8313,8313,5288480.264,13:44:40:732,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,1,1,15.5326,15.5326,3.8635,14.5790,14.5790,3.6180,687.0507,797.1645,687.0507,797.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7093,-103.2843,674.7771,1.7296,-105.6683,674.0465,904.1750,901.2966,706.9366,910.0902,-,-,-,-,-,-,-,-
8314,8314,5288500.13,13:44:40:752,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,1,1,15.3092,15.3092,3.8104,14.8995,14.8995,3.6946,684.8626,799.8668,684.8626,799.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8494,-103.3228,675.0767,1.6567,-105.4551,673.7362,904.5199,901.1505,707.3635,909.9853,-,-,-,-,-,-,-,-
8315,8315,5288520.136,13:44:40:772,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,1,1,15.4637,15.4637,3.8502,14.6182,14.6182,3.6244,683.6365,797.3797,683.6365,797.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9633,-103.3173,675.4091,1.5625,-105.3547,673.4920,904.8615,900.8826,707.6917,909.5479,-,-,-,-,-,-,-,-
8316,8316,5288540.054,13:44:40:792,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,1,1,15.3909,15.3909,3.8339,14.4968,14.4968,3.5960,685.0191,798.1393,685.0191,798.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1152,-103.2661,675.6837,1.4428,-105.2533,673.7403,905.3417,900.6079,708.0052,909.0042,-,-,-,-,-,-,-,-
8317,8317,5288559.916,13:44:40:811,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,1,1,15.3306,15.3306,3.8189,14.3908,14.3908,3.5704,684.1748,793.3112,684.1748,793.3112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2174,-103.1475,675.6648,1.3268,-105.1440,673.8184,905.8409,900.0683,708.2991,908.2517,-,-,-,-,-,-,-,-
8318,8318,5288579.782,13:44:40:831,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,1,1,15.3200,15.3200,3.8187,14.5597,14.5597,3.6129,681.8173,794.3622,681.8173,794.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3508,-103.0150,676.1054,1.1895,-104.9523,674.0823,906.2351,899.4042,708.9542,907.5557,-,-,-,-,-,-,-,-
8319,8319,5288599.649,13:44:40:851,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,1,1,15.4386,15.4386,3.8490,14.3123,14.3123,3.5508,681.9712,637.3998,681.9712,637.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4288,-102.5818,676.3742,1.0411,-104.3623,673.8683,906.2914,896.1844,709.5302,904.2547,-,-,-,-,-,-,-,-
8320,8320,5288619.509,13:44:40:871,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,1,1,15.0359,15.0359,3.7519,14.3503,14.3503,3.5582,685.0881,461.1564,685.0881,461.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4518,-102.0898,676.8089,0.8674,-103.8468,673.5649,906.2158,892.7120,709.9699,900.9317,-,-,-,-,-,-,-,-
8321,8321,5288639.367,13:44:40:891,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,2,2,15.2718,15.2718,3.8092,14.2811,14.2811,3.5396,688.4813,366.8428,688.4813,366.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5576,-101.7562,676.7179,0.7010,-103.3739,673.3073,906.5101,890.7378,710.6812,898.5401,-,-,-,-,-,-,-,-
8322,8322,5288659.376,13:44:40:911,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,2,2,15.2777,15.2777,3.8118,14.5258,14.5258,3.5992,690.1352,390.3873,690.1352,390.3873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7392,-101.6149,676.9400,0.6816,-103.1607,673.3214,907.0996,890.3445,710.8384,897.9423,-,-,-,-,-,-,-,-
8323,8323,5288679.257,13:44:40:931,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,2,2,15.0796,15.0796,3.7633,14.3822,14.3822,3.5632,696.6803,368.0500,696.6803,368.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8539,-101.4462,676.9885,0.5950,-102.9710,673.1732,907.3713,889.3286,711.0552,897.0433,-,-,-,-,-,-,-,-
8324,8324,5288699.129,13:44:40:951,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,2,2,14.9365,14.9365,3.7325,14.3981,14.3981,3.5657,695.5965,395.6048,695.5965,395.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0292,-101.4309,677.8108,0.5099,-102.6504,672.9579,907.9616,889.0560,711.4811,896.4645,-,-,-,-,-,-,-,-
8325,8325,5288719.003,13:44:40:971,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,2,2,15.2950,15.2950,3.8204,14.1749,14.1749,3.5100,698.9576,374.5883,698.9576,374.5883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1252,-101.3494,677.7344,0.4346,-102.5721,672.7211,908.2568,888.6874,711.7566,895.8128,-,-,-,-,-,-,-,-
8326,8326,5288738.877,13:44:40:990,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,2,2,15.1088,15.1088,3.7744,14.0254,14.0254,3.4730,702.6153,374.7042,702.6153,374.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2079,-101.3436,677.6982,0.3492,-102.4929,672.6196,908.6527,888.6028,711.8965,895.7007,-,-,-,-,-,-,-,-
8327,8327,5288758.745,13:44:41:010,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,2,2,14.8704,14.8704,3.7202,14.3276,14.3276,3.5454,703.9931,371.0223,703.9931,371.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3491,-101.5340,678.5243,0.3257,-102.5521,672.3617,908.8905,888.8117,712.1112,896.0062,-,-,-,-,-,-,-,-
8328,8328,5288778.627,13:44:41:030,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.0693,15.0693,3.7688,13.6451,13.6451,3.3784,599.1324,295.0674,599.1324,295.0674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5251,-101.5383,678.4173,0.0700,-102.5662,672.2551,910.6537,888.4951,713.8370,895.2457,-,-,-,-,-,-,-,-
8329,8329,5288798.496,13:44:41:050,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.3815,15.3815,3.8433,13.6886,13.6886,3.3893,626.1579,353.6972,626.1579,353.6972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6433,-101.6166,677.9470,-0.0353,-102.5806,672.3131,910.7401,889.3971,714.2780,895.6876,-,-,-,-,-,-,-,-
8330,8330,5288818.496,13:44:41:070,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.3986,15.3986,3.8483,14.1165,14.1165,3.4926,588.6184,355.3880,588.6184,355.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6911,-101.7839,678.0566,-0.0886,-102.7063,672.0815,911.4119,889.8165,714.7758,896.5841,-,-,-,-,-,-,-,-
8331,8331,5288838.378,13:44:41:090,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,14.9920,14.9920,3.7454,13.7386,13.7386,3.3994,599.0972,308.2764,599.0972,308.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7501,-101.8219,677.5576,-0.1841,-102.7961,671.8545,911.5808,890.1507,714.9199,896.3767,-,-,-,-,-,-,-,-
8332,8332,5288858.254,13:44:41:110,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.4848,15.4848,3.8642,13.8320,13.8320,3.4211,602.9282,353.2174,602.9282,353.2174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8793,-101.8336,677.0696,-0.2675,-102.7066,671.6399,912.1518,890.6603,715.1866,896.8072,-,-,-,-,-,-,-,-
8333,8333,5288878.126,13:44:41:130,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.0348,15.0348,3.7536,13.8345,13.8345,3.4222,599.2137,325.3370,599.2137,325.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9635,-101.9040,677.0868,-0.3761,-102.8356,671.7220,912.6396,890.7671,715.5961,896.8580,-,-,-,-,-,-,-,-
8334,8334,5288897.995,13:44:41:150,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.3734,15.3734,3.8345,13.7750,13.7750,3.4066,597.3728,328.3998,597.3728,328.3998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1166,-101.8886,676.6425,-0.4665,-102.7464,671.5228,913.2451,891.0689,716.1093,896.6415,-,-,-,-,-,-,-,-
8335,8335,5288917.867,13:44:41:169,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.4523,15.4523,3.8520,13.9405,13.9405,3.4475,600.3137,351.8212,600.3137,351.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2275,-101.8311,676.2829,-0.6421,-102.8268,671.6323,913.6616,891.4692,716.7005,897.0919,-,-,-,-,-,-,-,-
8336,8336,5288937.752,13:44:41:189,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,14.6907,14.6907,3.6627,14.0404,14.0404,3.4712,598.7301,316.2194,598.7301,316.2194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3666,-101.8936,675.8865,-0.7994,-102.8398,671.4907,914.3683,890.9906,717.3385,897.3127,-,-,-,-,-,-,-,-
8337,8337,5288957.616,13:44:41:209,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,3,3,15.5344,15.5344,3.8670,13.6378,13.6378,3.3707,598.0271,322.1540,598.0271,322.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6213,-99.7945,675.4673,-3.0659,-100.8093,671.2897,923.1709,883.8394,725.8911,889.2537,-,-,-,-,-,-,-,-
8338,8338,5288977.494,13:44:41:229,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,3,3,15.6886,15.6886,3.9055,14.0119,14.0119,3.4640,597.2344,338.8739,597.2344,338.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7457,-101.9913,675.4090,-1.1577,-102.9228,671.4369,915.9076,892.4069,718.8271,897.6078,-,-,-,-,-,-,-,-
8339,8339,5288997.365,13:44:41:249,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,15.4055,15.4055,3.8370,14.3240,14.3240,3.5423,582.8930,338.8494,582.8930,338.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9625,-102.0474,675.5625,-1.3671,-103.0080,671.8611,917.0777,892.3140,719.8716,897.8334,-,-,-,-,-,-,-,-
8340,8340,5289017.245,13:44:41:269,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,15.6601,15.6601,3.8976,14.3429,14.3429,3.5459,565.9499,347.9087,565.9499,347.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1041,-102.0609,675.2059,-1.5828,-102.9758,671.6814,917.9359,892.6657,720.6994,897.9537,-,-,-,-,-,-,-,-
8341,8341,5289037.244,13:44:41:289,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,15.2276,15.2276,3.7911,14.2979,14.2979,3.5339,589.7841,329.2545,589.7841,329.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2962,-102.1501,675.1296,-1.7561,-103.0040,671.4669,918.3043,892.6688,721.0363,897.9491,-,-,-,-,-,-,-,-
8342,8342,5289057.119,13:44:41:309,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,15.8413,15.8413,3.9400,14.8109,14.8109,3.6575,573.5143,354.3592,573.5143,354.3592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4762,-102.1929,674.7903,-1.9236,-103.0557,671.2075,919.2167,893.6350,721.9752,898.4284,-,-,-,-,-,-,-,-
8343,8343,5289076.988,13:44:41:329,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,15.8716,15.8716,3.9476,14.7136,14.7136,3.6328,568.5336,348.3654,568.5336,348.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6375,-102.3842,674.7793,-2.1093,-103.1344,671.0109,919.9881,894.0206,722.5581,898.9009,-,-,-,-,-,-,-,-
8344,8344,5289096.872,13:44:41:348,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,16.1996,16.1996,4.0261,14.2235,14.2235,3.5120,569.4229,344.8041,569.4229,344.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7787,-102.4961,674.3991,-2.2672,-103.2422,670.6816,920.5019,894.9998,723.1893,898.9482,-,-,-,-,-,-,-,-
8345,8345,5289116.741,13:44:41:368,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,16.0571,16.0571,3.9895,14.6698,14.6698,3.6197,565.4254,339.9381,565.4254,339.9381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9463,-102.6080,674.0818,-2.4833,-103.3258,670.5068,921.5138,895.0865,723.7824,899.6977,-,-,-,-,-,-,-,-
8346,8346,5289136.622,13:44:41:388,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,16.2731,16.2731,4.0408,14.7944,14.7944,3.6493,563.8682,354.3150,563.8682,354.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0459,-102.6372,673.7944,-2.6249,-103.3024,670.3843,921.8169,895.7381,724.4818,899.9093,-,-,-,-,-,-,-,-
8347,8347,5289156.492,13:44:41:408,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,16.1120,16.1120,3.9995,14.4549,14.4549,3.5672,566.5616,345.5301,566.5616,345.5301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1954,-102.6504,673.4514,-2.7683,-103.4326,670.4422,922.3216,895.9870,724.9770,899.8923,-,-,-,-,-,-,-,-
8348,8348,5289176.367,13:44:41:428,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,4,4,15.9824,15.9824,3.9700,14.8082,14.8082,3.6540,559.3895,332.9350,559.3895,332.9350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3180,-102.8123,673.8105,-2.9037,-103.5640,670.5864,922.9890,895.9523,725.5228,900.2572,-,-,-,-,-,-,-,-
8349,8349,5289196.366,13:44:41:448,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,4,4,15.8844,15.8844,3.9456,14.8004,14.8004,3.6522,560.0438,322.5699,560.0438,322.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4636,-102.8898,673.7329,-3.0520,-103.6516,670.6021,923.2875,896.2639,726.1628,900.5082,-,-,-,-,-,-,-,-
8350,8350,5289216.244,13:44:41:468,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,4,4,16.8583,16.8583,4.1873,14.9467,14.9467,3.6869,350.9027,361.0150,350.9027,361.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9094,-103.0385,674.1599,-3.4931,-103.6829,670.4198,926.6981,897.3126,729.4660,901.2967,-,-,-,-,-,-,-,-
8351,8351,5289236.133,13:44:41:488,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.3479,16.3479,4.0605,14.9963,14.9963,3.6989,165.6724,380.9737,165.6724,380.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3284,-103.1050,673.8484,-4.0307,-103.8134,670.3871,929.8414,897.8416,732.9982,902.2998,-,-,-,-,-,-,-,-
8352,8352,5289255.986,13:44:41:508,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.3803,16.3803,4.0681,15.0706,15.0706,3.7130,147.8917,388.7320,147.8917,388.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6660,-103.1194,673.4957,-7.3700,-103.6950,669.6466,942.8600,898.0319,746.0141,902.3797,-,-,-,-,-,-,-,-
8353,8353,5289275.864,13:44:41:527,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.6574,16.6574,4.1365,15.3007,15.3007,3.7654,149.5299,388.5491,149.5299,388.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7122,-103.2001,673.8224,-4.4108,-103.6391,669.0381,931.3247,897.9643,734.7350,902.5796,-,-,-,-,-,-,-,-
8354,8354,5289295.74,13:44:41:547,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.5286,16.5286,4.1021,15.2490,15.2490,3.7511,151.9678,371.9279,151.9678,371.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8375,-103.1406,673.3404,-4.6072,-103.6276,668.7198,931.9460,897.8712,735.3759,902.4102,-,-,-,-,-,-,-,-
8355,8355,5289315.619,13:44:41:567,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.0387,17.0387,4.2267,15.4092,15.4092,3.7874,132.2197,380.4850,132.2197,380.4850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0034,-103.0839,673.2667,-4.7291,-103.4765,668.2798,933.1359,897.7142,736.0438,902.2580,-,-,-,-,-,-,-,-
8356,8356,5289335.488,13:44:41:587,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.2091,17.2091,4.2652,15.7271,15.7271,3.8633,133.1908,382.2742,133.1908,382.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0761,-102.9750,672.7597,-4.8843,-103.4929,668.0790,933.5627,897.6052,736.4935,902.4131,-,-,-,-,-,-,-,-
