,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23936,23936,1137203.255,12:12:28:602,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.1521,3.4876,558.2532,346.2354,558.2532,346.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23937,23937,1137223.126,12:12:28:622,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.2206,3.4774,558.4453,380.4253,558.4453,380.4253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23938,23938,1137243.005,12:12:28:641,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.1698,3.4401,558.0796,373.1658,558.0796,373.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23939,23939,1137262.885,12:12:28:661,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.2048,3.3117,562.4028,378.2003,562.4028,378.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23940,23940,1137282.76,12:12:28:681,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.1422,3.3501,559.4837,377.5586,559.4837,377.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23941,23941,1137302.759,12:12:28:701,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.1110,3.3001,559.5558,372.0904,559.5558,372.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23942,23942,1137322.631,12:12:28:721,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.0612,3.3621,558.6264,374.4161,558.6264,374.4161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23943,23943,1137342.506,12:12:28:741,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,1,1,3.0719,3.3248,558.6556,367.3674,558.6556,367.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23944,23944,1137362.373,12:12:28:761,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Saccade,Saccade,1,1,3.1090,3.3378,558.3296,376.1602,558.3296,376.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23945,23945,1137382.274,12:12:28:781,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Saccade,Saccade,1,1,3.1622,3.3990,498.3149,381.7480,498.3149,381.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23946,23946,1137402.131,12:12:28:801,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Saccade,Saccade,1,1,3.1141,3.3444,253.4540,406.3267,253.4540,406.3267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23947,23947,1137421.995,12:12:28:820,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1389,3.3356,211.3437,442.8058,211.3437,442.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23948,23948,1137441.882,12:12:28:840,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1361,3.2496,202.2068,429.1158,202.2068,429.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23949,23949,1137461.873,12:12:28:860,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1910,3.2732,198.9354,452.5896,198.9354,452.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23950,23950,1137481.754,12:12:28:880,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.0109,3.3189,190.0133,450.9297,190.0133,450.9297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23951,23951,1137501.628,12:12:28:900,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.0009,3.2279,188.2407,448.5797,188.2407,448.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23952,23952,1137521.504,12:12:28:920,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1327,3.2796,194.4030,454.6980,194.4030,454.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23953,23953,1137541.366,12:12:28:940,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.0314,3.2699,192.7795,443.4614,192.7795,443.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23954,23954,1137561.252,12:12:28:960,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1581,3.2869,194.2889,454.7383,194.2889,454.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23955,23955,1137581.122,12:12:28:979,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1485,3.2551,188.0764,431.4479,188.0764,431.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23956,23956,1137601.007,12:12:28:999,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1095,3.2502,191.9699,447.4221,191.9699,447.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23957,23957,1137621.0,12:12:29:019,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1565,3.2719,191.3553,446.7176,191.3553,446.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23958,23958,1137640.87,12:12:29:039,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,2,2,3.1872,3.3371,189.4691,450.8065,189.4691,450.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23959,23959,1137660.748,12:12:29:059,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,3.1810,3.3469,327.2368,446.9820,327.2368,446.9820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23960,23960,1137680.624,12:12:29:079,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.8952,3.1924,532.6995,447.4790,532.6995,447.4790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23961,23961,1137700.499,12:12:29:099,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,3.0970,3.2811,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23962,23962,1137720.366,12:12:29:119,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,3.0970,3.2811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23963,23963,1137740.245,12:12:29:139,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,3.0970,3.2811,279.7706,764.6997,279.7706,764.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23964,23964,1137760.117,12:12:29:158,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Saccade,Saccade,2,2,3.2864,4.0373,510.3552,246.9615,510.3552,246.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23965,23965,1137780.114,12:12:29:178,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.0045,3.0534,517.6829,341.2277,517.6829,341.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23966,23966,1137800.0,12:12:29:198,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.2095,3.0569,515.8376,353.7642,515.8376,353.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23967,23967,1137819.865,12:12:29:218,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.2346,3.0067,515.8080,328.7961,515.8080,328.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23968,23968,1137839.736,12:12:29:238,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.1743,2.9570,516.8772,329.2519,516.8772,329.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23969,23969,1137859.616,12:12:29:258,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.1928,2.9954,516.1055,329.5216,516.1055,329.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23970,23970,1137879.485,12:12:29:278,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.1807,2.9938,514.1206,336.6348,514.1206,336.6348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23971,23971,1137899.37,12:12:29:298,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.1087,2.9167,512.7551,330.9421,512.7551,330.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23972,23972,1137919.238,12:12:29:318,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.0408,2.9189,513.3353,330.2441,513.3353,330.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23973,23973,1137939.236,12:12:29:338,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.0861,2.8297,512.8855,311.6378,512.8855,311.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23974,23974,1137959.115,12:12:29:357,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9677,2.8100,512.9581,324.7788,512.9581,324.7788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23975,23975,1137978.987,12:12:29:377,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,3.0158,2.8402,511.8734,310.4630,511.8734,310.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23976,23976,1137998.876,12:12:29:397,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9752,2.7316,515.4907,317.2692,515.4907,317.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23977,23977,1138018.737,12:12:29:417,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8113,2.8382,527.5497,316.9044,527.5497,316.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23978,23978,1138038.61,12:12:29:437,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8799,2.8091,530.0290,319.4419,530.0290,319.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23979,23979,1138058.495,12:12:29:457,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9195,2.7732,536.3587,315.7598,536.3587,315.7598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23980,23980,1138078.366,12:12:29:477,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9114,2.7395,541.9383,310.1511,541.9383,310.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23981,23981,1138098.361,12:12:29:497,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9476,2.7702,541.0518,312.0096,541.0518,312.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23982,23982,1138118.242,12:12:29:517,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9724,2.8079,541.1585,310.9331,541.1585,310.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23983,23983,1138138.115,12:12:29:536,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9974,2.7747,543.5862,305.7952,543.5862,305.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23984,23984,1138157.994,12:12:29:556,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9874,2.7532,543.7253,307.2005,543.7253,307.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23985,23985,1138177.858,12:12:29:576,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9768,2.9279,549.9813,315.1279,549.9813,315.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23986,23986,1138197.734,12:12:29:596,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9889,2.9451,549.9780,317.9917,549.9780,317.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23987,23987,1138217.62,12:12:29:616,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9463,2.8607,549.8296,312.3101,549.8296,312.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23988,23988,1138237.481,12:12:29:636,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9234,2.8837,551.4720,321.1252,551.4720,321.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23989,23989,1138257.49,12:12:29:656,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9074,2.8618,552.3095,319.1133,552.3095,319.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23990,23990,1138277.366,12:12:29:676,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8440,2.8634,549.7537,315.9857,549.7537,315.9857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23991,23991,1138297.231,12:12:29:696,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9753,2.8393,553.2738,315.8464,553.2738,315.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23992,23992,1138317.116,12:12:29:715,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8769,2.8449,552.2108,319.4147,552.2108,319.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23993,23993,1138336.989,12:12:29:735,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8686,2.8917,548.2106,326.2355,548.2106,326.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23994,23994,1138356.86,12:12:29:755,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8831,2.8824,553.5564,321.6108,553.5564,321.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23995,23995,1138376.738,12:12:29:775,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.7802,2.8941,557.5923,322.9980,557.5923,322.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23996,23996,1138396.732,12:12:29:795,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.9056,2.7677,555.1695,318.7053,555.1695,318.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23997,23997,1138416.612,12:12:29:815,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8950,2.8304,555.9463,320.0688,555.9463,320.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23998,23998,1138436.488,12:12:29:835,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8990,2.7746,556.0788,318.5395,556.0788,318.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
