,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4069,4069,5518078.79,14:18:24:595,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4825,0.0000,0.0000,2.7805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4070,4070,5518122.79,14:18:24:639,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4825,0.0000,0.0000,2.7805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4071,4071,5518166.917,14:18:24:683,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4825,0.0000,0.0000,2.7805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4072,4072,5518210.914,14:18:24:727,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,1,1,0.0000,0.0000,2.4825,0.0000,0.0000,2.7805,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4073,4073,5518367.205,14:18:24:883,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Saccade,1,1,0.0000,0.0000,2.4825,11.9438,11.9438,2.8743,755.1791,468.8915,755.1791,468.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8357,-44.2001,657.9716,0.0000,0.0000,673.5619,676.7046,-,-,-,-,-,-,-,-
4074,4074,5518387.076,14:18:24:903,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Saccade,Saccade,1,1,10.9932,10.9932,2.7548,11.9438,11.9438,2.8765,756.3428,450.5647,756.3428,450.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5973,-48.7023,682.3529,9.8423,-44.2327,658.4761,893.3392,687.7432,673.5619,676.7046,-,-,-,-,-,-,-,-
4075,4075,5518406.952,14:18:24:923,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Saccade,Saccade,1,1,11.4460,11.4460,2.8722,12.0736,12.0736,2.9152,734.8760,390.2093,734.8760,390.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7968,-48.6734,683.7843,9.7144,-44.3092,660.2774,894.1833,686.8712,674.4234,675.8418,-,-,-,-,-,-,-,-
4076,4076,5518426.823,14:18:24:943,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,11.4323,11.4323,2.8710,12.0301,12.0301,2.9077,691.6354,348.6239,691.6354,348.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8057,-48.7450,684.3000,9.6373,-44.3579,660.9188,894.3772,686.5516,675.1820,675.5205,-,-,-,-,-,-,-,-
4077,4077,5518446.701,14:18:24:962,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,11.2877,11.2877,2.8407,12.0457,12.0457,2.9133,706.7661,337.5761,706.7661,337.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9555,-48.9357,685.5808,9.6331,-44.4246,661.3640,894.3146,686.7660,675.0821,675.7364,-,-,-,-,-,-,-,-
4078,4078,5518466.571,14:18:24:982,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,11.3751,11.3751,2.8676,12.0457,12.0457,2.9150,700.0313,336.6815,700.0313,336.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0462,-49.0270,686.8502,9.6356,-44.4510,661.7354,894.4650,686.8638,675.0821,675.7364,-,-,-,-,-,-,-,-
4079,4079,5518486.443,14:18:25:002,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,11.0201,11.0201,2.7843,12.0448,12.0448,2.9161,695.8901,332.1328,695.8901,332.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1309,-49.1104,687.9758,9.6371,-44.4725,662.0357,894.4590,686.6775,675.2204,675.8395,-,-,-,-,-,-,-,-
4080,4080,5518506.452,14:18:25:022,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,11.0170,11.0170,2.7834,11.6804,11.6804,2.8311,693.2666,330.2957,693.2666,330.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2099,-49.0716,687.9530,9.6374,-44.4958,662.4274,894.5864,686.6877,675.4939,675.6607,-,-,-,-,-,-,-,-
4081,4081,5518526.322,14:18:25:042,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,10.7899,10.7899,2.7256,11.6103,11.6103,2.8203,688.9274,329.7658,688.9274,329.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2233,-49.0059,687.5633,9.6029,-44.5359,663.8292,894.9068,686.6389,675.6883,675.4041,-,-,-,-,-,-,-,-
4082,4082,5518546.193,14:18:25:062,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,10.9757,10.9757,2.7739,11.7432,11.7432,2.8585,694.8690,329.1651,694.8690,329.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3300,-49.0403,688.1376,9.5547,-44.5720,665.3447,895.0026,686.4682,675.7237,675.3883,-,-,-,-,-,-,-,-
4083,4083,5518566.074,14:18:25:082,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,10.9870,10.9870,2.7805,11.7017,11.7017,2.8518,695.1688,331.2993,695.1688,331.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5017,-48.9892,689.0754,9.4729,-44.4768,666.1232,895.5000,686.1711,675.9744,674.9021,-,-,-,-,-,-,-,-
4084,4084,5518585.944,14:18:25:102,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,1,1,10.8787,10.8787,2.7524,9.4160,9.4160,2.3061,703.4574,384.3318,703.4574,384.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5272,-48.8746,688.7562,9.4265,-44.4116,666.5246,895.5523,685.7957,675.8850,675.8484,-,-,-,-,-,-,-,-
4085,4085,5518605.823,14:18:25:122,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,2,2,0.0000,0.0000,2.7493,0.0000,0.0000,2.7585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5272,-48.8746,688.7562,9.4265,-44.4116,666.5246,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4086,4086,5518625.697,14:18:25:141,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,2,2,20.4074,20.4074,2.7493,0.0000,0.0000,2.7585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7341,-48.6066,689.4705,9.2193,-44.5667,669.2081,909.4459,700.6689,0.0000,0.0000,-,-,-,-,-,-,-,-
4087,4087,5518645.573,14:18:25:161,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,2,2,19.9249,19.9249,2.7493,0.0000,0.0000,2.7585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8981,-48.6383,690.6822,9.2548,-44.7383,671.7842,914.2811,695.7527,0.0000,0.0000,-,-,-,-,-,-,-,-
4088,4088,5518665.568,14:18:25:181,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Blink,Blink,2,2,8.8646,8.8646,2.2578,19.1269,19.1269,2.7585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9215,-48.7623,690.3719,9.2958,-44.6015,672.3033,884.3523,690.2915,664.6724,685.0673,-,-,-,-,-,-,-,-
4089,4089,5518685.446,14:18:25:201,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Blink,2,2,12.0960,12.0960,3.0604,0.0000,0.0000,2.7585,684.2778,317.8816,684.2778,317.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9704,-48.7913,690.0813,9.2958,-44.6015,672.3033,897.2136,685.1829,0.0000,0.0000,-,-,-,-,-,-,-,-
4090,4090,5518705.325,14:18:25:221,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.7309,11.7309,2.9674,11.6327,11.6327,2.8613,693.5027,329.5937,693.5027,329.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9446,-48.8341,689.5774,9.2593,-44.7706,672.2239,897.1885,685.3770,676.9512,674.7343,-,-,-,-,-,-,-,-
4091,4091,5518725.195,14:18:25:241,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.5918,11.5918,2.9373,12.5569,12.5569,3.0849,698.6714,308.9224,698.6714,308.9224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0557,-49.0284,690.6143,9.2742,-44.8643,672.3038,896.9578,685.7444,677.1581,674.3032,-,-,-,-,-,-,-,-
4092,4092,5518745.065,14:18:25:261,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.7781,11.7781,2.9854,12.2424,12.2424,3.0084,695.2075,313.7091,695.2075,313.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0726,-49.1182,690.9999,9.2607,-44.8912,672.1739,897.0882,685.9881,677.3467,674.7851,-,-,-,-,-,-,-,-
4093,4093,5518764.942,14:18:25:281,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.6902,11.6902,2.9655,12.1937,12.1937,2.9960,686.9025,320.3288,686.9025,320.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1070,-49.1500,691.4574,9.2594,-44.8820,672.0478,897.3025,686.2506,677.4016,674.7784,-,-,-,-,-,-,-,-
4094,4094,5518784.816,14:18:25:301,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.5566,11.5566,2.9342,12.2369,12.2369,3.0086,681.5768,326.0870,681.5768,326.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1423,-49.1834,691.9341,9.2320,-44.9572,672.5288,897.3177,686.3776,677.5801,675.0423,-,-,-,-,-,-,-,-
4095,4095,5518804.696,14:18:25:320,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.4790,11.4790,2.9140,12.1212,12.1212,2.9851,677.5692,315.1844,677.5692,315.1844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1169,-49.2490,691.7179,9.2163,-45.1174,673.5319,897.3767,686.4683,677.6234,675.1659,-,-,-,-,-,-,-,-
4096,4096,5518824.694,14:18:25:340,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.5467,11.5467,2.9332,11.8721,11.8721,2.9252,680.1995,323.2961,680.1995,323.2961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2003,-49.3453,692.2720,9.2666,-45.1504,673.6212,897.1917,686.8174,677.5869,675.5356,-,-,-,-,-,-,-,-
4097,4097,5518844.565,14:18:25:360,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.1532,11.1532,2.8372,11.7450,11.7450,2.8937,674.1016,306.6439,674.1016,306.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1839,-49.4757,692.7945,9.2774,-45.2387,673.4302,897.3584,686.7972,677.5136,675.4973,-,-,-,-,-,-,-,-
4098,4098,5518864.44,14:18:25:380,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.3565,11.3565,2.8889,11.8594,11.8594,2.9216,677.9767,318.0500,677.9767,318.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2101,-49.5274,693.0115,9.2636,-45.2815,673.4778,897.1808,687.2042,677.4472,675.9525,-,-,-,-,-,-,-,-
4099,4099,5518884.317,14:18:25:400,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.2287,11.2287,2.8556,11.7693,11.7693,2.9017,680.2207,309.2073,680.2207,309.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1591,-49.5177,692.6866,9.3160,-45.3800,673.9182,897.0775,687.2500,677.1392,675.7801,-,-,-,-,-,-,-,-
4100,4100,5518904.197,14:18:25:420,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,10.8835,10.8835,2.7679,11.6928,11.6928,2.8873,683.2371,313.4826,683.2371,313.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1286,-49.5191,692.2943,9.3593,-45.4307,674.8792,896.9762,687.2311,677.0318,676.1049,-,-,-,-,-,-,-,-
4101,4101,5518924.063,14:18:25:440,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.2380,11.2380,2.8561,11.8432,11.8432,2.9279,681.8357,312.3774,681.8357,312.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0691,-49.5017,692.2334,9.3742,-45.4938,675.8475,896.9153,687.2683,676.9546,676.0522,-,-,-,-,-,-,-,-
4102,4102,5518943.942,14:18:25:460,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,10.7658,10.7658,2.7398,11.7928,11.7928,2.9186,683.9699,309.6974,683.9699,309.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0705,-49.5421,692.6323,9.3993,-45.5120,676.5164,896.5065,686.9640,676.9748,676.1496,-,-,-,-,-,-,-,-
4103,4103,5518963.814,14:18:25:480,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.0923,11.0923,2.8222,11.7715,11.7715,2.9183,680.5927,308.2103,680.5927,308.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0663,-49.5182,692.8480,9.4923,-45.6095,677.6544,896.6313,687.0403,676.8594,675.9846,-,-,-,-,-,-,-,-
4104,4104,5518983.814,14:18:25:500,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.0273,11.0273,2.8046,12.0514,12.0514,2.9889,683.4389,313.3890,683.4389,313.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0026,-49.4816,692.5040,9.5286,-45.6286,678.2041,896.4941,687.2096,676.5801,676.1394,-,-,-,-,-,-,-,-
4105,4105,5519003.686,14:18:25:519,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.0666,11.0666,2.8156,12.1215,12.1215,3.0067,683.8023,303.5100,683.8023,303.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9273,-49.5136,692.8026,9.6099,-45.6558,678.3587,896.3432,687.0386,676.1698,675.8058,-,-,-,-,-,-,-,-
4106,4106,5519023.564,14:18:25:539,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.2617,11.2617,2.8630,11.9252,11.9252,2.9603,687.1670,302.3940,687.1670,302.3940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8774,-49.5070,692.4966,9.6526,-45.7054,678.6902,896.0591,687.2751,676.0170,675.7973,-,-,-,-,-,-,-,-
4107,4107,5519043.445,14:18:25:559,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.3403,11.3403,2.8824,12.2083,12.2083,3.0334,685.4050,307.9833,685.4050,307.9833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8123,-49.5162,692.4542,9.7416,-45.7691,679.6008,895.8321,687.2193,676.0181,676.5205,-,-,-,-,-,-,-,-
4108,4108,5519063.316,14:18:25:579,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,10.9121,10.9121,2.7774,11.8329,11.8329,2.9430,684.0939,298.7581,684.0939,298.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7555,-49.5623,692.9064,9.8574,-45.8379,679.8911,895.7064,686.8787,675.6094,676.3321,-,-,-,-,-,-,-,-
4109,4109,5519083.191,14:18:25:599,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.2322,11.2322,2.8550,12.2871,12.2871,3.0531,685.3352,306.8529,685.3352,306.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6099,-49.5656,692.3687,9.8798,-45.8282,679.7071,895.3507,687.3109,675.2136,676.7473,-,-,-,-,-,-,-,-
4110,4110,5519103.069,14:18:25:619,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.3979,11.3979,2.8976,11.9099,11.9099,2.9634,686.3650,300.9072,686.3650,300.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5856,-49.5332,692.6605,9.9812,-45.9081,680.2544,894.9564,687.2874,674.9530,676.2447,-,-,-,-,-,-,-,-
4111,4111,5519122.941,14:18:25:639,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.4272,11.4272,2.9073,12.3795,12.3795,3.0805,685.1696,308.4327,685.1696,308.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5657,-49.5917,693.2474,10.0921,-45.9422,680.7580,894.6762,687.4321,674.7253,676.7060,-,-,-,-,-,-,-,-
4112,4112,5519142.937,14:18:25:659,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.1744,11.1744,2.8455,12.3419,12.3419,3.0735,682.0219,312.2930,682.0219,312.2930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5271,-49.6837,693.5593,10.1015,-45.9955,681.2372,894.7383,687.6492,674.6714,676.9638,-,-,-,-,-,-,-,-
4113,4113,5519162.82,14:18:25:679,Trial014,14 devant point chat droite.jpg,0.0,2883.82,43,CornflowerBlue,72.1266,Eye,Fixation,Fixation,2,2,11.5667,11.5667,2.9412,12.2731,12.2731,3.0594,677.7967,324.8599,677.7967,324.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4440,-49.6459,693.0252,10.1306,-46.0725,681.8508,894.5977,687.8743,674.7284,677.2638,-,-,-,-,-,-,-,-
