,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66007,66007,193371.955,14:14:08:815,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,1,1,10.6800,10.6800,2.6136,11.8899,11.8899,2.8373,1114.1475,409.8223,1114.1475,409.8223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2325,41.3492,667.4866,84.1499,43.3071,647.0432,610.5827,344.0654,376.4735,331.2591,-,-,-,-,-,-,-,-
66008,66008,193391.825,14:14:08:835,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,1,1,10.6958,10.6958,2.6162,12.1191,12.1191,2.8930,1115.6294,407.5652,1115.6294,407.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1681,41.3456,667.1872,84.2013,43.3576,647.4987,610.6093,344.0788,376.4955,331.0106,-,-,-,-,-,-,-,-
66009,66009,193411.821,14:14:08:855,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,1,1,10.3433,10.3433,2.5326,12.1538,12.1538,2.9020,1115.2063,407.7725,1115.2063,407.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1379,41.4388,667.4450,84.1916,43.3741,647.6787,610.8932,343.8157,376.5159,330.9998,-,-,-,-,-,-,-,-
66010,66010,193431.701,14:14:08:875,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,1,1,10.5367,10.5367,2.5795,12.2612,12.2612,2.9260,1113.1747,410.5786,1113.1747,410.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1318,41.4583,667.5659,84.0796,43.3668,647.4404,611.0893,343.7572,376.8231,331.1537,-,-,-,-,-,-,-,-
66011,66011,193451.641,14:14:08:895,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,1,1,10.5036,10.5036,2.5720,12.3097,12.3097,2.9355,1114.7305,410.4330,1114.7305,410.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1365,41.4560,667.6902,83.9899,43.3642,647.0115,611.0139,343.8994,376.7573,330.9447,-,-,-,-,-,-,-,-
66012,66012,193471.478,14:14:08:915,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,1,1,10.2148,10.2148,2.5029,12.5570,12.5570,2.9910,1110.7195,412.3380,1110.7195,412.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1308,41.4161,667.7322,83.8838,43.3035,646.4835,611.1318,343.9980,377.1550,331.2018,-,-,-,-,-,-,-,-
66013,66013,193491.453,14:14:08:935,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,1,1,10.5692,10.5692,2.5883,12.3708,12.3708,2.9473,1113.1542,414.2612,1113.1542,414.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0615,41.3727,667.8303,83.8893,43.2599,646.4657,611.1114,344.2743,377.0473,331.2828,-,-,-,-,-,-,-,-
66014,66014,193511.342,14:14:08:955,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,2,2,10.7639,10.7639,2.6353,12.3152,12.3152,2.9375,1115.0440,421.4188,1115.0440,421.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0651,41.3735,667.9109,83.9414,43.2519,647.1869,611.2312,344.6829,377.0623,331.5119,-,-,-,-,-,-,-,-
66015,66015,193531.204,14:14:08:974,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,2,2,10.8060,10.8060,2.6458,12.5684,12.5684,2.9946,1024.0580,417.2014,1024.0580,417.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8882,41.3001,668.0050,83.7239,43.2406,646.7144,612.8300,344.4326,378.6722,331.3800,-,-,-,-,-,-,-,-
66016,66016,193551.071,14:14:08:994,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,2,2,10.9532,10.9532,2.6817,12.4743,12.4743,2.9736,764.2380,411.8268,764.2380,411.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2477,41.3901,668.1545,83.0489,43.3315,647.0351,617.4588,344.0728,384.0156,330.7466,-,-,-,-,-,-,-,-
66017,66017,193570.94,14:14:09:014,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.8953,10.8953,2.6677,12.2862,12.2862,2.9325,653.5618,391.6774,653.5618,391.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8612,41.3795,668.1600,82.6509,43.4143,647.7642,619.9184,343.5534,387.0266,330.6866,-,-,-,-,-,-,-,-
66018,66018,193590.943,14:14:09:034,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.5521,10.5521,2.5852,12.1851,12.1851,2.9108,650.9400,365.6553,650.9400,365.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8452,41.3381,668.1454,82.7720,43.3788,648.1972,620.0000,343.8033,386.8534,330.5289,-,-,-,-,-,-,-,-
66019,66019,193610.823,14:14:09:054,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.7364,10.7364,2.6290,12.4317,12.4317,2.9707,648.6439,392.5757,648.6439,392.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8369,41.2995,668.0360,82.8314,43.3917,648.6333,620.1223,344.1697,386.7866,331.0068,-,-,-,-,-,-,-,-
66020,66020,193630.692,14:14:09:074,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.5659,10.5659,2.5884,12.1915,12.1915,2.9174,648.6495,363.1108,648.6495,363.1108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8486,41.2598,668.1187,82.9429,43.3752,649.3326,620.0532,344.1717,386.6782,330.8726,-,-,-,-,-,-,-,-
66021,66021,193650.571,14:14:09:094,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.5997,10.5997,2.5969,11.9333,11.9333,2.8597,646.0875,360.2867,646.0875,360.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8519,41.2499,668.2213,83.0330,43.4162,650.0161,620.2137,344.2800,386.7127,330.8893,-,-,-,-,-,-,-,-
66022,66022,193670.438,14:14:09:114,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.3020,10.3020,2.5258,12.1165,12.1165,2.9058,646.3473,355.7098,646.3473,355.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8578,41.2352,668.3152,83.1200,43.4377,650.6909,620.0793,344.1364,386.6666,331.1818,-,-,-,-,-,-,-,-
66023,66023,193690.442,14:14:09:134,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.1973,10.1973,2.5009,11.7447,11.7447,2.8196,648.2109,349.7318,648.2109,349.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8605,41.2486,668.3874,83.1841,43.4416,651.0230,620.0051,344.0553,386.4712,331.1084,-,-,-,-,-,-,-,-
66024,66024,193710.317,14:14:09:154,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.4872,10.4872,2.5708,11.9556,11.9556,2.8723,649.0926,352.5163,649.0926,352.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8639,41.2515,668.4469,83.2878,43.4691,651.6816,619.9651,344.1995,386.4547,331.3039,-,-,-,-,-,-,-,-
66025,66025,193730.183,14:14:09:173,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.1752,10.1752,2.4959,11.7100,11.7100,2.8170,650.6157,352.0217,650.6157,352.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8680,41.2041,668.4677,83.3684,43.5094,652.3023,619.7794,344.3162,386.5376,331.4097,-,-,-,-,-,-,-,-
66026,66026,193750.069,14:14:09:193,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.1752,10.1752,2.4944,11.5549,11.5549,2.7820,650.6489,349.1298,650.6489,349.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8997,41.1398,668.0780,83.4306,43.5316,652.6951,619.7794,344.3162,386.4329,331.4599,-,-,-,-,-,-,-,-
66027,66027,193769.932,14:14:09:213,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,10.2853,10.2853,2.5206,11.5462,11.5462,2.7814,647.8020,348.9720,647.8020,348.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9164,41.1359,668.0066,83.5284,43.5049,653.0256,619.8581,344.5809,386.4353,331.5009,-,-,-,-,-,-,-,-
66028,66028,193789.938,14:14:09:233,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,9.9079,9.9079,2.4294,11.4799,11.4799,2.7661,646.3023,345.4928,646.3023,345.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9245,41.1230,667.8384,83.5797,43.4900,653.1224,619.6508,344.4620,386.3894,331.4542,-,-,-,-,-,-,-,-
66029,66029,193809.817,14:14:09:253,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,9.7709,9.7709,2.3966,11.4697,11.4697,2.7652,644.5068,345.6978,644.5068,345.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9602,41.1158,667.8756,83.6564,43.4783,653.4695,619.6259,344.5012,386.1938,331.7241,-,-,-,-,-,-,-,-
66030,66030,193829.68,14:14:09:273,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,9.8995,9.8995,2.4275,11.8257,11.8257,2.8510,645.4540,344.1897,645.4540,344.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9691,41.1147,667.8958,83.7047,43.4772,653.8185,619.5000,344.5000,386.0802,331.8518,-,-,-,-,-,-,-,-
66031,66031,193849.573,14:14:09:293,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,2,2,9.9936,9.9936,2.4503,11.8267,11.8267,2.8526,644.6261,344.6304,644.6261,344.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9696,41.1140,667.9267,83.7432,43.4859,654.1378,619.5396,344.7077,386.0912,331.8180,-,-,-,-,-,-,-,-
66032,66032,193869.564,14:14:09:313,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,3,3,10.0336,10.0336,2.4601,11.6752,11.6752,2.8145,645.8709,347.6726,645.8709,347.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9695,41.0954,667.9953,83.6287,43.4253,653.6392,619.7267,345.1118,386.0139,331.8663,-,-,-,-,-,-,-,-
66033,66033,193889.429,14:14:09:333,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,3,3,10.0958,10.0958,2.4755,11.8648,11.8648,2.8594,821.8300,352.2390,821.8300,352.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3710,40.9914,668.1030,83.9593,43.3004,653.6049,616.5300,345.3410,383.1840,332.6444,-,-,-,-,-,-,-,-
66034,66034,193909.315,14:14:09:353,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,3,3,9.7213,9.7213,2.3859,11.6330,11.6330,2.8071,1060.4061,359.6080,1060.4061,359.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0781,40.8760,668.1943,84.5782,43.2592,654.1511,611.5271,345.9211,379.0574,333.1186,-,-,-,-,-,-,-,-
66035,66035,193929.182,14:14:09:372,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.9615,9.9615,2.4433,11.4658,11.4658,2.7669,1096.0691,401.7219,1096.0691,401.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2502,40.8640,668.0952,84.7282,43.2077,653.9968,610.6669,346.4388,377.7411,333.5578,-,-,-,-,-,-,-,-
66036,66036,193949.063,14:14:09:392,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.9615,9.9615,2.4436,11.4176,11.4176,2.7549,1104.6273,405.6269,1104.6273,405.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2395,40.8697,668.1743,84.7107,43.1987,653.8560,610.6669,346.4388,377.6974,333.4555,-,-,-,-,-,-,-,-
66037,66037,193969.059,14:14:09:412,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.8710,9.8710,2.4221,11.7070,11.7070,2.8231,1105.5201,411.8926,1105.5201,411.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2410,40.8762,668.2563,84.7047,43.1966,653.7788,610.7043,346.4399,377.7026,333.4727,-,-,-,-,-,-,-,-
66038,66038,193988.926,14:14:09:432,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.8710,9.8710,2.4225,11.5975,11.5975,2.7986,1106.7931,417.7675,1106.7931,417.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2436,40.8843,668.3520,84.7753,43.2677,654.0978,610.7043,346.4399,377.5796,333.3646,-,-,-,-,-,-,-,-
66039,66039,194008.814,14:14:09:452,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.7085,9.7085,2.3832,11.4186,11.4186,2.7563,1105.9963,399.6531,1105.9963,399.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1967,40.9118,668.2795,84.7979,43.3038,654.1111,610.8340,345.8080,377.6191,333.2943,-,-,-,-,-,-,-,-
66040,66040,194028.679,14:14:09:472,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,10.0993,10.0993,2.4760,11.4674,11.4674,2.7668,1107.3300,408.3353,1107.3300,408.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1746,40.9376,667.9960,84.7504,43.3121,653.8626,610.8104,345.9097,377.6533,333.0728,-,-,-,-,-,-,-,-
66041,66041,194048.561,14:14:09:492,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.7380,9.7380,2.3896,11.6610,11.6610,2.8116,1108.0411,407.0547,1108.0411,407.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1575,40.9814,668.0835,84.7156,43.2997,653.6094,610.8834,345.7414,377.6492,333.0002,-,-,-,-,-,-,-,-
66042,66042,194068.561,14:14:09:512,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.9374,9.9374,2.4379,11.6979,11.6979,2.8177,1108.4388,408.6036,1108.4388,408.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1585,41.0024,668.2022,84.6573,43.2923,653.0088,610.9386,345.8672,377.5342,332.6728,-,-,-,-,-,-,-,-
66043,66043,194088.425,14:14:09:532,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.8827,9.8827,2.4252,11.6445,11.6445,2.8032,1107.1074,413.2676,1107.1074,413.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1619,41.0134,668.3251,84.5676,43.2790,652.5694,610.9773,345.7144,377.7662,332.9637,-,-,-,-,-,-,-,-
66044,66044,194108.314,14:14:09:552,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,9.9971,9.9971,2.4532,11.3099,11.3099,2.7223,1105.5891,412.3133,1105.5891,412.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1659,41.0201,668.4541,84.5090,43.2513,652.1383,611.0344,345.8017,377.8163,332.6418,-,-,-,-,-,-,-,-
66045,66045,194128.179,14:14:09:571,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,10.0862,10.0862,2.4748,11.5970,11.5970,2.7896,1107.1980,415.8637,1107.1980,415.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1709,41.0010,668.5326,84.4715,43.2289,652.0231,611.0025,345.9859,377.8191,332.8410,-,-,-,-,-,-,-,-
66046,66046,194148.048,14:14:09:591,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,10.0994,10.0994,2.4782,11.5584,11.5584,2.7795,1107.0548,415.4682,1107.0548,415.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1709,40.9911,668.5797,84.4329,43.2100,651.7885,611.0093,345.9959,377.8125,332.9010,-,-,-,-,-,-,-,-
66047,66047,194168.061,14:14:09:611,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,3,3,10.0818,10.0818,2.4743,11.3786,11.3786,2.7348,1106.0389,415.7942,1106.0389,415.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1758,40.9844,668.6562,84.3809,43.1546,651.2499,611.0011,345.9966,377.7990,333.0502,-,-,-,-,-,-,-,-
66048,66048,194187.931,14:14:09:631,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,4,4,9.7371,9.7371,2.3916,11.3463,11.3463,2.7288,1094.0736,414.5222,1094.0736,414.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1723,40.9857,668.7228,84.3477,43.1912,651.6598,611.5275,345.9040,378.3530,332.9520,-,-,-,-,-,-,-,-
66049,66049,194207.808,14:14:09:651,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,4,4,9.6030,9.6030,2.3586,11.6067,11.6067,2.7927,844.1435,405.1828,844.1435,405.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5809,41.1145,668.5051,83.8271,43.3373,652.2883,615.4665,344.9803,382.9445,332.1819,-,-,-,-,-,-,-,-
66050,66050,194227.681,14:14:09:671,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,9.7774,9.7774,2.4007,11.4907,11.4907,2.7646,634.4589,339.1584,634.4589,339.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0468,41.1589,668.5880,83.1716,43.3931,652.2012,619.4089,344.4058,387.4372,331.5004,-,-,-,-,-,-,-,-
66051,66051,194247.678,14:14:09:691,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.1478,10.1478,2.4900,11.4287,11.4287,2.7511,641.8420,343.6370,641.8420,343.6370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9510,41.1626,668.6667,83.1174,43.3965,652.4873,619.9624,344.6546,387.3608,331.4595,-,-,-,-,-,-,-,-
66052,66052,194267.559,14:14:09:711,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.1161,10.1161,2.4827,11.4839,11.4839,2.7650,640.8641,344.3931,640.8641,344.3931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9526,41.1665,668.7445,83.1869,43.3996,652.6738,619.8807,344.7908,387.4268,331.4487,-,-,-,-,-,-,-,-
