,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28304,28304,5021190.837,12:49:35:938,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
28305,28305,5021202.93,12:49:35:950,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.9634,13.9634,3.6055,15.0378,15.0378,3.8486,668.9938,454.7386,668.9938,454.7386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2545,-62.4326,706.2036,25.7315,-58.9887,700.9723,811.3847,731.9068,619.0384,721.2152,-,-,-,-,-,-,-,-
28306,28306,5021222.811,12:49:35:970,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.7002,13.7002,3.5376,15.1087,15.1087,3.8705,671.9907,451.2264,671.9907,451.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0988,-62.5217,706.0151,25.9598,-59.1022,701.6971,810.7059,731.8170,618.4434,721.5358,-,-,-,-,-,-,-,-
28307,28307,5021242.69,12:49:35:990,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.0483,14.0483,3.6301,14.8215,14.8215,3.7947,679.0500,456.9665,679.0500,456.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9692,-62.6879,706.7759,26.1147,-59.2472,701.0746,810.0000,732.6806,617.7651,722.1589,-,-,-,-,-,-,-,-
28308,28308,5021262.562,12:49:36:010,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.0510,14.0510,3.6363,15.4357,15.4357,3.9472,673.5802,454.4871,673.5802,454.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7463,-63.0178,707.8494,26.3128,-59.4753,700.5844,809.1027,733.2561,617.2463,723.1306,-,-,-,-,-,-,-,-
28309,28309,5021282.556,12:49:36:030,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.2615,14.2615,3.6902,15.1847,15.1847,3.8896,680.3026,454.5867,680.3026,454.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4899,-63.1878,707.8901,26.4892,-59.7626,701.6015,808.2593,734.0386,616.3759,723.7047,-,-,-,-,-,-,-,-
28310,28310,5021302.437,12:49:36:050,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.5099,14.5099,3.7501,15.4073,15.4073,3.9498,674.4539,448.8470,674.4539,448.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2841,-63.2631,707.2373,26.8029,-59.8619,702.2832,807.6483,734.2439,615.6812,723.7191,-,-,-,-,-,-,-,-
28311,28311,5021322.29,12:49:36:069,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.4280,14.4280,3.7256,15.4135,15.4135,3.9516,665.9582,437.1198,665.9582,437.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9865,-63.2015,706.5466,26.9958,-59.8475,702.3292,806.9655,734.0221,615.1223,723.5194,-,-,-,-,-,-,-,-
28312,28312,5021342.173,12:49:36:089,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.5892,14.5892,3.7607,15.4687,15.4687,3.9654,668.0508,433.3498,668.0508,433.3498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6973,-63.0782,705.4416,27.2632,-59.8449,702.2901,805.8999,734.0202,614.1665,723.4280,-,-,-,-,-,-,-,-
28313,28313,5021362.047,12:49:36:109,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.5917,14.5917,3.7637,15.0926,15.0926,3.8674,665.2248,410.6435,665.2248,410.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5136,-63.0318,705.8978,27.4490,-59.6533,701.7691,805.0994,733.4776,613.4532,722.6578,-,-,-,-,-,-,-,-
