,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
133217,133217,1251956.404,11:46:02:672,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,1,1,658.4799,388.1151,686.5394,379.9762,-,-,-,-,-,-,-,-,-0.0011,0.2822,-0.9594,0.0959,0.2975,-0.9499,14.7194,20.1253,591.0886,-43.9834,15.0016,586.1322,579.8302,424.2972,817.459,444.2074,0,-,-,-,-,-,-,-,-
133218,133218,1251973.094,11:46:02:689,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,1,1,656.6553,390.7267,688.3542,381.1146,-,-,-,-,-,-,-,-,-0.0058,0.2754,-0.9613,0.0983,0.2925,-0.9512,14.8968,20.1294,590.9842,-43.8066,15.0587,585.8832,579.1923,424.4002,816.7651,444.0451,0,-,-,-,-,-,-,-,-
133219,133219,1251989.783,11:46:02:705,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,1,1,656.3406,388.9681,685.9647,380.5267,-,-,-,-,-,-,-,-,-0.0036,0.2816,-0.9595,0.09,0.296,-0.9509,15.0603,20.0694,590.8319,-43.6091,15.0766,585.9829,578.4698,424.4985,816.0924,443.9135,0,-,-,-,-,-,-,-,-
133220,133220,1252006.472,11:46:02:722,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,1,1,656.1099,390.094,687.2077,380.7469,-,-,-,-,-,-,-,-,-0.0029,0.284,-0.9588,0.0903,0.2964,-0.9508,15.2104,19.9864,590.0706,-43.3762,15.0524,585.5276,577.7674,424.6748,815.272,443.9506,0,-,-,-,-,-,-,-,-
133221,133221,1252023.161,11:46:02:739,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,1,1,654.5274,393.7175,688.504,380.7024,-,-,-,-,-,-,-,-,-0.0041,0.2758,-0.9612,0.0967,0.2971,-0.9499,15.3719,19.9227,590.0212,-43.2088,15.0232,585.0946,577.1278,425.0876,814.5875,444.0067,0,-,-,-,-,-,-,-,-
133222,133222,1252039.851,11:46:02:755,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,1,1,654.0278,394.9797,689.3109,387.4145,-,-,-,-,-,-,-,-,-0.005,0.2763,-0.9611,0.0969,0.2869,-0.9531,15.5473,19.9165,590.6912,-43.0513,15.044,585.1862,576.5057,425.2019,813.9161,444.1371,0,-,-,-,-,-,-,-,-
133223,133223,1252056.54,11:46:02:772,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Saccade,Saccade,2,2,654.2433,398.3956,688.1578,388.1312,-,-,-,-,-,-,-,-,-0.0016,0.2728,-0.9621,0.0902,0.2923,-0.9521,15.6495,19.8618,590.2518,-42.8487,14.9898,584.4904,575.9746,425.4293,813.4268,444.1702,0,-,-,-,-,-,-,-,-
133224,133224,1252073.229,11:46:02:789,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,578.0259,509.9681,599.6722,457.981,-,-,-,-,-,-,-,-,-0.0442,0.2292,-0.9724,0.049,0.2609,-0.9641,15.4927,19.5519,589.794,-42.7546,14.7416,582.8896,577.4028,427.4854,814.3657,445.6322,0,-,-,-,-,-,-,-,-
133225,133225,1252089.918,11:46:02:805,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,591.5404,507.8521,616.2454,487.5545,-,-,-,-,-,-,-,-,-0.0371,0.2321,-0.972,0.0569,0.2517,-0.9661,15.6027,19.4831,589.2561,-42.641,14.7273,582.8115,576.7572,427.6299,813.7668,445.8673,0,-,-,-,-,-,-,-,-
133226,133226,1252106.607,11:46:02:822,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,575.6546,511.2597,598.3532,493.6518,-,-,-,-,-,-,-,-,-0.0421,0.2291,-0.9725,0.0488,0.2511,-0.9667,15.7754,19.4558,589.4703,-42.3771,14.7111,581.8728,576.1762,427.832,813.1255,445.8396,0,-,-,-,-,-,-,-,-
133227,133227,1252123.297,11:46:02:839,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,579.96,506.6894,612.2354,497.0289,-,-,-,-,-,-,-,-,-0.0383,0.2356,-0.9711,0.0591,0.2501,-0.9664,15.8869,19.3945,588.6678,-42.3146,14.7145,582.0675,575.5604,427.8364,812.6025,445.8695,0,-,-,-,-,-,-,-,-
133228,133228,1252139.986,11:46:02:856,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,570.6827,508.9213,600.623,496.8803,-,-,-,-,-,-,-,-,-0.0452,0.2314,-0.9718,0.0505,0.2525,-0.9663,16.0623,19.36,588.5022,-42.1013,14.7132,581.9028,574.9643,428.0377,811.9462,445.8072,0,-,-,-,-,-,-,-,-
133229,133229,1252156.675,11:46:02:872,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,571.7108,510.0329,600.3778,499.4108,-,-,-,-,-,-,-,-,-0.0416,0.2299,-0.9723,0.0513,0.2502,-0.9668,16.2125,19.3842,588.8676,-41.8397,14.6825,580.5586,574.3225,428.0197,811.2529,445.8255,0,-,-,-,-,-,-,-,-
133230,133230,1252173.366,11:46:02:889,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,572.7489,509.445,607.3482,496.5214,-,-,-,-,-,-,-,-,-0.0395,0.2328,-0.9717,0.0597,0.2563,-0.9647,16.331,19.3416,588.1757,-41.7555,14.6969,580.8514,573.7209,428.038,810.645,445.6772,0,-,-,-,-,-,-,-,-
133231,133231,1252190.057,11:46:02:906,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,567.5358,511.4272,601.338,495.7924,-,-,-,-,-,-,-,-,-0.0488,0.2271,-0.9726,0.0513,0.2568,-0.9651,16.5237,19.3618,588.447,-41.5295,14.6966,580.5469,573.1505,428.1068,809.9735,445.6337,0,-,-,-,-,-,-,-,-
133232,133232,1252206.748,11:46:02:922,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,569.6496,512.4697,603.4129,496.9728,-,-,-,-,-,-,-,-,-0.0409,0.228,-0.9728,0.0556,0.2536,-0.9657,16.6136,19.3284,587.3516,-41.3767,14.7115,580.2028,572.5014,428.0702,809.3571,445.5981,0,-,-,-,-,-,-,-,-
133233,133233,1252223.439,11:46:02:939,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,568.8489,513.1677,604.8395,496.4642,-,-,-,-,-,-,-,-,-0.0429,0.2285,-0.9726,0.0573,0.2557,-0.965,16.779,19.2959,587.1334,-41.2446,14.6963,580.4579,571.8406,428.1601,808.7006,445.6464,0,-,-,-,-,-,-,-,-
133234,133234,1252240.13,11:46:02:956,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,567.8157,515.7906,601.0021,496.3925,-,-,-,-,-,-,-,-,-0.0458,0.2222,-0.9739,0.0469,0.2557,-0.9656,16.9644,19.3144,588.0769,-41.0217,14.6867,580.1009,571.251,428.3453,808.0956,445.6462,0,-,-,-,-,-,-,-,-
133235,133235,1252256.821,11:46:02:972,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,570.4699,517.4246,605.0859,497.6314,-,-,-,-,-,-,-,-,-0.038,0.2236,-0.9739,0.0574,0.2546,-0.9653,17.0567,19.2718,587.4869,-40.9243,14.692,580.1072,570.6502,428.4066,807.4804,445.6471,0,-,-,-,-,-,-,-,-
133236,133236,1252273.512,11:46:02:989,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,568.7102,518.6563,603.3123,497.334,-,-,-,-,-,-,-,-,-0.0452,0.2254,-0.9732,0.0507,0.2543,-0.9658,17.2352,19.2372,588.0659,-40.7598,14.6834,580.2793,570.1339,428.5946,806.8853,445.7078,0,-,-,-,-,-,-,-,-
133237,133237,1252290.203,11:46:03:006,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,571.9653,518.0077,604.1473,498.1056,-,-,-,-,-,-,-,-,-0.0359,0.2304,-0.9724,0.0507,0.2501,-0.9669,17.3898,19.1428,587.4861,-40.5213,14.6707,579.9241,569.2499,428.799,806.0039,445.8054,0,-,-,-,-,-,-,-,-
133238,133238,1252306.893,11:46:03:022,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,579.0995,521.4143,608.0969,497.0143,-,-,-,-,-,-,-,-,-0.0271,0.2237,-0.9743,0.0626,0.2548,-0.965,17.532,19.0453,586.994,-40.3828,14.6734,580.171,568.4336,429.2597,805.1171,445.7269,0,-,-,-,-,-,-,-,-
133239,133239,1252323.584,11:46:03:039,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,578.9548,521.9721,610.9793,497.9968,-,-,-,-,-,-,-,-,-0.0342,0.227,-0.9733,0.0618,0.2503,-0.9662,17.6875,19.0302,587.74,-40.2689,14.6668,580.1985,568.0314,429.3606,804.6577,445.8487,0,-,-,-,-,-,-,-,-
133240,133240,1252340.275,11:46:03:056,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,585.9132,523.2489,622.7815,497.4391,-,-,-,-,-,-,-,-,-0.0282,0.2256,-0.9738,0.0736,0.2523,-0.9648,17.778,18.973,587.7541,-40.2674,14.6822,581.0785,567.5457,429.6245,804.1585,445.8455,0,-,-,-,-,-,-,-,-
133241,133241,1252356.966,11:46:03:073,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,592.4263,523.5332,616.9354,500.0929,-,-,-,-,-,-,-,-,-0.0252,0.2298,-0.9729,0.0615,0.2469,-0.9671,17.8283,18.8504,587.3395,-40.0667,14.6469,580.0832,567.2293,429.9832,803.8623,445.9866,0,-,-,-,-,-,-,-,-
133242,133242,1252373.663,11:46:03:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,588.3066,524.1315,622.1007,503.8698,-,-,-,-,-,-,-,-,-0.0352,0.2263,-0.9734,0.0649,0.2431,-0.9678,17.9459,18.8302,588.0604,-40.0179,14.6449,580.1765,567.0365,430.2358,803.5654,446.0826,0,-,-,-,-,-,-,-,-
133243,133243,1252390.359,11:46:03:106,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,592.0244,526.8736,625.9721,505.8417,-,-,-,-,-,-,-,-,-0.0322,0.2187,-0.9753,0.0665,0.2444,-0.9674,18.0288,18.8077,588.7697,-40.0108,14.6441,580.605,566.7279,430.5768,803.3808,446.1085,0,-,-,-,-,-,-,-,-
133244,133244,1252407.056,11:46:03:123,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,595.4366,528.715,629.5316,504.456,-,-,-,-,-,-,-,-,-0.0302,0.2198,-0.9751,0.0677,0.2527,-0.9652,18.0617,18.7858,588.6667,-39.9629,14.64,580.9435,566.5411,430.629,803.0597,445.9959,0,-,-,-,-,-,-,-,-
133245,133245,1252423.752,11:46:03:139,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,600.3614,528.7047,627.4909,507.9253,-,-,-,-,-,-,-,-,-0.0251,0.2225,-0.9746,0.0604,0.2459,-0.9674,18.0905,18.7598,588.5239,-39.805,14.6472,579.7855,566.3037,430.6624,802.8877,445.9708,0,-,-,-,-,-,-,-,-
133246,133246,1252440.449,11:46:03:156,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,602.5316,527.448,630.1121,507.3134,-,-,-,-,-,-,-,-,-0.0262,0.2275,-0.9734,0.0631,0.2517,-0.9658,18.1115,18.7565,588.2033,-39.7535,14.6711,579.6122,566.2013,430.5317,802.6658,445.7361,0,-,-,-,-,-,-,-,-
133247,133247,1252457.146,11:46:03:173,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,603.5619,528.6884,632.333,507.1769,-,-,-,-,-,-,-,-,-0.0294,0.2232,-0.9743,0.0641,0.2529,-0.9654,18.1681,18.7844,588.3744,-39.7428,14.7545,579.8047,566.0546,430.5271,802.5468,445.3892,0,-,-,-,-,-,-,-,-
133248,133248,1252473.842,11:46:03:189,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,603.4442,531.2345,635.1482,508.6321,-,-,-,-,-,-,-,-,-0.0335,0.2191,-0.9751,0.0673,0.2469,-0.9667,18.2467,18.8578,589.3499,-39.753,14.8807,580.2563,565.9389,430.4441,802.3977,445.0398,0,-,-,-,-,-,-,-,-
133249,133249,1252490.539,11:46:03:206,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,602.4617,530.082,637.2568,508.6843,-,-,-,-,-,-,-,-,-0.0332,0.2248,-0.9738,0.07,0.2499,-0.9657,18.2969,18.9197,590.3208,-39.7834,14.9354,580.9042,565.8513,430.2157,802.2863,444.8278,0,-,-,-,-,-,-,-,-
133250,133250,1252507.235,11:46:03:223,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,604.0642,528.7302,638.7643,507.841,-,-,-,-,-,-,-,-,-0.029,0.2289,-0.973,0.0692,0.2514,-0.9654,18.3183,18.969,590.6635,-39.7527,14.9819,581.1934,565.725,429.981,802.0932,444.6396,0,-,-,-,-,-,-,-,-
133251,133251,1252523.932,11:46:03:239,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,604.1039,529.5989,637.1345,507.7737,-,-,-,-,-,-,-,-,-0.029,0.2235,-0.9743,0.0653,0.2513,-0.9657,18.331,19.0218,590.8327,-39.712,15.0014,581.0076,565.6939,429.8965,802.0559,444.5393,0,-,-,-,-,-,-,-,-
133252,133252,1252540.628,11:46:03:256,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,603.5392,532.7365,638.1602,506.3372,-,-,-,-,-,-,-,-,-0.0292,0.2168,-0.9758,0.0661,0.252,-0.9655,18.3392,19.0477,590.6794,-39.6959,15.0123,580.8728,565.6452,429.9025,802.0117,444.4657,0,-,-,-,-,-,-,-,-
133253,133253,1252557.325,11:46:03:273,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,604.6659,532.9043,637.6378,504.546,-,-,-,-,-,-,-,-,-0.0291,0.221,-0.9748,0.0631,0.2522,-0.9656,18.3371,19.0568,590.5021,-39.6984,15.0072,580.8908,565.6303,429.7592,802.0767,444.4849,0,-,-,-,-,-,-,-,-
133254,133254,1252574.022,11:46:03:290,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,605.0913,532.442,638.0269,503.1774,-,-,-,-,-,-,-,-,-0.0299,0.2208,-0.9749,0.0665,0.2517,-0.9655,18.3322,19.049,590.3618,-39.693,14.9871,580.779,565.6467,429.775,802.0182,444.5639,0,-,-,-,-,-,-,-,-
133255,133255,1252590.718,11:46:03:306,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,605.4545,533.2443,637.6122,504.2129,-,-,-,-,-,-,-,-,-0.0289,0.2178,-0.9756,0.0654,0.2483,-0.9665,18.3267,19.0326,590.2423,-39.6802,14.9658,580.5577,565.6336,429.8846,802.0517,444.6946,0,-,-,-,-,-,-,-,-
133256,133256,1252607.415,11:46:03:323,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,604.31,532.0062,639.3619,503.8845,-,-,-,-,-,-,-,-,-0.0311,0.2238,-0.9741,0.0687,0.2477,-0.9664,18.3253,19.0009,590.1808,-39.6782,14.9537,580.628,565.6763,429.8849,801.957,444.7659,0,-,-,-,-,-,-,-,-
133257,133257,1252624.111,11:46:03:340,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,604.154,532.743,639.1561,503.9225,-,-,-,-,-,-,-,-,-0.0284,0.2229,-0.9744,0.0638,0.2502,-0.9661,18.3282,18.9715,590.1162,-39.6569,14.9349,580.5339,565.6028,430.0138,801.9933,444.781,0,-,-,-,-,-,-,-,-
133258,133258,1252640.808,11:46:03:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,604.0941,531.2121,638.4616,505.804,-,-,-,-,-,-,-,-,-0.0298,0.2269,-0.9735,0.0618,0.2455,-0.9674,18.3328,18.9375,589.9673,-39.5724,14.891,579.5941,565.5947,430.0518,801.9507,444.9486,0,-,-,-,-,-,-,-,-
133259,133259,1252657.505,11:46:03:373,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,604.7475,530.1199,636.0566,505.5788,-,-,-,-,-,-,-,-,-0.0299,0.2256,-0.9738,0.058,0.2486,-0.9669,18.3392,18.9073,589.7457,-39.4999,14.8644,578.8197,565.5421,430.1701,801.9462,444.9063,0,-,-,-,-,-,-,-,-
133260,133260,1252674.201,11:46:03:390,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,605.8023,528.6258,634.0628,508.6737,-,-,-,-,-,-,-,-,-0.0278,0.2293,-0.973,0.059,0.2419,-0.9685,18.3346,18.8855,589.2123,-39.4367,14.8419,578.1729,565.4521,430.1117,801.8483,445.0611,0,-,-,-,-,-,-,-,-
133261,133261,1252690.898,11:46:03:406,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,606.5085,529.7437,632.318,512.4431,-,-,-,-,-,-,-,-,-0.0262,0.2258,-0.9738,0.0595,0.2398,-0.969,18.324,18.8595,588.4442,-39.4043,14.8388,577.9822,565.3651,430.1788,801.7592,445.0925,0,-,-,-,-,-,-,-,-
133262,133262,1252707.594,11:46:03:423,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,607.1021,531.3165,631.5696,514.3402,-,-,-,-,-,-,-,-,-0.0266,0.2206,-0.975,0.0609,0.242,-0.9684,18.3192,18.8412,587.68,-39.3996,14.8446,578.0999,565.2948,430.2508,801.6779,445.0392,0,-,-,-,-,-,-,-,-
133263,133263,1252724.291,11:46:03:440,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,607.9033,529.3478,632.3733,515.9734,-,-,-,-,-,-,-,-,-0.026,0.2259,-0.9738,0.0664,0.2431,-0.9677,18.3188,18.8393,586.8743,-39.4094,14.8666,578.3946,565.1835,430.0399,801.523,444.9588,0,-,-,-,-,-,-,-,-
133264,133264,1252740.987,11:46:03:457,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,2,2,608.825,527.5746,632.1927,513.8589,-,-,-,-,-,-,-,-,-0.0255,0.2294,-0.973,0.0635,0.2521,-0.9656,18.324,18.8722,586.3688,-39.4259,14.9131,578.68,565.0869,429.7644,801.5654,444.6186,0,-,-,-,-,-,-,-,-
133265,133265,1252757.684,11:46:03:473,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Saccade,2,3,609.1727,527.6009,631.9172,516.6363,-,-,-,-,-,-,-,-,-0.028,0.2251,-0.9739,0.064,0.245,-0.9674,18.3115,18.937,585.8695,-39.4438,15.1097,578.9791,565.1235,429.5155,801.5472,443.9818,0,-,-,-,-,-,-,-,-
