,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102576,102576,1144051.952,11:44:14:768,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,3,3,561.653,798.9527,577.554,788.1115,-,-,-,-,-,-,-,-,-0.0319,0.1024,-0.9942,0.0527,0.1353,-0.9894,9.892,20.0593,569.6766,-48.3136,11.7235,571.1139,598.5055,424.9492,841.307,459.5043,0,-,-,-,-,-,-,-,-
102577,102577,1144068.639,11:44:14:784,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,3,3,561.3005,797.5635,576.8806,791.6345,-,-,-,-,-,-,-,-,-0.0358,0.1049,-0.9938,0.0558,0.1303,-0.9899,9.9794,20.0404,569.7902,-48.2988,11.7617,571.5265,598.226,424.9961,841.0366,459.4843,0,-,-,-,-,-,-,-,-
102578,102578,1144085.327,11:44:14:801,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,3,3,561.6008,799.8285,578.5605,793.008,-,-,-,-,-,-,-,-,-0.0358,0.1047,-0.9939,0.057,0.1324,-0.9896,10.0648,20.0487,569.6914,-48.1924,11.7561,570.9849,597.8592,424.9506,840.7569,459.4152,0,-,-,-,-,-,-,-,-
102579,102579,1144102.014,11:44:14:818,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,3,3,562.6751,802.1732,576.8481,793.2594,-,-,-,-,-,-,-,-,-0.0293,0.1038,-0.9942,0.048,0.1379,-0.9893,10.1213,20.044,569.5411,-48.0169,11.7603,570.2077,597.4771,424.9654,840.4783,459.2133,0,-,-,-,-,-,-,-,-
102580,102580,1144118.701,11:44:14:834,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,3,3,564.9948,797.9792,577.7405,789.5086,-,-,-,-,-,-,-,-,-0.0269,0.1175,-0.9927,0.0542,0.148,-0.9875,10.174,20.0993,569.5512,-47.9664,11.8761,570.1709,597.2078,424.4541,840.1506,458.5157,0,-,-,-,-,-,-,-,-
102581,102581,1144135.389,11:44:14:851,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,3,3,566.6242,608.5833,578.0062,606.0528,-,-,-,-,-,-,-,-,-0.0282,0.1915,-0.9811,0.0553,0.2149,-0.9751,10.2269,20.4587,570.3628,-47.718,12.2111,569.645,597.0778,421.5558,839.2473,455.6859,0,-,-,-,-,-,-,-,-
102582,102582,1144152.076,11:44:14:868,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,592.4562,493.0616,591.3104,486.946,-,-,-,-,-,-,-,-,-0.0056,0.2432,-0.97,0.0746,0.265,-0.9614,10.3861,20.7146,570.1176,-47.5025,12.5077,570.4613,595.9302,419.3835,837.6345,453.4941,0,-,-,-,-,-,-,-,-
102583,102583,1144168.764,11:44:14:884,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,594.5127,477.2789,616.3523,469.1136,-,-,-,-,-,-,-,-,-0.0098,0.255,-0.9669,0.0831,0.2773,-0.9572,10.5097,20.785,570.2611,-47.4663,12.5526,570.6331,595.5093,418.8693,837.2414,453.0705,0,-,-,-,-,-,-,-,-
102584,102584,1144185.451,11:44:14:901,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,601.3474,458.5586,632.1566,458.184,-,-,-,-,-,-,-,-,-0.0097,0.2658,-0.964,0.086,0.2821,-0.9555,10.6079,20.7264,570.0394,-47.4441,12.5487,570.5717,595.0764,418.8578,837.106,452.982,0,-,-,-,-,-,-,-,-
102585,102585,1144202.138,11:44:14:918,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,616.1938,464.229,626.0083,456.6831,-,-,-,-,-,-,-,-,-0.0029,0.2564,-0.9666,0.0792,0.2806,-0.9565,10.6888,20.7578,570.6952,-47.3232,12.5271,569.65,594.6483,419.0249,837.0609,453.0073,0,-,-,-,-,-,-,-,-
102586,102586,1144218.826,11:44:14:935,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,612.3737,459.2815,627.2075,455.3976,-,-,-,-,-,-,-,-,-0.0088,0.261,-0.9653,0.0779,0.2808,-0.9566,10.786,20.753,571.0028,-47.2225,12.5095,568.9848,594.3853,419.0025,836.8972,453.0099,0,-,-,-,-,-,-,-,-
102587,102587,1144235.513,11:44:14:951,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,612.7563,458.1963,628.6768,456.9132,-,-,-,-,-,-,-,-,-0.0108,0.2606,-0.9654,0.0771,0.2774,-0.9576,10.8424,20.6999,570.4395,-47.1817,12.5019,568.8539,594.1449,419.1405,836.7892,453.0966,0,-,-,-,-,-,-,-,-
102588,102588,1144252.202,11:44:14:968,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,621.4599,459.5335,629.7476,457.7969,-,-,-,-,-,-,-,-,-0.003,0.2575,-0.9663,0.076,0.2761,-0.9581,10.8628,20.6694,570.1499,-47.2078,12.5101,569.5104,593.8763,419.2861,836.6926,453.1572,0,-,-,-,-,-,-,-,-
102589,102589,1144268.891,11:44:14:985,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,626.1066,459.7174,634.8414,457.4877,-,-,-,-,-,-,-,-,0.0005,0.2571,-0.9664,0.08,0.2768,-0.9576,10.9013,20.6619,570.5365,-47.267,12.5265,570.4843,593.6737,419.3891,836.5201,453.1739,0,-,-,-,-,-,-,-,-
102590,102590,1144285.58,11:44:15:001,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,623.5127,457.9576,636.4886,458.0633,-,-,-,-,-,-,-,-,-0.0081,0.2602,-0.9655,0.0808,0.2752,-0.958,10.9927,20.6517,571.3625,-47.3277,12.5406,571.4152,593.5325,419.5017,836.4337,453.2431,0,-,-,-,-,-,-,-,-
102591,102591,1144302.269,11:44:15:018,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,624.3821,456.7435,640.0869,458.6277,-,-,-,-,-,-,-,-,-0.0094,0.2612,-0.9652,0.0857,0.2741,-0.9579,11.0509,20.6463,571.6993,-47.3639,12.548,572.0487,593.3437,419.5583,836.2662,453.301,0,-,-,-,-,-,-,-,-
102592,102592,1144318.958,11:44:15:035,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,626.6562,457.9819,640.9339,458.9176,-,-,-,-,-,-,-,-,-0.0063,0.2566,-0.9665,0.0828,0.2744,-0.9581,11.0814,20.6316,571.6843,-47.32,12.5319,571.8708,593.1501,419.7118,836.2048,453.3443,0,-,-,-,-,-,-,-,-
102593,102593,1144335.647,11:44:15:051,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,628.7268,455.117,639.4682,457.768,-,-,-,-,-,-,-,-,-0.0005,0.2612,-0.9653,0.0736,0.2745,-0.9588,11.107,20.6184,571.8161,-47.2007,12.501,570.8301,592.9351,419.6943,836.2529,453.3637,0,-,-,-,-,-,-,-,-
102594,102594,1144352.336,11:44:15:068,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,628.9542,452.5902,638.116,458.6172,-,-,-,-,-,-,-,-,-0.0051,0.2653,-0.9642,0.0748,0.2742,-0.9588,11.136,20.5722,571.7706,-47.0966,12.4737,569.8153,592.9042,419.7985,836.1443,453.3812,0,-,-,-,-,-,-,-,-
102595,102595,1144369.029,11:44:15:085,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,630.2184,453.1615,638.1022,460.8422,-,-,-,-,-,-,-,-,-0.0038,0.2621,-0.965,0.08,0.2719,-0.959,11.1448,20.5477,571.6688,-47.0187,12.4491,569.0017,592.8314,419.949,835.9925,453.4474,0,-,-,-,-,-,-,-,-
102596,102596,1144385.723,11:44:15:101,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,4,4,631.716,452.7016,637.3428,462.1376,-,-,-,-,-,-,-,-,0.0005,0.2596,-0.9657,0.0768,0.2738,-0.9587,11.1465,20.5349,571.5914,-46.971,12.4318,568.4778,592.729,420.0423,836.0405,453.4281,0,-,-,-,-,-,-,-,-
102597,102597,1144402.416,11:44:15:118,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,4,4,634.3717,452.7499,637.6474,464.4555,-,-,-,-,-,-,-,-,0.0025,0.2598,-0.9657,0.0781,0.2703,-0.9596,11.1757,20.5596,571.7743,-46.8863,12.4432,567.9779,592.5809,419.9635,835.8306,453.3999,0,-,-,-,-,-,-,-,-
102598,102598,1144419.11,11:44:15:135,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,661.0558,432.4975,664.4238,434.1661,-,-,-,-,-,-,-,-,0.0251,0.2856,-0.958,0.1064,0.3024,-0.9472,11.3076,20.6981,572.0877,-46.7491,12.5564,568.7857,591.595,418.9061,834.3673,452.3467,0,-,-,-,-,-,-,-,-
102599,102599,1144435.803,11:44:15:152,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,661.5236,412.769,667.7391,418.8439,-,-,-,-,-,-,-,-,0.0201,0.2894,-0.957,0.103,0.303,-0.9474,11.3028,20.7174,572.4415,-46.8111,12.5743,569.4211,591.7483,418.8055,834.4813,452.3244,0,-,-,-,-,-,-,-,-
102600,102600,1144452.497,11:44:15:168,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,674.794,404.0646,677.3751,407.501,-,-,-,-,-,-,-,-,0.0237,0.29,-0.9567,0.1046,0.3047,-0.9467,11.285,20.7046,572.5789,-46.8716,12.5606,569.6984,591.7598,418.8694,834.6049,452.3773,0,-,-,-,-,-,-,-,-
102601,102601,1144469.19,11:44:15:185,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,677.4655,398.1973,687.3856,406.2138,-,-,-,-,-,-,-,-,0.0225,0.2905,-0.9566,0.1078,0.3025,-0.947,11.2532,20.6998,572.5944,-46.9396,12.564,569.9987,591.9184,418.8827,834.7227,452.44,0,-,-,-,-,-,-,-,-
102602,102602,1144485.884,11:44:15:202,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,681.2861,396.5858,695.9005,402.7467,-,-,-,-,-,-,-,-,0.0231,0.2888,-0.9571,0.1112,0.3026,-0.9466,11.2227,20.7194,572.8779,-47.0067,12.568,570.3053,592.0578,418.8815,834.8282,452.4523,0,-,-,-,-,-,-,-,-
102603,102603,1144502.577,11:44:15:218,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,684.7705,396.0902,696.8593,396.3393,-,-,-,-,-,-,-,-,0.024,0.2873,-0.9575,0.1085,0.3074,-0.9454,11.178,20.7163,572.7352,-47.0485,12.5666,570.3926,592.2143,418.9007,835.0271,452.3674,0,-,-,-,-,-,-,-,-
102604,102604,1144519.271,11:44:15:235,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,685.463,397.1379,696.8343,394.7941,-,-,-,-,-,-,-,-,0.022,0.2846,-0.9584,0.1066,0.3064,-0.9459,11.1393,20.6999,572.2091,-47.0898,12.5596,570.5405,592.3742,418.9382,835.1888,452.4337,0,-,-,-,-,-,-,-,-
102605,102605,1144535.964,11:44:15:252,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,684.818,393.7908,696.464,394.9508,-,-,-,-,-,-,-,-,0.0191,0.2867,-0.9578,0.1046,0.3033,-0.9471,11.1037,20.6818,571.9322,-47.162,12.5683,570.9511,592.5587,418.9269,835.3929,452.5036,0,-,-,-,-,-,-,-,-
102606,102606,1144552.658,11:44:15:268,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,688.8575,390.4032,697.2581,395.2872,-,-,-,-,-,-,-,-,0.0241,0.2907,-0.9565,0.104,0.3015,-0.9478,11.0526,20.6792,572.1555,-47.2126,12.5497,570.8308,592.69,418.8933,835.6607,452.6063,0,-,-,-,-,-,-,-,-
102607,102607,1144569.351,11:44:15:285,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,688.9822,388.7799,700.6535,394.6428,-,-,-,-,-,-,-,-,0.0203,0.2916,-0.9563,0.1109,0.3018,-0.9469,10.994,20.677,572.3042,-47.3106,12.5543,571.2889,593.0258,418.9076,835.7709,452.6286,0,-,-,-,-,-,-,-,-
102608,102608,1144586.045,11:44:15:302,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,690.9305,387.6406,700.4744,394.2869,-,-,-,-,-,-,-,-,0.023,0.2915,-0.9563,0.1057,0.3029,-0.9471,10.9318,20.6759,572.1052,-47.3462,12.5392,571.0254,593.2148,418.882,836.1187,452.6422,0,-,-,-,-,-,-,-,-
102609,102609,1144602.738,11:44:15:318,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,690.3442,387.2559,699.0136,395.5059,-,-,-,-,-,-,-,-,0.0226,0.2888,-0.9571,0.1019,0.2978,-0.9492,10.8766,20.6664,572.099,-47.3791,12.5162,570.9183,593.4533,418.9763,836.3771,452.8322,0,-,-,-,-,-,-,-,-
102610,102610,1144619.432,11:44:15:335,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,690.1802,386.7591,699.7342,395.7486,-,-,-,-,-,-,-,-,0.0209,0.2912,-0.9564,0.1061,0.3005,-0.9479,10.8153,20.6408,572.203,-47.4674,12.4932,571.11,593.7537,419.0502,836.5918,452.8929,0,-,-,-,-,-,-,-,-
102611,102611,1144636.125,11:44:15:352,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,693.3027,381.1196,700.6685,388.9489,-,-,-,-,-,-,-,-,0.0343,0.3041,-0.952,0.1089,0.3181,-0.9418,10.7469,20.7372,572.5797,-47.402,12.535,570.5543,593.7988,418.4437,836.4423,452.298,0,-,-,-,-,-,-,-,-
102612,102612,1144652.819,11:44:15:369,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,5,5,692.3944,367.8118,701.665,375.1263,-,-,-,-,-,-,-,-,0.0253,0.3122,-0.9497,0.1116,0.3242,-0.9394,10.6627,20.7746,572.3305,-47.5637,12.5993,571.7097,594.3146,418.0825,836.6606,452.0235,0,-,-,-,-,-,-,-,-
102613,102613,1144669.512,11:44:15:385,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,5,5,690.6002,365.2987,699.7215,374.1717,-,-,-,-,-,-,-,-,0.0193,0.3092,-0.9508,0.1047,0.3198,-0.9417,10.6194,20.748,571.7447,-47.6864,12.601,572.5122,594.5736,418.1587,837.0399,452.1899,0,-,-,-,-,-,-,-,-
102614,102614,1144686.206,11:44:15:402,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,693.089,358.6224,699.7344,369.2752,-,-,-,-,-,-,-,-,0.0295,0.3104,-0.9501,0.1077,0.321,-0.9409,10.5227,20.7853,572.371,-47.6534,12.5599,571.1859,594.8192,418.0803,837.3006,452.2005,0,-,-,-,-,-,-,-,-
102615,102615,1144702.899,11:44:15:419,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,694.6238,352.8869,701.6785,367.878,-,-,-,-,-,-,-,-,0.0299,0.3119,-0.9496,0.1135,0.3184,-0.9411,10.4444,20.799,572.4727,-47.8384,12.5836,572.1558,595.1471,418.0088,837.6189,452.2556,0,-,-,-,-,-,-,-,-
102616,102616,1144719.593,11:44:15:435,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,694.3517,350.814,702.3755,363.9662,-,-,-,-,-,-,-,-,0.0247,0.3108,-0.9502,0.1106,0.3188,-0.9413,10.4007,20.7944,572.0355,-47.9638,12.607,573.0204,595.4016,417.979,837.9026,452.239,0,-,-,-,-,-,-,-,-
102617,102617,1144736.286,11:44:15:452,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,694.874,351.2992,703.1601,359.6499,-,-,-,-,-,-,-,-,0.0264,0.3069,-0.9514,0.1099,0.3215,-0.9405,10.3198,20.8417,572.2374,-47.9273,12.572,571.4821,595.7217,417.8933,838.3015,452.1697,0,-,-,-,-,-,-,-,-
102618,102618,1144752.98,11:44:15:469,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,697.0754,345.0235,705.3063,357.2941,-,-,-,-,-,-,-,-,0.0301,0.3128,-0.9493,0.117,0.3205,-0.94,10.2253,20.8566,572.3188,-48.1342,12.6154,572.6711,596.0486,417.7243,838.6043,452.1334,0,-,-,-,-,-,-,-,-
102619,102619,1144769.673,11:44:15:485,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,697.6045,343.3612,704.5882,353.1088,-,-,-,-,-,-,-,-,0.0284,0.3114,-0.9499,0.1092,0.3244,-0.9396,10.1629,20.8786,572.4413,-48.2321,12.6294,573.1914,596.3533,417.6815,838.9909,452.0489,0,-,-,-,-,-,-,-,-
102620,102620,1144786.367,11:44:15:502,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,697.2472,342.211,706.0308,350.658,-,-,-,-,-,-,-,-,0.0252,0.3098,-0.9505,0.1109,0.3263,-0.9387,10.0842,20.9021,572.4183,-48.2319,12.6033,571.998,596.7473,417.6109,839.3728,451.9946,0,-,-,-,-,-,-,-,-
102621,102621,1144803.06,11:44:15:519,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,697.0236,339.6069,708.121,348.9108,-,-,-,-,-,-,-,-,0.0235,0.3137,-0.9492,0.1157,0.3247,-0.9387,9.9969,20.9107,572.5707,-48.4419,12.6319,573.3609,597.1596,417.5212,839.6732,452.0497,0,-,-,-,-,-,-,-,-
102622,102622,1144819.754,11:44:15:535,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,696.6016,339.188,706.6629,347.9813,-,-,-,-,-,-,-,-,0.0283,0.3089,-0.9507,0.1078,0.3228,-0.9403,9.918,20.9187,572.6711,-48.5154,12.6221,573.612,597.3984,417.6011,840.0575,452.1565,0,-,-,-,-,-,-,-,-
102623,102623,1144836.447,11:44:15:552,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,696.9766,339.6654,707.0189,348.277,-,-,-,-,-,-,-,-,0.0284,0.3095,-0.9505,0.1124,0.3225,-0.9399,9.827,20.9082,572.5659,-48.5236,12.5783,572.5348,597.769,417.6169,840.3764,452.2332,0,-,-,-,-,-,-,-,-
102624,102624,1144853.141,11:44:15:569,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,698.0898,339.1749,708.2131,348.1873,-,-,-,-,-,-,-,-,0.0281,0.3111,-0.9499,0.1132,0.3206,-0.9404,9.7503,20.8967,572.6082,-48.6747,12.5902,573.3688,598.1001,417.6378,840.6994,452.31,0,-,-,-,-,-,-,-,-
102625,102625,1144869.834,11:44:15:586,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,697.8913,339.9394,709.8811,347.6312,-,-,-,-,-,-,-,-,0.0291,0.3075,-0.9511,0.1166,0.322,-0.9395,9.6765,20.8913,572.7094,-48.7489,12.5616,573.4572,598.3961,417.7517,840.9073,452.4083,0,-,-,-,-,-,-,-,-
102626,102626,1144886.528,11:44:15:602,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,696.7989,340.2347,709.1076,347.8027,-,-,-,-,-,-,-,-,0.0259,0.3097,-0.9505,0.1128,0.3193,-0.9409,9.6016,20.9093,572.8785,-48.7717,12.5357,572.9052,598.7871,417.6589,841.2775,452.5148,0,-,-,-,-,-,-,-,-
102627,102627,1144903.221,11:44:15:619,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,6,6,696.8004,339.4084,711.1186,347.9107,-,-,-,-,-,-,-,-,0.0264,0.3135,-0.9492,0.1191,0.319,-0.9402,9.5241,20.9182,572.9963,-48.9007,12.5515,573.4275,599.1105,417.5645,841.5017,452.5103,0,-,-,-,-,-,-,-,-
102628,102628,1144919.914,11:44:15:636,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,6,6,696.8858,339.1237,710.1575,348.5667,-,-,-,-,-,-,-,-,0.0279,0.3096,-0.9505,0.1113,0.3183,-0.9414,9.4717,20.958,573.0914,-48.9875,12.5686,573.963,599.3051,417.4921,841.8356,452.5082,0,-,-,-,-,-,-,-,-
102629,102629,1144936.608,11:44:15:652,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,6,6,855.151,342.3038,876.2995,349.9364,-,-,-,-,-,-,-,-,0.0989,0.2997,-0.9489,0.1858,0.3123,-0.9316,9.8153,20.9069,573.2246,-48.5364,12.4932,574.2312,596.4257,417.9295,838.3202,452.9751,0,-,-,-,-,-,-,-,-
102630,102630,1144953.301,11:44:15:669,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,6,6,1072.3444,345.3262,1100.3032,356.5033,-,-,-,-,-,-,-,-,0.1938,0.2953,-0.9355,0.2769,0.2955,-0.9144,10.4339,20.8243,572.6548,-47.8829,12.4599,575.4254,591.849,418.2744,833.2952,453.5829,0,-,-,-,-,-,-,-,-
102631,102631,1144969.995,11:44:15:686,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1176.5072,377.5872,1186.2111,392.4037,-,-,-,-,-,-,-,-,0.2373,0.2713,-0.9328,0.3103,0.2753,-0.9099,10.6666,20.7695,572.7428,-47.7176,12.4437,576.3369,589.9921,419.0093,831.611,454.1532,0,-,-,-,-,-,-,-,-
102632,102632,1144986.688,11:44:15:702,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1193.6908,388.3234,1194.0169,401.4009,-,-,-,-,-,-,-,-,0.2487,0.2705,-0.93,0.3141,0.2748,-0.9088,10.6147,20.8263,573.415,-47.9832,12.4896,578.1424,590.0328,418.8985,832.0279,454.155,0,-,-,-,-,-,-,-,-
102633,102633,1145003.382,11:44:15:719,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1196.9777,385.2075,1194.127,396.6952,-,-,-,-,-,-,-,-,0.2476,0.2745,-0.9292,0.3117,0.2786,-0.9084,10.5973,20.8965,574.7125,-48.2212,12.5388,580.2449,590.2418,418.7346,832.3553,454.0836,0,-,-,-,-,-,-,-,-
102634,102634,1145020.075,11:44:15:736,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1193.7814,384.0544,1194.6096,398.1763,-,-,-,-,-,-,-,-,0.2419,0.2773,-0.9298,0.312,0.2796,-0.908,10.5829,20.9524,575.6886,-48.3147,12.5521,580.7028,590.5016,418.6023,832.5823,454.054,0,-,-,-,-,-,-,-,-
102635,102635,1145036.769,11:44:15:752,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1190.9544,386.9592,1192.9452,396.4546,-,-,-,-,-,-,-,-,0.2391,0.2774,-0.9305,0.3089,0.2823,-0.9082,10.5672,20.976,576.0703,-48.3992,12.5746,581.3833,590.6575,418.5639,832.7646,453.9744,0,-,-,-,-,-,-,-,-
102636,102636,1145053.462,11:44:15:769,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1191.9282,387.394,1193.3974,397.4849,-,-,-,-,-,-,-,-,0.2426,0.2789,-0.9292,0.3111,0.2827,-0.9074,10.5388,20.9969,576.1702,-48.4977,12.5956,581.7673,590.712,418.4642,832.996,453.918,0,-,-,-,-,-,-,-,-
102637,102637,1145070.156,11:44:15:786,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1191.9118,389.0727,1195.5594,398.4685,-,-,-,-,-,-,-,-,0.2426,0.2793,-0.9291,0.3151,0.2827,-0.906,10.4988,21.0093,576.0552,-48.6573,12.6211,583.0012,590.868,418.3866,833.1561,453.9366,0,-,-,-,-,-,-,-,-
102638,102638,1145086.849,11:44:15:803,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1191.8082,389.7486,1197.1071,399.0599,-,-,-,-,-,-,-,-,0.2425,0.2802,-0.9288,0.315,0.2832,-0.9058,10.4648,21.0076,575.8119,-48.8009,12.6367,584.2992,590.9902,418.3345,833.3123,453.9906,0,-,-,-,-,-,-,-,-
102639,102639,1145103.542,11:44:15:819,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1192.9215,392.0998,1198.6151,400.3584,-,-,-,-,-,-,-,-,0.2453,0.2786,-0.9286,0.3156,0.2831,-0.9057,10.4359,20.9991,575.6907,-48.8897,12.6386,584.9899,591.0445,418.3837,833.4345,454.0536,0,-,-,-,-,-,-,-,-
102640,102640,1145120.235,11:44:15:836,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,7,7,1193.3296,394.2839,1200.1522,401.2349,-,-,-,-,-,-,-,-,0.2449,0.2774,-0.929,0.3164,0.2838,-0.9052,10.4139,20.992,575.6308,-48.9213,12.6361,585.146,591.1388,418.427,833.4937,454.0651,0,-,-,-,-,-,-,-,-
