,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76942,76942,3185333.301,17:22:19:330,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,1260.2696,462.466,1228.0659,485.6978,-,-,-,-,-,-,-,-,0.3581,0.2497,-0.8997,0.3467,0.2136,-0.9133,-6.7585,-2.4586,616.7919,-62.9021,7.9256,616.5467,658.9277,516.2926,877.3054,476.6517,0,-,-,-,-,-,-,-,-
76943,76943,3185349.996,17:22:19:346,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,1265.9205,468.2534,1225.7937,487.2191,-,-,-,-,-,-,-,-,0.3599,0.246,-0.8999,0.3398,0.2142,-0.9158,-6.771,-2.4416,616.0655,-62.9275,7.927,616.4225,658.964,516.3027,877.5883,476.6288,0,-,-,-,-,-,-,-,-
76944,76944,3185366.69,17:22:19:363,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,1263.613,469.7783,1232.3996,488.3326,-,-,-,-,-,-,-,-,0.3536,0.2497,-0.9015,0.3443,0.2149,-0.9139,-6.7949,-2.4408,615.227,-63.0553,7.916,617.0167,659.2067,516.2363,877.7639,476.692,0,-,-,-,-,-,-,-,-
76945,76945,3185383.385,17:22:19:380,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,1268.1678,472.7017,1235.3937,490.0926,-,-,-,-,-,-,-,-,0.3557,0.2492,-0.9007,0.3439,0.2139,-0.9143,-6.8555,-2.4614,616.1231,-63.134,7.8987,617.2735,659.3716,516.3192,877.979,476.7923,0,-,-,-,-,-,-,-,-
76946,76946,3185400.08,17:22:19:396,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,4,1273.6568,476.0001,1238.8765,492.4833,-,-,-,-,-,-,-,-,0.3594,0.2478,-0.8997,0.345,0.2118,-0.9144,-6.9297,-2.502,617.1829,-63.1575,7.8606,616.8947,659.5538,516.4947,878.1968,476.9594,0,-,-,-,-,-,-,-,-
76947,76947,3185416.775,17:22:19:413,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Saccade,4,5,1274.2962,473.1338,1238.4879,494.3509,-,-,-,-,-,-,-,-,0.3562,0.2569,-0.8984,0.3408,0.2121,-0.9159,-6.9875,-2.577,617.1583,-63.1197,7.7884,615.8987,659.8385,516.6116,878.5212,477.1772,0,-,-,-,-,-,-,-,-
76948,76948,3185433.47,17:22:19:430,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,1274.5591,472.8015,1241.6338,497.0524,-,-,-,-,-,-,-,-,0.3532,0.2604,-0.8986,0.3432,0.209,-0.9157,-7.0551,-2.6177,616.5913,-63.2588,7.7496,616.2904,660.1781,516.7093,878.8633,477.4088,0,-,-,-,-,-,-,-,-
76949,76949,3185450.163,17:22:19:447,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,1278.2736,475.9025,1244.2027,497.8986,-,-,-,-,-,-,-,-,0.3586,0.2547,-0.8981,0.3453,0.2133,-0.9139,-7.1592,-2.6362,616.5997,-63.3204,7.683,616.0054,660.4797,516.8886,879.1714,477.57,0,-,-,-,-,-,-,-,-
76950,76950,3185466.856,17:22:19:463,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,4,5,1280.505,479.6395,1245.7375,499.8537,-,-,-,-,-,-,-,-,0.3594,0.2487,-0.8994,0.3442,0.2106,-0.915,-7.2239,-2.6607,616.6351,-63.3494,7.6335,615.6624,660.716,517.0983,879.4422,477.7951,0,-,-,-,-,-,-,-,-
76951,76951,3185483.549,17:22:19:480,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Saccade,Fixation,5,5,1281.392,480.3697,1246.4615,500.2529,-,-,-,-,-,-,-,-,0.3597,0.2499,-0.899,0.3439,0.2118,-0.9148,-7.2744,-2.6893,616.0425,-63.4794,7.5918,616.2651,660.9251,517.1913,879.7159,477.9686,0,-,-,-,-,-,-,-,-
76952,76952,3185500.241,17:22:19:497,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.6788,480.8537,1247.0207,499.6049,-,-,-,-,-,-,-,-,0.3586,0.2521,-0.8988,0.3458,0.2128,-0.9139,-7.3036,-2.6774,615.6352,-63.5661,7.6062,616.7068,661.0744,517.108,879.8421,477.9173,0,-,-,-,-,-,-,-,-
76953,76953,3185516.934,17:22:19:513,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.4174,479.7802,1246.2061,499.868,-,-,-,-,-,-,-,-,0.3582,0.2539,-0.8984,0.3439,0.213,-0.9145,-7.3602,-2.6474,615.7041,-63.5958,7.6209,616.5949,661.2994,516.9551,880.0374,477.8503,0,-,-,-,-,-,-,-,-
76954,76954,3185533.627,17:22:19:530,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.1311,476.7458,1247.1568,500.5165,-,-,-,-,-,-,-,-,0.359,0.2581,-0.897,0.3453,0.2115,-0.9144,-7.4021,-2.6142,616.1656,-63.6015,7.6434,616.1801,661.4303,516.7422,880.1971,477.768,0,-,-,-,-,-,-,-,-
76955,76955,3185550.32,17:22:19:547,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1282.6718,474.5988,1247.3777,501.24,-,-,-,-,-,-,-,-,0.3611,0.2584,-0.896,0.3462,0.2118,-0.9139,-7.4108,-2.5818,616.6821,-63.5762,7.6684,615.7876,661.4037,516.6064,880.2345,477.6435,0,-,-,-,-,-,-,-,-
76956,76956,3185567.011,17:22:19:563,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1283.3318,474.6563,1247.4772,501.4173,-,-,-,-,-,-,-,-,0.3595,0.253,-0.8982,0.3457,0.2133,-0.9138,-7.4312,-2.5251,617.3792,-63.5597,7.6917,615.516,661.4905,516.4827,880.2859,477.5095,0,-,-,-,-,-,-,-,-
76957,76957,3185583.701,17:22:19:580,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1283.4234,474.679,1247.1211,502.8795,-,-,-,-,-,-,-,-,0.3595,0.2501,-0.899,0.3447,0.2073,-0.9155,-7.4592,-2.465,618.3245,-63.5072,7.7194,614.9623,661.5654,516.2991,880.3235,477.4846,0,-,-,-,-,-,-,-,-
76958,76958,3185600.392,17:22:19:597,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1283.8882,475.4551,1246.9723,502.96,-,-,-,-,-,-,-,-,0.3586,0.2513,-0.899,0.3425,0.2116,-0.9154,-7.4673,-2.4127,618.5258,-63.4526,7.7667,614.3149,661.6082,516.0715,880.408,477.1838,0,-,-,-,-,-,-,-,-
76959,76959,3185617.083,17:22:19:613,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1285.0052,476.4476,1245.9724,502.4067,-,-,-,-,-,-,-,-,0.3591,0.2524,-0.8985,0.3415,0.2128,-0.9155,-7.4665,-2.3777,618.1984,-63.3889,7.7893,613.7136,661.606,515.9181,880.4161,477.0378,0,-,-,-,-,-,-,-,-
76960,76960,3185633.774,17:22:19:630,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1285.3888,475.3242,1245.0692,503.3533,-,-,-,-,-,-,-,-,0.36,0.2564,-0.897,0.3427,0.2104,-0.9156,-7.4437,-2.3662,618.2892,-63.3467,7.8067,613.5315,661.496,515.7951,880.301,477.0048,0,-,-,-,-,-,-,-,-
76961,76961,3185650.465,17:22:19:647,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1285.8407,472.8964,1243.9122,503.4783,-,-,-,-,-,-,-,-,0.3609,0.2584,-0.8961,0.3413,0.2111,-0.9159,-7.4269,-2.3697,618.5766,-63.331,7.8181,613.4974,661.4033,515.7694,880.2808,476.9454,0,-,-,-,-,-,-,-,-
76962,76962,3185667.156,17:22:19:664,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1286.3575,471.4826,1243.0798,504.8841,-,-,-,-,-,-,-,-,0.3611,0.2566,-0.8965,0.3417,0.2076,-0.9166,-7.4117,-2.3726,618.7177,-63.3318,7.829,613.6441,661.3364,515.813,880.2196,476.9787,0,-,-,-,-,-,-,-,-
76963,76963,3185683.846,17:22:19:680,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1285.8895,470.1758,1242.0125,505.2166,-,-,-,-,-,-,-,-,0.3563,0.2573,-0.8982,0.342,0.2111,-0.9157,-7.3875,-2.3804,618.3176,-63.3607,7.8411,614.2195,661.3479,515.8332,880.0975,476.897,0,-,-,-,-,-,-,-,-
76964,76964,3185700.537,17:22:19:697,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1285.623,468.343,1241.6464,506.1437,-,-,-,-,-,-,-,-,0.3568,0.2603,-0.8972,0.3428,0.2095,-0.9157,-7.3471,-2.3894,617.7757,-63.3778,7.8363,614.6365,661.2011,515.8156,879.9837,476.9695,0,-,-,-,-,-,-,-,-
76965,76965,3185717.228,17:22:19:714,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.3971,468.7977,1240.7207,506.1083,-,-,-,-,-,-,-,-,0.3539,0.2569,-0.8993,0.3416,0.2115,-0.9157,-7.3257,-2.3969,617.52,-63.4257,7.8364,615.3132,661.183,515.912,879.9267,476.9701,0,-,-,-,-,-,-,-,-
76966,76966,3185733.919,17:22:19:730,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1283.231,469.1843,1240.077,506.4905,-,-,-,-,-,-,-,-,0.3552,0.2563,-0.899,0.3423,0.21,-0.9158,-7.3042,-2.4017,617.3346,-63.5079,7.8384,616.2658,661.0817,515.9422,879.8587,477.0433,0,-,-,-,-,-,-,-,-
76967,76967,3185750.61,17:22:19:747,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1282.1457,470.0697,1239.1617,506.7038,-,-,-,-,-,-,-,-,0.355,0.252,-0.9003,0.3407,0.2112,-0.9161,-7.2845,-2.4131,616.9303,-63.5646,7.8387,616.9633,661.0255,516.0729,879.8371,477.0593,0,-,-,-,-,-,-,-,-
76968,76968,3185767.301,17:22:19:764,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.4093,471.0174,1239.508,505.7078,-,-,-,-,-,-,-,-,0.3562,0.2494,-0.9005,0.3442,0.2111,-0.9149,-7.268,-2.4145,616.7075,-63.6007,7.848,617.4597,660.9454,516.1284,879.7126,477.0536,0,-,-,-,-,-,-,-,-
76969,76969,3185783.992,17:22:19:780,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1280.4105,472.5158,1240.0022,505.218,-,-,-,-,-,-,-,-,0.355,0.2484,-0.9013,0.343,0.212,-0.9151,-7.2555,-2.4148,616.6309,-63.5819,7.8502,617.4192,660.9231,516.1508,879.6781,477.0249,0,-,-,-,-,-,-,-,-
76970,76970,3185800.682,17:22:19:797,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1279.6999,475.8463,1240.4449,505.4932,-,-,-,-,-,-,-,-,0.3558,0.245,-0.9019,0.3422,0.2104,-0.9158,-7.2446,-2.4207,616.3163,-63.4671,7.8346,616.5209,660.8763,516.2397,879.6027,477.0664,0,-,-,-,-,-,-,-,-
76971,76971,3185817.373,17:22:19:814,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1279.2135,478.363,1240.4936,505.312,-,-,-,-,-,-,-,-,0.3571,0.2461,-0.9011,0.3419,0.2106,-0.9158,-7.2285,-2.4219,616.4526,-63.3583,7.8149,615.5982,660.7837,516.2235,879.5476,477.0869,0,-,-,-,-,-,-,-,-
76972,76972,3185834.064,17:22:19:830,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1278.2058,480.574,1240.5756,505.7384,-,-,-,-,-,-,-,-,0.3559,0.2472,-0.9012,0.3412,0.2091,-0.9164,-7.2273,-2.416,616.6638,-63.2719,7.8052,614.8019,660.7947,516.1779,879.5382,477.1078,0,-,-,-,-,-,-,-,-
76973,76973,3185850.755,17:22:19:847,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1277.022,481.0693,1240.2574,505.8377,-,-,-,-,-,-,-,-,0.355,0.2507,-0.9006,0.3404,0.2081,-0.917,-7.2291,-2.3983,616.6746,-63.2126,7.8116,614.1767,660.8177,516.0417,879.5699,477.0672,0,-,-,-,-,-,-,-,-
76974,76974,3185867.446,17:22:19:864,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1276.2304,480.6402,1239.9619,506.2698,-,-,-,-,-,-,-,-,0.3531,0.2548,-0.9002,0.3409,0.2094,-0.9165,-7.2309,-2.3799,616.9229,-63.193,7.8257,613.9615,660.8522,515.8906,879.5682,476.9742,0,-,-,-,-,-,-,-,-
76975,76975,3185884.137,17:22:19:881,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1275.1644,480.208,1239.3034,506.8521,-,-,-,-,-,-,-,-,0.352,0.2579,-0.8998,0.3403,0.2081,-0.917,-7.2363,-2.3529,617.2455,-63.1982,7.8643,614.0204,660.883,515.7241,879.5768,476.853,0,-,-,-,-,-,-,-,-
76976,76976,3185900.827,17:22:19:897,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1275.959,480.5506,1238.253,507.7425,-,-,-,-,-,-,-,-,0.3571,0.2555,-0.8984,0.3383,0.2083,-0.9177,-7.2482,-2.3041,617.257,-63.2121,7.897,614.1251,660.83,515.5793,879.63,476.7269,0,-,-,-,-,-,-,-,-
76977,76977,3185917.518,17:22:19:914,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1276.0127,481.4064,1237.8917,510.3513,-,-,-,-,-,-,-,-,0.3558,0.2533,-0.8996,0.3405,0.202,-0.9183,-7.2536,-2.2646,616.6684,-63.2963,7.9494,614.801,660.8978,515.4717,879.651,476.6818,0,-,-,-,-,-,-,-,-
76978,76978,3185934.209,17:22:19:931,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1276.6373,482.5628,1237.4028,510.7711,-,-,-,-,-,-,-,-,0.3578,0.2493,-0.8999,0.3395,0.2071,-0.9175,-7.2541,-2.2459,616.0858,-63.4095,7.9955,615.7113,660.8824,515.4791,879.7524,476.4567,0,-,-,-,-,-,-,-,-
76979,76979,3185950.9,17:22:19:947,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1276.685,482.1103,1237.1903,512.7594,-,-,-,-,-,-,-,-,0.357,0.2508,-0.8998,0.3422,0.2037,-0.9173,-7.2552,-2.2222,615.4779,-63.5082,8.0271,616.5472,660.9233,515.362,879.7549,476.4468,0,-,-,-,-,-,-,-,-
76980,76980,3185967.591,17:22:19:964,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1277.1173,483.7122,1237.8492,513.9721,-,-,-,-,-,-,-,-,0.3576,0.2459,-0.9009,0.3445,0.2049,-0.9162,-7.2537,-2.212,614.8729,-63.5847,8.0394,617.2958,660.9279,515.4205,879.713,476.4197,0,-,-,-,-,-,-,-,-
76981,76981,3185984.282,17:22:19:981,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1277.2243,482.8968,1238.717,514.6849,-,-,-,-,-,-,-,-,0.3573,0.2486,-0.9003,0.3444,0.2055,-0.9161,-7.2481,-2.2029,614.3094,-63.6628,8.0379,618.0137,660.9308,515.3378,879.7364,476.4535,0,-,-,-,-,-,-,-,-
76982,76982,3186000.972,17:22:19:997,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1276.8658,482.6389,1239.1588,515.2532,-,-,-,-,-,-,-,-,0.3567,0.2492,-0.9004,0.3427,0.206,-0.9166,-7.2495,-2.1966,613.6498,-63.7262,8.0257,618.4143,660.9711,515.3057,879.8584,476.5142,0,-,-,-,-,-,-,-,-
76983,76983,3186017.663,17:22:20:014,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1277.2095,482.2631,1239.1367,513.2061,-,-,-,-,-,-,-,-,0.3586,0.2503,-0.8993,0.3408,0.2134,-0.9156,-7.2605,-2.2143,613.4126,-63.7356,7.9677,618.2739,660.9846,515.3553,879.9839,476.5914,0,-,-,-,-,-,-,-,-
76984,76984,3186034.354,17:22:20:031,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1277.6293,483.2168,1240.1852,510.4603,-,-,-,-,-,-,-,-,0.3582,0.2488,-0.8999,0.3431,0.2151,-0.9143,-7.3005,-2.272,613.8366,-63.7138,7.9179,617.8465,661.1342,515.6055,880.0186,476.7285,0,-,-,-,-,-,-,-,-
76985,76985,3186051.045,17:22:20:047,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1278.8612,484.0619,1241.8682,510.4996,-,-,-,-,-,-,-,-,0.3601,0.2503,-0.8987,0.3457,0.2105,-0.9144,-7.3512,-2.316,614.1373,-63.7138,7.8933,617.5465,661.2845,515.7461,880.0877,476.894,0,-,-,-,-,-,-,-,-
76986,76986,3186067.736,17:22:20:064,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1280.1149,483.4301,1242.2052,511.8567,-,-,-,-,-,-,-,-,0.3599,0.2565,-0.897,0.3423,0.2055,-0.9169,-7.3932,-2.3438,614.8613,-63.7039,7.8579,617.1605,661.4254,515.7298,880.2721,477.1048,0,-,-,-,-,-,-,-,-
76987,76987,3186084.427,17:22:20:081,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1279.8074,483.3476,1243.7656,511.2658,-,-,-,-,-,-,-,-,0.357,0.2562,-0.8983,0.3447,0.2078,-0.9155,-7.4218,-2.3588,615.0705,-63.6497,7.8111,616.335,661.5842,515.7944,880.3378,477.197,0,-,-,-,-,-,-,-,-
76988,76988,3186101.118,17:22:20:097,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1279.9808,484.1683,1244.3806,509.2667,-,-,-,-,-,-,-,-,0.3575,0.2517,-0.8994,0.3439,0.2101,-0.9152,-7.4294,-2.3651,615.3321,-63.5921,7.7958,615.7509,661.5965,515.9025,880.3565,477.1784,0,-,-,-,-,-,-,-,-
76989,76989,3186117.808,17:22:20:114,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1279.967,483.651,1245.2067,509.2316,-,-,-,-,-,-,-,-,0.3581,0.2521,-0.899,0.3442,0.2086,-0.9154,-7.4318,-2.3647,615.5254,-63.5248,7.7951,615.1008,661.5874,515.8925,880.3459,477.1728,0,-,-,-,-,-,-,-,-
76990,76990,3186134.499,17:22:20:131,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.5609,482.7155,1244.7913,508.9155,-,-,-,-,-,-,-,-,0.3635,0.2537,-0.8964,0.342,0.2076,-0.9165,-7.4171,-2.3534,615.7381,-63.4927,7.8042,614.9804,661.4182,515.815,880.3134,477.1504,0,-,-,-,-,-,-,-,-
76991,76991,3186151.19,17:22:20:148,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.9512,480.5797,1244.532,508.5632,-,-,-,-,-,-,-,-,0.3597,0.2556,-0.8974,0.3441,0.208,-0.9156,-7.4131,-2.3468,616.4269,-63.4758,7.8245,614.9496,661.4503,515.7491,880.2175,477.0621,0,-,-,-,-,-,-,-,-
76992,76992,3186167.881,17:22:20:164,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1282.5476,479.1763,1244.27,508.0305,-,-,-,-,-,-,-,-,0.3594,0.2549,-0.8977,0.3446,0.2093,-0.9151,-7.4041,-2.3094,616.842,-63.443,7.8621,614.6147,661.4072,515.6141,880.2124,476.8714,0,-,-,-,-,-,-,-,-
76993,76993,3186184.572,17:22:20:181,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1282.7488,477.3243,1243.4936,507.0798,-,-,-,-,-,-,-,-,0.3572,0.2564,-0.8981,0.3417,0.2116,-0.9157,-7.3947,-2.2708,617.2524,-63.4203,7.8881,614.4019,661.3974,515.4318,880.2625,476.7147,0,-,-,-,-,-,-,-,-
76994,76994,3186201.263,17:22:20:198,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1282.7347,476.6858,1244.1816,507.3085,-,-,-,-,-,-,-,-,0.3569,0.2533,-0.8992,0.3452,0.2124,-0.9142,-7.3992,-2.2442,618.0903,-63.4046,7.9156,614.2872,661.3917,515.3843,880.1774,476.586,0,-,-,-,-,-,-,-,-
76995,76995,3186217.953,17:22:20:214,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1283.4376,476.2811,1244.1589,509.3868,-,-,-,-,-,-,-,-,0.3589,0.2503,-0.8992,0.3446,0.2073,-0.9156,-7.408,-2.1963,619.3286,-63.3501,7.9529,613.7813,661.3442,515.2485,880.18,476.5088,0,-,-,-,-,-,-,-,-
76996,76996,3186234.644,17:22:20:231,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.3239,476.0675,1242.2397,509.9485,-,-,-,-,-,-,-,-,0.3607,0.2496,-0.8987,0.3398,0.2092,-0.9169,-7.4173,-2.1759,620.2258,-63.3006,7.9604,613.3754,661.3135,515.1764,880.2414,476.4193,0,-,-,-,-,-,-,-,-
76997,76997,3186251.335,17:22:20:248,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1285.4368,476.5012,1240.7857,509.6199,-,-,-,-,-,-,-,-,0.3613,0.2511,-0.898,0.339,0.2092,-0.9173,-7.4212,-2.1818,620.9788,-63.2586,7.9451,612.9559,661.2894,515.1667,880.259,476.4557,0,-,-,-,-,-,-,-,-
76998,76998,3186268.026,17:22:20:264,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1287.1321,475.8402,1239.9908,509.9025,-,-,-,-,-,-,-,-,0.3618,0.2547,-0.8968,0.3418,0.2083,-0.9164,-7.4244,-2.1793,621.6724,-63.2425,7.9438,612.801,661.2677,515.0842,880.2024,476.4692,0,-,-,-,-,-,-,-,-
76999,76999,3186284.718,17:22:20:281,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1288.0851,475.1562,1239.3969,510.5119,-,-,-,-,-,-,-,-,0.3596,0.2523,-0.8983,0.3425,0.2085,-0.9161,-7.4444,-2.1927,622.4249,-63.2324,7.9322,612.6375,661.3597,515.1765,880.2135,476.5012,0,-,-,-,-,-,-,-,-
77000,77000,3186301.41,17:22:20:298,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1289.1579,473.9824,1238.0532,510.1197,-,-,-,-,-,-,-,-,0.3599,0.2539,-0.8978,0.3404,0.2112,-0.9163,-7.4542,-2.2237,623.0787,-63.2488,7.904,612.6819,661.3682,515.2619,880.3006,476.5623,0,-,-,-,-,-,-,-,-
77001,77001,3186318.102,17:22:20:314,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1289.667,472.5546,1238.2217,510.3248,-,-,-,-,-,-,-,-,0.3614,0.2561,-0.8965,0.3431,0.2082,-0.9159,-7.4659,-2.2589,623.3099,-63.2632,7.8926,612.7667,661.3759,515.3526,880.2705,476.6682,0,-,-,-,-,-,-,-,-
77002,77002,3186334.794,17:22:20:331,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1291.1507,470.6019,1236.4256,510.5817,-,-,-,-,-,-,-,-,0.363,0.259,-0.8951,0.3389,0.2086,-0.9174,-7.4741,-2.2926,623.1209,-63.2581,7.8704,612.5975,661.3838,515.4286,880.4004,476.738,0,-,-,-,-,-,-,-,-
77003,77003,3186351.487,17:22:20:348,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1292.109,468.6872,1235.2353,511.362,-,-,-,-,-,-,-,-,0.3618,0.2595,-0.8954,0.3399,0.2076,-0.9173,-7.4803,-2.3288,622.7833,-63.2398,7.8525,612.4343,661.4424,515.5609,880.3748,476.8172,0,-,-,-,-,-,-,-,-
