,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
245542,245542,3342899.592,17:24:56:896,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,6,6,856.8554,566.7411,837.0811,584.3363,-,-,-,-,-,-,-,-,0.177,0.2285,-0.9573,0.1872,0.1982,-0.9621,-19.1043,-4.2264,620.6995,-75.5214,0.4675,624.4526,709.9171,523.5139,925.7804,506.0034,0,-,-,-,-,-,-,-,-
245543,245543,3342916.292,17:24:56:913,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,6,6,854.6589,617.5822,834.8444,644.9116,-,-,-,-,-,-,-,-,0.1733,0.203,-0.9637,0.1856,0.1716,-0.9675,-19.0914,-4.3346,621.7245,-75.47,0.3648,624.3519,709.8239,524.394,925.6724,506.894,0,-,-,-,-,-,-,-,-
245544,245544,3342932.992,17:24:56:929,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,6,6,855.6543,617.7215,834.7822,648.0049,-,-,-,-,-,-,-,-,0.1824,0.2058,-0.9615,0.1902,0.1726,-0.9665,-19.0493,-4.3334,622.1759,-75.3518,0.3813,623.8022,709.439,524.3261,925.3843,506.8091,0,-,-,-,-,-,-,-,-
245545,245545,3342949.692,17:24:56:946,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,6,6,854.7868,621.0167,833.957,649.9455,-,-,-,-,-,-,-,-,0.1787,0.2047,-0.9624,0.1896,0.1723,-0.9666,-18.9517,-4.3229,621.1142,-75.3024,0.4168,623.7312,709.2535,524.3286,925.2382,506.6759,0,-,-,-,-,-,-,-,-
245546,245546,3342966.393,17:24:56:963,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,6,6,853.2244,619.0677,833.5223,653.6002,-,-,-,-,-,-,-,-,0.1722,0.2084,-0.9628,0.1918,0.1694,-0.9667,-18.8678,-4.3361,620.6099,-75.2459,0.4225,623.6094,709.1083,524.3198,925.0374,506.7091,0,-,-,-,-,-,-,-,-
245547,245547,3342983.093,17:24:56:979,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,6,6,852.4043,623.0957,830.6739,653.6377,-,-,-,-,-,-,-,-,0.176,0.2027,-0.9633,0.1862,0.172,-0.9674,-18.8278,-4.3443,620.9878,-75.0688,0.404,622.573,708.8412,524.4519,924.9414,506.7232,0,-,-,-,-,-,-,-,-
245548,245548,3342999.793,17:24:56:996,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,6,6,851.8012,625.8357,829.4067,653.4095,-,-,-,-,-,-,-,-,0.1761,0.2,-0.9638,0.1889,0.1731,-0.9666,-18.8226,-4.3449,622.106,-74.9762,0.4001,622.0275,708.6927,524.4809,924.7829,506.7124,0,-,-,-,-,-,-,-,-
245549,245549,3343016.493,17:24:57:013,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,5,6,851.2959,624.855,827.5328,653.5164,-,-,-,-,-,-,-,-,0.1786,0.2042,-0.9625,0.1862,0.1732,-0.9671,-18.8255,-4.3448,622.7668,-74.9428,0.4109,621.9912,708.5828,524.3879,924.7239,506.6686,0,-,-,-,-,-,-,-,-
245550,245550,3343033.193,17:24:57:029,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,5,6,697.3948,621.0255,658.909,656.5207,-,-,-,-,-,-,-,-,0.1054,0.2122,-0.9715,0.1144,0.1686,-0.979,-19.176,-4.326,622.6761,-75.2357,0.4889,622.2224,711.3214,524.1707,927.1179,506.4566,0,-,-,-,-,-,-,-,-
245551,245551,3343049.893,17:24:57:046,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,5,6,467.9333,614.4121,462.048,654.4409,-,-,-,-,-,-,-,-,-0.0032,0.2192,-0.9757,0.0247,0.1779,-0.9837,-19.7152,-4.2198,622.2956,-75.6729,0.5562,622.0824,715.4796,523.6386,930.5609,506.0202,0,-,-,-,-,-,-,-,-
245552,245552,3343066.593,17:24:57:063,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,320.6104,616.9428,312.7275,653.2822,-,-,-,-,-,-,-,-,-0.0727,0.212,-0.9746,-0.0445,0.1796,-0.9827,-19.9517,-4.1773,621.548,-75.9582,0.579,622.2754,717.7886,523.6243,932.8656,505.9,0,-,-,-,-,-,-,-,-
245553,245553,3343083.293,17:24:57:080,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,332.2643,616.9102,312.9053,653.302,-,-,-,-,-,-,-,-,-0.0628,0.2148,-0.9746,-0.0441,0.1819,-0.9823,-19.9213,-4.1548,621.2045,-76.0259,0.6013,622.8353,717.5293,523.4917,932.8534,505.7765,0,-,-,-,-,-,-,-,-
245554,245554,3343099.993,17:24:57:096,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,334.4713,615.0835,309.2836,651.7296,-,-,-,-,-,-,-,-,-0.064,0.2134,-0.9749,-0.049,0.1817,-0.9821,-19.915,-4.1373,621.5826,-76.096,0.6272,623.4582,717.4793,523.4429,932.9175,505.685,0,-,-,-,-,-,-,-,-
245555,245555,3343116.693,17:24:57:113,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,339.1197,613.8072,308.4958,650.2343,-,-,-,-,-,-,-,-,-0.0589,0.2125,-0.9754,-0.0471,0.1819,-0.9822,-19.919,-4.1388,622.4001,-76.1692,0.6518,624.1107,717.2968,523.4506,932.8548,505.593,0,-,-,-,-,-,-,-,-
245556,245556,3343133.393,17:24:57:130,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,339.3237,613.2517,308.6574,648.357,-,-,-,-,-,-,-,-,-0.0618,0.2096,-0.9758,-0.0456,0.1828,-0.9821,-19.9253,-4.1567,624.0132,-76.2223,0.6622,624.7177,717.1736,523.5419,932.7419,505.5429,0,-,-,-,-,-,-,-,-
245557,245557,3343150.093,17:24:57:146,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,335.8013,610.3997,307.6924,646.4834,-,-,-,-,-,-,-,-,-0.0695,0.2141,-0.9743,-0.0482,0.1822,-0.9821,-19.9188,-4.2048,625.5414,-76.2212,0.6543,624.9261,717.0998,523.6117,932.688,505.5858,0,-,-,-,-,-,-,-,-
245558,245558,3343166.794,17:24:57:163,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,333.7067,605.9197,308.0331,645.9414,-,-,-,-,-,-,-,-,-0.0705,0.2192,-0.9731,-0.0454,0.1796,-0.9827,-19.8789,-4.2313,625.7929,-76.1274,0.6476,624.4456,716.9326,523.6127,932.5045,505.6557,0,-,-,-,-,-,-,-,-
245559,245559,3343183.494,17:24:57:180,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,332.3646,606.0957,307.746,645.5862,-,-,-,-,-,-,-,-,-0.0701,0.2109,-0.975,-0.047,0.1787,-0.9828,-19.8429,-4.2576,625.5051,-76.0799,0.6289,624.2415,716.8257,523.8748,932.45,505.7433,0,-,-,-,-,-,-,-,-
245560,245560,3343200.194,17:24:57:196,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,331.3522,604.3219,307.651,644.8774,-,-,-,-,-,-,-,-,-0.07,0.2129,-0.9746,-0.0466,0.1793,-0.9827,-19.8238,-4.3088,625.6331,-76.101,0.5808,624.6417,716.7347,524.0301,932.3338,505.919,0,-,-,-,-,-,-,-,-
245561,245561,3343216.894,17:24:57:213,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,329.6896,603.6863,307.0933,642.8789,-,-,-,-,-,-,-,-,-0.0721,0.2132,-0.9743,-0.0485,0.1815,-0.9822,-19.8099,-4.3597,625.9912,-76.1312,0.5485,625.0296,716.6748,524.2124,932.3001,506.005,0,-,-,-,-,-,-,-,-
245562,245562,3343233.594,17:24:57:230,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,7,7,330.5934,605.2561,307.3667,643.1859,-,-,-,-,-,-,-,-,-0.0667,0.21,-0.9754,-0.0452,0.1774,-0.9831,-19.7944,-4.398,625.9067,-76.1798,0.5227,625.5349,716.5253,524.4215,932.1893,506.1857,0,-,-,-,-,-,-,-,-
245563,245563,3343250.294,17:24:57:247,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,6,7,329.9487,603.6318,306.2074,642.3898,-,-,-,-,-,-,-,-,-0.0708,0.2164,-0.9737,-0.0496,0.1824,-0.982,-19.804,-4.3897,625.4986,-76.1199,0.5242,625.0711,716.6901,524.2775,932.2575,506.0823,0,-,-,-,-,-,-,-,-
245564,245564,3343266.994,17:24:57:263,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,322.2337,518.2368,300.1262,504.3459,-,-,-,-,-,-,-,-,-0.0851,0.2566,-0.9628,-0.0646,0.2393,-0.9688,-19.9219,-4.1782,626.1114,-76.1506,0.7431,625.2633,717.3262,522.7,932.5401,504.1763,0,-,-,-,-,-,-,-,-
245565,245565,3343283.694,17:24:57:280,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,312.6074,480.3868,289.6757,493.7811,-,-,-,-,-,-,-,-,-0.0909,0.2724,-0.9579,-0.071,0.2469,-0.9664,-19.9498,-4.065,625.5262,-76.2072,0.8276,625.7874,717.6124,521.9796,932.6237,503.7164,0,-,-,-,-,-,-,-,-
245566,245566,3343300.394,17:24:57:297,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,308.2989,477.3694,283.0812,491.7969,-,-,-,-,-,-,-,-,-0.0897,0.2711,-0.9584,-0.0705,0.2455,-0.9668,-19.8725,-4.0518,624.2951,-76.3086,0.8464,626.5292,717.4497,521.9742,932.6544,503.6804,0,-,-,-,-,-,-,-,-
245567,245567,3343317.094,17:24:57:313,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,304.5985,469.9721,282.7875,488.4059,-,-,-,-,-,-,-,-,-0.0894,0.277,-0.9567,-0.0659,0.2485,-0.9664,-19.8165,-4.0222,623.5211,-76.361,0.8751,626.9974,717.3258,521.7626,932.547,503.5206,0,-,-,-,-,-,-,-,-
245568,245568,3343333.794,17:24:57:330,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,298.6753,466.5773,275.4153,485.1559,-,-,-,-,-,-,-,-,-0.0924,0.2777,-0.9562,-0.0698,0.2508,-0.9655,-19.7831,-3.9751,623.1267,-76.3676,0.9072,626.9395,717.3026,521.5741,932.6694,503.3532,0,-,-,-,-,-,-,-,-
245569,245569,3343350.489,17:24:57:347,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,295.8085,466.1947,273.8953,483.5266,-,-,-,-,-,-,-,-,-0.0914,0.2755,-0.9569,-0.0675,0.2505,-0.9658,-19.7921,-3.9528,623.0696,-76.3174,0.9296,626.4211,717.3263,521.5311,932.6791,503.2667,0,-,-,-,-,-,-,-,-
245570,245570,3343367.183,17:24:57:363,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,293.2628,466.3135,269.6512,483.6969,-,-,-,-,-,-,-,-,-0.0907,0.274,-0.9575,-0.0693,0.2478,-0.9663,-19.814,-3.9128,623.2166,-76.2853,0.9625,625.9507,717.3792,521.4037,932.8137,503.1839,0,-,-,-,-,-,-,-,-
245571,245571,3343383.877,17:24:57:380,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,290.4764,464.9587,270.6828,484.4872,-,-,-,-,-,-,-,-,-0.091,0.2759,-0.9569,-0.0636,0.2458,-0.9672,-19.8551,-3.8686,623.4834,-76.2574,0.995,625.4006,717.5094,521.1934,932.8624,503.0912,0,-,-,-,-,-,-,-,-
245572,245572,3343400.571,17:24:57:397,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,289.2706,466.6978,267.3968,485.8834,-,-,-,-,-,-,-,-,-0.0885,0.2708,-0.9585,-0.0665,0.2437,-0.9676,-19.9098,-3.8285,623.7788,-76.1626,1.0091,624.3143,717.6358,521.1302,933.068,503.0612,0,-,-,-,-,-,-,-,-
245573,245573,3343417.266,17:24:57:414,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,288.1384,468.9745,266.0677,485.3707,-,-,-,-,-,-,-,-,-0.0865,0.267,-0.9598,-0.0655,0.2477,-0.9666,-19.9507,-3.8293,624.5152,-76.113,1.0017,623.6976,717.6617,521.1949,933.1487,503.0058,0,-,-,-,-,-,-,-,-
245574,245574,3343433.96,17:24:57:430,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,286.6402,469.1017,264.5888,485.9906,-,-,-,-,-,-,-,-,-0.0864,0.2687,-0.9594,-0.0651,0.2457,-0.9671,-19.9908,-3.8474,625.26,-76.1664,0.9856,623.8876,717.7201,521.2208,933.2575,503.1076,0,-,-,-,-,-,-,-,-
245575,245575,3343450.654,17:24:57:447,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,284.103,466.7656,262.5698,484.1473,-,-,-,-,-,-,-,-,-0.0968,0.2716,-0.9575,-0.0729,0.2486,-0.9659,-20.0511,-3.8699,625.2211,-76.3464,0.9917,624.9304,718.1503,521.2523,933.5966,503.0434,0,-,-,-,-,-,-,-,-
245576,245576,3343467.348,17:24:57:464,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,282.0855,466.3405,260.8984,483.7117,-,-,-,-,-,-,-,-,-0.0989,0.2739,-0.9567,-0.076,0.2489,-0.9655,-20.0506,-3.897,624.5576,-76.4584,0.9667,625.6765,718.2716,521.3226,933.7296,503.1438,0,-,-,-,-,-,-,-,-
245577,245577,3343484.043,17:24:57:480,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,8,8,280.6019,464.7803,260.3931,481.5312,-,-,-,-,-,-,-,-,-0.0975,0.2773,-0.9558,-0.0732,0.2541,-0.9644,-20.0564,-3.9482,624.1757,-76.5345,0.906,625.9935,718.3151,521.4603,933.8166,503.2831,0,-,-,-,-,-,-,-,-
245578,245578,3343500.737,17:24:57:497,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Fixation,7,8,277.8409,464.304,257.8322,481.5001,-,-,-,-,-,-,-,-,-0.1003,0.2779,-0.9554,-0.0758,0.2503,-0.9652,-20.0702,-3.973,624.0122,-76.5926,0.8845,626.1943,718.4409,521.5477,933.995,503.4383,0,-,-,-,-,-,-,-,-
245579,245579,3343517.431,17:24:57:514,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,276.8155,463.4816,255.3197,482.026,-,-,-,-,-,-,-,-,-0.0984,0.2798,-0.955,-0.078,0.2489,-0.9654,-20.074,-4.0083,623.2352,-76.6144,0.8592,626.2496,718.5206,521.6595,934.0927,503.5621,0,-,-,-,-,-,-,-,-
245580,245580,3343534.125,17:24:57:530,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,275.7965,464.2932,255.4306,482.4503,-,-,-,-,-,-,-,-,-0.0974,0.2749,-0.9565,-0.0722,0.249,-0.9658,-20.0856,-4.021,622.2049,-76.5242,0.8444,625.1023,718.6776,521.8194,934.1843,503.6024,0,-,-,-,-,-,-,-,-
245581,245581,3343550.82,17:24:57:547,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,274.7487,462.4282,255.2678,481.7545,-,-,-,-,-,-,-,-,-0.0969,0.28,-0.9551,-0.0707,0.251,-0.9654,-20.1212,-4.0126,622.2855,-76.5671,0.8407,625.0373,718.7951,521.6883,934.3506,503.5789,0,-,-,-,-,-,-,-,-
245582,245582,3343567.514,17:24:57:564,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,272.6451,461.8261,252.9165,481.6714,-,-,-,-,-,-,-,-,-0.0996,0.279,-0.9551,-0.0736,0.2481,-0.9659,-20.1566,-4.0154,622.6641,-76.6509,0.8282,625.4097,718.9333,521.7121,934.5508,503.6867,0,-,-,-,-,-,-,-,-
245583,245583,3343584.208,17:24:57:580,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,271.5111,458.457,251.0937,480.5198,-,-,-,-,-,-,-,-,-0.0975,0.2836,-0.954,-0.0745,0.2492,-0.9656,-20.2161,-4.0272,623.5847,-76.8649,0.8191,626.7734,719.0028,521.6542,934.7375,503.7173,0,-,-,-,-,-,-,-,-
245584,245584,3343600.902,17:24:57:597,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,268.6695,454.58,247.7903,480.2816,-,-,-,-,-,-,-,-,-0.1019,0.2858,-0.9528,-0.0794,0.2481,-0.9655,-20.28,-4.0227,624.3287,-77.0488,0.8207,628.0187,719.2358,521.5824,934.9402,503.7462,0,-,-,-,-,-,-,-,-
245585,245585,3343617.597,17:24:57:614,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,266.6863,454.418,245.8687,478.9529,-,-,-,-,-,-,-,-,-0.1012,0.2783,-0.9551,-0.0775,0.2514,-0.9648,-20.3258,-3.9936,624.0593,-77.0147,0.809,627.2584,719.4344,521.6172,935.1349,503.7201,0,-,-,-,-,-,-,-,-
245586,245586,3343634.291,17:24:57:631,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,266.2876,453.0467,246.3426,478.3803,-,-,-,-,-,-,-,-,-0.0997,0.2798,-0.9549,-0.0714,0.2515,-0.9652,-20.3575,-4.0044,623.3588,-77.0502,0.7829,626.8414,719.6175,521.6417,935.3554,503.8136,0,-,-,-,-,-,-,-,-
245587,245587,3343650.985,17:24:57:647,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,266.014,451.3666,243.8727,476.5588,-,-,-,-,-,-,-,-,-0.1001,0.2822,-0.9541,-0.0819,0.2559,-0.9632,-20.5019,-3.9432,623.6489,-77.2146,0.8211,627.5131,720.1423,521.357,935.8561,503.5932,0,-,-,-,-,-,-,-,-
245588,245588,3343667.679,17:24:57:664,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,8,259.3983,449.5294,236.4736,476.246,-,-,-,-,-,-,-,-,-0.1168,0.2846,-0.9515,-0.0925,0.2546,-0.9626,-20.5535,-3.8806,623.142,-77.2448,0.8517,627.066,720.7184,521.0776,936.3811,503.4929,0,-,-,-,-,-,-,-,-
245589,245589,3343684.374,17:24:57:681,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,9,8,255.861,448.7874,238.3586,473.6077,-,-,-,-,-,-,-,-,-0.1144,0.2822,-0.9525,-0.082,0.2595,-0.9623,-20.632,-3.8783,623.6012,-77.2342,0.8287,626.2535,720.9167,521.1068,936.5312,503.4809,0,-,-,-,-,-,-,-,-
245590,245590,3343701.068,17:24:57:697,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,9,255.6792,448.1883,231.8663,471.4944,-,-,-,-,-,-,-,-,-0.1084,0.2816,-0.9534,-0.0906,0.2585,-0.9617,-20.7581,-3.8382,624.6628,-77.2915,0.8263,626.2501,721.1489,520.9492,936.9114,503.5066,0,-,-,-,-,-,-,-,-
245591,245591,3343717.762,17:24:57:714,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,9,252.074,446.3531,227.4784,469.3055,-,-,-,-,-,-,-,-,-0.11,0.2825,-0.9529,-0.091,0.2582,-0.9618,-20.8335,-3.8198,625.817,-77.4533,0.8497,627.0551,721.3146,520.8446,937.1534,503.4338,0,-,-,-,-,-,-,-,-
245592,245592,3343734.456,17:24:57:731,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,9,246.6412,444.4396,226.1317,466.9665,-,-,-,-,-,-,-,-,-0.1145,0.2855,-0.9515,-0.0876,0.2595,-0.9618,-20.8784,-3.8434,625.9101,-77.4788,0.8496,626.8609,721.5579,520.8755,937.2801,503.407,0,-,-,-,-,-,-,-,-
245593,245593,3343751.151,17:24:57:747,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,9,242.6063,442.7251,223.9276,465.7481,-,-,-,-,-,-,-,-,-0.116,0.2856,-0.9513,-0.0873,0.2572,-0.9624,-20.8851,-3.8573,625.3166,-77.3707,0.8302,625.5441,721.6896,520.9363,937.4939,503.5069,0,-,-,-,-,-,-,-,-
245594,245594,3343767.845,17:24:57:764,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,9,238.4568,441.616,224.4602,462.3146,-,-,-,-,-,-,-,-,-0.1179,0.2864,-0.9508,-0.0821,0.2631,-0.9613,-20.8779,-3.8555,624.6102,-77.3536,0.8153,625.0612,721.7917,520.9243,937.5594,503.4483,0,-,-,-,-,-,-,-,-
245595,245595,3343784.539,17:24:57:781,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,9,235.1869,440.5658,223.3264,459.7267,-,-,-,-,-,-,-,-,-0.1185,0.2881,-0.9502,-0.0836,0.2634,-0.9611,-20.8738,-3.877,624.1827,-77.373,0.7833,625.0616,721.8438,520.9819,937.6614,503.5656,0,-,-,-,-,-,-,-,-
245596,245596,3343801.233,17:24:57:798,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,9,9,233.4816,438.0545,221.2021,458.5939,-,-,-,-,-,-,-,-,-0.1161,0.2894,-0.9501,-0.0862,0.2601,-0.9617,-20.9,-3.9043,624.4911,-77.4279,0.7442,625.4449,721.8589,521.0565,937.7379,503.7808,0,-,-,-,-,-,-,-,-
245597,245597,3343817.928,17:24:57:814,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,8,9,299.1564,436.2609,248.7281,454.9731,-,-,-,-,-,-,-,-,-0.0702,0.2895,-0.9546,-0.0541,0.2672,-0.9621,-20.7846,-3.8592,625.08,-77.2913,0.7689,626.0239,720.4797,520.8763,936.3362,503.5624,0,-,-,-,-,-,-,-,-
245598,245598,3343834.622,17:24:57:831,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,419.7836,427.7368,381.5849,446.1639,-,-,-,-,-,-,-,-,-0.0244,0.3056,-0.9518,-0.0096,0.2783,-0.9605,-20.5509,-3.8646,624.857,-77.0939,0.7443,626.2224,718.7539,520.5978,934.651,503.4548,0,-,-,-,-,-,-,-,-
245599,245599,3343851.316,17:24:57:848,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,429.5003,421.1475,389.1218,439.866,-,-,-,-,-,-,-,-,-0.0172,0.3067,-0.9516,-0.0048,0.2785,-0.9604,-20.5371,-3.9162,624.3773,-77.0624,0.6937,625.9339,718.629,520.7831,934.5768,503.6412,0,-,-,-,-,-,-,-,-
245600,245600,3343868.01,17:24:57:864,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.9754,415.235,393.7222,436.6364,-,-,-,-,-,-,-,-,-0.0232,0.3074,-0.9513,-0.0017,0.2769,-0.9609,-20.5452,-3.9602,624.2766,-77.0317,0.6642,625.411,718.7848,520.9407,934.6518,503.7776,0,-,-,-,-,-,-,-,-
245601,245601,3343884.705,17:24:57:881,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,428.0741,408.0268,400.1503,429.9204,-,-,-,-,-,-,-,-,-0.0205,0.3101,-0.9505,0.0043,0.2801,-0.96,-20.5571,-3.9563,624.0921,-77.011,0.6361,624.8768,718.8034,520.8761,934.7122,503.8195,0,-,-,-,-,-,-,-,-
245602,245602,3343901.399,17:24:57:898,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,425.6817,404.3242,404.1801,426.4007,-,-,-,-,-,-,-,-,-0.0256,0.3095,-0.9505,0.0054,0.2796,-0.9601,-20.5575,-3.9508,623.776,-77.0377,0.6202,624.84,718.9412,520.8716,934.8111,503.8894,0,-,-,-,-,-,-,-,-
