,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55286,55286,2330305.447,13:37:32:286,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55287,55287,2330349.443,13:37:32:330,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55288,55288,2330393.567,13:37:32:374,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55289,55289,2330437.567,13:37:32:418,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55290,55290,2330481.565,13:37:32:462,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55291,55291,2330525.687,13:37:32:506,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55292,55292,2330569.693,13:37:32:550,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55293,55293,2330613.69,13:37:32:594,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55294,55294,2330657.809,13:37:32:638,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55295,55295,2330701.811,13:37:32:682,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55296,55296,2330745.812,13:37:32:726,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55297,55297,2330789.939,13:37:32:770,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55298,55298,2330833.934,13:37:32:814,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55299,55299,2330877.932,13:37:32:858,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55300,55300,2330922.06,13:37:32:903,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55301,55301,2330966.057,13:37:32:947,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55302,55302,2331010.058,13:37:32:991,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55303,55303,2331171.974,13:37:33:153,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55304,55304,2331318.043,13:37:33:299,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55305,55305,2331478.597,13:37:33:459,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,12.4217,12.4217,2.7455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1869,-48.6526,603.6586,0.0000,0.0000,825.1268,724.9480,-,-,-,-,-,-,-,-
55306,55306,2331498.464,13:37:33:479,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7014,0.0000,0.0000,2.5149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1869,-48.6526,603.6586,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55307,55307,2331518.335,13:37:33:499,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,13.0000,11.0000,0.0000,11.8232,11.8232,2.6210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8375,-44.1098,605.6237,1125.5077,771.2627,783.3797,705.5048,-,-,-,-,-,-,-,-
55308,55308,2331538.21,13:37:33:519,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,2.0000,3.0000,2.2480,12.9764,12.9764,2.8861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5166,-49.8935,607.7596,1156.1667,800.8333,830.1905,728.8801,-,-,-,-,-,-,-,-
55309,55309,2331558.088,13:37:33:539,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,13.0832,13.0832,2.9198,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1952,-50.2935,609.8775,0.0000,0.0000,832.3047,730.0708,-,-,-,-,-,-,-,-
55310,55310,2331577.967,13:37:33:558,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,12.8237,12.8237,2.9321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,898.8419,739.2107,-,-,-,-,-,-,-,-
55311,55311,2331597.834,13:37:33:578,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55312,55312,2331617.721,13:37:33:598,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,2.0000,2.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,934.2222,686.8889,-,-,-,-,-,-,-,-
55313,55313,2331637.59,13:37:33:618,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55314,55314,2331657.469,13:37:33:638,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55315,55315,2331677.342,13:37:33:658,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55316,55316,2331697.215,13:37:33:678,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8174,-52.4534,623.2658,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55317,55317,2331839.66,13:37:33:820,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55318,55318,2331883.671,13:37:33:864,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55319,55319,2332040.962,13:37:34:021,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55320,55320,2332186.155,13:37:34:167,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55321,55321,2332230.285,13:37:34:211,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55322,55322,2332274.284,13:37:34:255,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55323,55323,2332318.285,13:37:34:299,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55324,55324,2332362.41,13:37:34:343,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55325,55325,2332406.409,13:37:34:387,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55326,55326,2332450.408,13:37:34:431,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55327,55327,2332494.528,13:37:34:475,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55328,55328,2332538.53,13:37:34:519,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55329,55329,2332582.53,13:37:34:563,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55330,55330,2332626.654,13:37:34:607,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55331,55331,2332670.654,13:37:34:651,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55332,55332,2332714.655,13:37:34:695,Trial003,03 regard chien g.jpg,0.0,2882.301,42,Gainsboro,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.2480,0.0000,0.0000,2.7046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
