,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55335,55335,2247710.642,12:40:03:421,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1150.5780,502.3504,1150.5780,502.3504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4111,-38.3966,593.8318,-23.8635,-33.8514,584.3705,1052.2421,669.2604,811.5121,651.5671,-,-,-,-,-,-,-,-
55336,55336,2247730.643,12:40:03:441,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1152.8260,503.9110,1152.8260,503.9110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3681,-38.3191,593.4826,-23.8622,-33.7438,583.9378,1052.1897,668.8842,811.3650,651.5471,-,-,-,-,-,-,-,-
55337,55337,2247750.509,12:40:03:461,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1146.5859,504.8912,1146.5859,504.8912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3240,-38.2658,592.9731,-23.8445,-33.6911,583.4703,1052.5376,669.0278,811.7999,650.9501,-,-,-,-,-,-,-,-
55338,55338,2247770.39,12:40:03:481,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1148.4503,500.5627,1148.4503,500.5627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3164,-38.2492,592.8159,-23.8449,-33.6386,583.2589,1052.4275,668.5132,811.6216,650.7193,-,-,-,-,-,-,-,-
55339,55339,2247790.255,12:40:03:500,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1150.7196,499.6506,1150.7196,499.6506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3329,-38.1804,592.7843,-23.8488,-33.5800,582.8289,1052.3158,668.3299,811.6480,650.5725,-,-,-,-,-,-,-,-
55340,55340,2247810.14,12:40:03:520,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1147.7906,502.9357,1147.7906,502.9357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3679,-38.1494,593.1120,-23.8580,-33.4987,582.6444,1052.5113,668.2920,811.7306,650.4027,-,-,-,-,-,-,-,-
55341,55341,2247830.006,12:40:03:540,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1150.0304,500.4527,1150.0304,500.4527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4116,-38.1619,593.4002,-23.8736,-33.4334,582.3882,1052.4814,668.2332,811.6499,649.9276,-,-,-,-,-,-,-,-
55342,55342,2247849.883,12:40:03:560,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1149.3457,500.8560,1149.3457,500.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4541,-38.1273,593.6013,-23.8674,-33.4155,582.1734,1052.6348,668.1362,811.7626,650.0850,-,-,-,-,-,-,-,-
55343,55343,2247869.763,12:40:03:580,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1146.8408,499.6346,1146.8408,499.6346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4753,-38.1206,593.7040,-23.8676,-33.4007,582.0399,1052.6650,667.9777,812.0235,649.9916,-,-,-,-,-,-,-,-
55344,55344,2247889.758,12:40:03:600,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,1146.4079,500.3127,1146.4079,500.3127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4330,-38.0758,593.4121,-23.8628,-33.3713,581.8291,1052.5634,667.8212,811.9526,650.0209,-,-,-,-,-,-,-,-
55345,55345,2247909.628,12:40:03:620,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,1149.3634,499.2525,1149.3634,499.2525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3965,-38.0588,593.1379,-23.8501,-33.3636,581.5855,1052.3359,667.7888,811.8630,649.8835,-,-,-,-,-,-,-,-
55346,55346,2247929.511,12:40:03:640,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,1079.3683,496.8395,1079.3683,496.8395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4255,-38.0506,592.7814,-23.8960,-33.3134,581.4673,1054.0101,667.7002,812.9099,649.2934,-,-,-,-,-,-,-,-
55347,55347,2247949.385,12:40:03:660,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,795.6863,467.9569,795.6863,467.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0582,-38.0087,593.0413,-24.4971,-33.1799,581.9613,1060.0361,666.3190,818.7936,647.6770,-,-,-,-,-,-,-,-
55348,55348,2247969.262,12:40:03:679,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,704.2433,443.8185,704.2433,443.8185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2858,-37.9673,592.5223,-24.8171,-33.1370,581.9207,1062.2657,665.7703,821.7406,647.6462,-,-,-,-,-,-,-,-
55349,55349,2247989.128,12:40:03:699,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,702.9351,418.1391,702.9351,418.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2219,-37.9809,592.2071,-24.8059,-33.2334,582.0996,1062.2221,665.6923,821.6390,647.5517,-,-,-,-,-,-,-,-
55350,55350,2248009.003,12:40:03:719,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,704.2527,406.1786,704.2527,406.1786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2021,-37.9961,591.7648,-24.8147,-33.2469,582.2808,1062.2166,665.7015,821.7027,647.5078,-,-,-,-,-,-,-,-
55351,55351,2248028.886,12:40:03:739,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,699.6307,414.1175,699.6307,414.1175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1532,-37.9683,591.3638,-24.8318,-33.2471,582.4494,1062.6689,666.1763,821.8017,647.3834,-,-,-,-,-,-,-,-
55352,55352,2248048.882,12:40:03:759,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,700.9849,410.5644,700.9849,410.5644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1515,-37.9406,591.1463,-24.8222,-33.1868,582.3702,1062.4269,665.8540,821.7594,647.3645,-,-,-,-,-,-,-,-
55353,55353,2248068.752,12:40:03:779,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,696.8193,423.5178,696.8193,423.5178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1729,-37.9433,591.1712,-24.8339,-33.1607,582.3240,1062.8886,666.0958,821.9512,647.7196,-,-,-,-,-,-,-,-
55354,55354,2248088.634,12:40:03:799,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,695.7916,421.8174,695.7916,421.8174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1887,-37.9428,591.1970,-24.8455,-33.1740,582.3746,1062.8405,666.2296,821.9769,647.4503,-,-,-,-,-,-,-,-
55355,55355,2248108.51,12:40:03:819,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,695.7548,413.3992,695.7548,413.3992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2580,-37.9660,591.3133,-24.8711,-33.2052,582.6079,1062.9537,665.8754,822.0191,647.4462,-,-,-,-,-,-,-,-
55356,55356,2248128.384,12:40:03:839,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,694.7568,417.2649,694.7568,417.2649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2719,-37.9848,591.1772,-24.8882,-33.2220,582.8748,1063.0702,666.2774,822.1853,647.5238,-,-,-,-,-,-,-,-
55357,55357,2248148.26,12:40:03:858,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,694.2343,413.8468,694.2343,413.8468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2599,-37.9790,590.8270,-24.9611,-33.2559,583.5477,1063.3040,666.1487,822.2703,647.4153,-,-,-,-,-,-,-,-
55358,55358,2248168.13,12:40:03:878,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,693.8628,410.4129,693.8628,410.4129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2047,-37.9496,590.2869,-25.0347,-33.2958,584.0228,1063.4828,666.0997,822.3724,647.3314,-,-,-,-,-,-,-,-
55359,55359,2248188.007,12:40:03:898,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,693.4721,408.2381,693.4721,408.2381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1560,-37.8996,589.7803,-25.0799,-33.3193,584.4126,1063.4210,666.1223,822.5425,647.1425,-,-,-,-,-,-,-,-
55360,55360,2248208.001,12:40:03:918,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,692.9116,406.7451,692.9116,406.7451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2236,-37.8977,589.7983,-25.1339,-33.2748,584.4185,1063.7343,665.8580,822.7508,647.1356,-,-,-,-,-,-,-,-
55361,55361,2248227.873,12:40:03:938,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,692.1251,411.1340,692.1251,411.1340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3019,-37.8990,589.8700,-25.1496,-33.2438,584.2893,1063.9265,666.2574,822.9773,647.0811,-,-,-,-,-,-,-,-
55362,55362,2248247.761,12:40:03:958,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,690.5259,408.9460,690.5259,408.9460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2887,-37.8613,589.5060,-25.1740,-33.2368,584.3974,1064.3965,665.9468,823.1820,646.9674,-,-,-,-,-,-,-,-
55363,55363,2248267.632,12:40:03:978,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,690.7835,409.2196,690.7835,409.2196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2857,-37.8149,589.2000,-25.2637,-33.2462,584.9100,1064.3443,666.0388,823.2327,646.7222,-,-,-,-,-,-,-,-
55364,55364,2248287.5,12:40:03:998,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,692.4483,408.9251,692.4483,408.9251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2785,-37.8093,588.9075,-25.3383,-33.2714,585.4146,1064.3849,666.1857,823.4365,646.8289,-,-,-,-,-,-,-,-
55365,55365,2248307.381,12:40:04:018,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,693.0779,408.8892,693.0779,408.8892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2402,-37.7950,588.6264,-25.3689,-33.2883,585.7512,1064.4600,666.0716,823.5356,647.1666,-,-,-,-,-,-,-,-
55366,55366,2248327.251,12:40:04:037,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,694.1693,411.5177,694.1693,411.5177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1622,-37.8136,588.2473,-25.3693,-33.3540,585.8981,1064.3010,666.2273,823.4139,647.6938,-,-,-,-,-,-,-,-
55367,55367,2248347.134,12:40:04:057,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,695.8921,422.0122,695.8921,422.0122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1536,-37.7898,587.9940,-25.4044,-33.3341,586.0021,1064.3517,666.5823,823.5297,647.9105,-,-,-,-,-,-,-,-
55368,55368,2248367.131,12:40:04:077,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,696.5788,443.3712,696.5788,443.3712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1350,-37.7820,587.7509,-25.4182,-33.3327,585.8744,1064.5049,667.0713,823.6861,647.8545,-,-,-,-,-,-,-,-
55369,55369,2248387.0,12:40:04:097,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,697.6788,441.8734,697.6788,441.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1646,-37.8128,587.7337,-25.4216,-33.3345,585.8048,1064.5854,666.9217,823.7177,647.9365,-,-,-,-,-,-,-,-
55370,55370,2248406.88,12:40:04:117,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,697.9941,455.3847,697.9941,455.3847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2348,-37.8341,587.9269,-25.4231,-33.3354,585.6881,1064.8536,667.2675,823.7478,647.9848,-,-,-,-,-,-,-,-
55371,55371,2248426.753,12:40:04:137,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,698.5128,463.3699,698.5128,463.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2902,-37.8586,588.2243,-25.4178,-33.3476,585.6633,1064.9086,667.4493,823.7361,648.0823,-,-,-,-,-,-,-,-
55372,55372,2248446.646,12:40:04:157,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,699.5444,447.2845,699.5444,447.2845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3925,-37.9331,588.7594,-25.4222,-33.3966,585.6389,1064.8522,667.0443,823.8178,648.0776,-,-,-,-,-,-,-,-
55373,55373,2248466.498,12:40:04:177,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,701.0978,456.9468,701.0978,456.9468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4605,-37.9725,589.2619,-25.4193,-33.4076,585.6718,1064.8941,667.4105,823.7786,648.1260,-,-,-,-,-,-,-,-
55374,55374,2248486.37,12:40:04:197,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,701.8326,450.0388,701.8326,450.0388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4899,-38.0231,589.5241,-25.4335,-33.4821,585.7222,1064.8912,667.4014,823.7734,648.0711,-,-,-,-,-,-,-,-
55375,55375,2248506.255,12:40:04:216,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,702.2830,445.7013,702.2830,445.7013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5356,-38.0701,589.9578,-25.4359,-33.5034,585.7788,1064.8902,667.2920,823.6690,648.0143,-,-,-,-,-,-,-,-
55376,55376,2248526.256,12:40:04:236,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,704.0197,450.8039,704.0197,450.8039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5536,-38.1160,590.0521,-25.4384,-33.5083,585.8341,1064.8548,667.4927,823.4807,648.3809,-,-,-,-,-,-,-,-
55377,55377,2248546.123,12:40:04:256,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,703.3235,456.1304,703.3235,456.1304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5921,-38.1729,590.1435,-25.4399,-33.5193,585.7735,1065.0842,667.7799,823.8405,648.8085,-,-,-,-,-,-,-,-
55378,55378,2248566.007,12:40:04:276,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,704.0518,455.1245,704.0518,455.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6076,-38.1964,590.2220,-25.4502,-33.5284,585.7193,1064.8635,667.8692,823.8255,648.7312,-,-,-,-,-,-,-,-
55379,55379,2248585.876,12:40:04:296,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,704.1631,456.5926,704.1631,456.5926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6054,-38.1886,590.0843,-25.4519,-33.5273,585.6860,1065.0477,668.0519,823.9019,648.8079,-,-,-,-,-,-,-,-
55380,55380,2248605.745,12:40:04:316,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,703.9454,450.1166,703.9454,450.1166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5746,-38.1516,589.7331,-25.4712,-33.5290,585.8287,1065.1709,667.4151,823.9589,648.7614,-,-,-,-,-,-,-,-
55381,55381,2248625.629,12:40:04:336,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,703.3815,452.9965,703.3815,452.9965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5201,-38.1115,589.2392,-25.4810,-33.5379,585.9964,1065.3469,667.8472,823.9965,648.7463,-,-,-,-,-,-,-,-
55382,55382,2248645.497,12:40:04:356,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,703.8875,450.2114,703.8875,450.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4512,-38.0633,588.6745,-25.5166,-33.5685,586.3895,1065.2605,667.8413,823.9888,648.4525,-,-,-,-,-,-,-,-
55383,55383,2248665.494,12:40:04:376,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,702.8230,453.7628,702.8230,453.7628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3787,-38.0298,588.1370,-25.5600,-33.6054,586.9834,1065.3544,667.8735,824.2083,648.9424,-,-,-,-,-,-,-,-
55384,55384,2248685.377,12:40:04:396,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,701.9774,452.5884,701.9774,452.5884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3351,-38.0502,587.8037,-25.5941,-33.6512,587.6196,1065.4402,667.8760,824.1537,648.9449,-,-,-,-,-,-,-,-
55385,55385,2248705.25,12:40:04:415,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,702.1394,451.4930,702.1394,451.4930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2891,-38.0384,587.3647,-25.6460,-33.7317,588.3667,1065.4877,667.8437,824.0363,648.9005,-,-,-,-,-,-,-,-
55386,55386,2248725.127,12:40:04:435,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,700.4734,453.3739,700.4734,453.3739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3991,-38.0665,587.6057,-25.7216,-33.7397,588.3731,1065.9626,668.0604,824.5260,648.8701,-,-,-,-,-,-,-,-
55387,55387,2248745.0,12:40:04:455,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,698.5960,453.0010,698.5960,453.0010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5062,-38.1427,588.0341,-25.7606,-33.7502,588.2557,1066.1491,668.1706,824.7713,648.8943,-,-,-,-,-,-,-,-
55388,55388,2248764.869,12:40:04:475,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,697.3835,451.0754,697.3835,451.0754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5195,-38.1885,587.7618,-25.7745,-33.8358,588.1130,1066.3634,668.5022,824.9505,649.0521,-,-,-,-,-,-,-,-
55389,55389,2248784.752,12:40:04:495,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,695.2333,448.2805,695.2333,448.2805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4855,-38.1985,587.2589,-25.7667,-33.8491,588.0673,1066.4433,668.5525,825.0663,649.0420,-,-,-,-,-,-,-,-
55390,55390,2248804.624,12:40:04:515,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,692.6989,440.5894,692.6989,440.5894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4256,-38.2027,586.8640,-25.7748,-33.8696,588.0094,1066.5872,668.3195,825.0729,649.0291,-,-,-,-,-,-,-,-
55391,55391,2248824.626,12:40:04:535,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,691.0764,441.9009,691.0764,441.9009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3932,-38.2049,586.5306,-25.8069,-33.8977,588.1355,1066.6425,668.7217,825.1422,649.1375,-,-,-,-,-,-,-,-
55392,55392,2248844.503,12:40:04:555,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,689.1233,444.1372,689.1233,444.1372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3472,-38.1878,586.1242,-25.8638,-33.9334,588.6728,1066.8602,668.8052,825.2019,649.6390,-,-,-,-,-,-,-,-
55393,55393,2248864.366,12:40:04:575,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,685.5857,442.8995,685.5857,442.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3693,-38.2184,586.1384,-25.8953,-33.9748,589.2481,1066.9737,668.8997,825.4367,649.6414,-,-,-,-,-,-,-,-
55394,55394,2248884.255,12:40:04:594,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,685.5343,439.6969,685.5343,439.6969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4742,-38.2754,586.6330,-25.9542,-34.0262,589.7638,1066.9210,668.9639,825.4644,649.6079,-,-,-,-,-,-,-,-
55395,55395,2248904.118,12:40:04:614,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,684.0520,437.7291,684.0520,437.7291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5747,-38.3168,587.1240,-25.9956,-34.0361,589.7622,1067.2529,669.1267,825.5224,649.4354,-,-,-,-,-,-,-,-
55396,55396,2248923.998,12:40:04:634,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,682.8012,437.9930,682.8012,437.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6494,-38.3305,587.1833,-26.0161,-34.0282,589.5361,1067.3881,669.1546,825.7623,649.7249,-,-,-,-,-,-,-,-
