,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36723,36723,13011253.893,13:11:04:908,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.3979,16.3979,3.6086,17.0562,17.0562,3.7349,581.3176,298.3926,581.3176,298.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8899,-50.3295,603.8840,52.8313,-50.8111,598.8095,724.6982,716.1632,488.3836,719.4560,-,-,-,-,-,-,-,-
36724,36724,13011273.883,13:11:04:928,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.8113,15.8113,3.4814,16.8979,16.8979,3.7021,578.4040,291.7855,578.4040,291.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9590,-50.3269,603.9203,52.7705,-50.7901,599.0544,725.1712,715.7889,488.7743,719.1751,-,-,-,-,-,-,-,-
36725,36725,13011293.769,13:11:04:948,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.6681,15.6681,3.4474,16.9747,16.9747,3.7174,576.9026,282.2322,576.9026,282.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0698,-50.3024,603.4146,52.6581,-50.7476,598.8530,725.5712,715.4320,489.1604,719.0806,-,-,-,-,-,-,-,-
36726,36726,13011313.643,13:11:04:968,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.4361,16.4361,3.6165,17.0195,17.0195,3.7280,576.4284,290.6217,576.4284,290.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1652,-50.3306,603.8211,52.5977,-50.7291,599.0173,725.7552,716.0146,489.6236,718.9007,-,-,-,-,-,-,-,-
36727,36727,13011333.516,13:11:04:988,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7391,15.7391,3.4632,17.1128,17.1128,3.7464,577.0131,284.7607,577.0131,284.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2848,-50.3101,603.4930,52.4604,-50.6996,598.7357,726.2202,715.5731,489.9991,719.0633,-,-,-,-,-,-,-,-
36728,36728,13011353.431,13:11:05:008,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2514,16.2514,3.5757,17.0601,17.0601,3.7359,573.9683,288.4792,573.9683,288.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3758,-50.3358,603.7060,52.3640,-50.7034,598.8962,726.7571,716.0209,490.5405,718.9131,-,-,-,-,-,-,-,-
36729,36729,13011373.328,13:11:05:027,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.3267,16.3267,3.5904,17.1079,17.1079,3.7455,574.8944,291.6644,574.8944,291.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5065,-50.3293,603.4144,52.2397,-50.7366,598.7695,727.2601,716.2707,490.8115,719.0274,-,-,-,-,-,-,-,-
36730,36730,13011393.156,13:11:05:047,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.9624,15.9624,3.5116,17.1831,17.1831,3.7607,571.6599,289.3746,571.6599,289.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6166,-50.4483,603.4618,52.1282,-50.7848,598.6170,727.7987,716.3763,491.4710,719.4068,-,-,-,-,-,-,-,-
36731,36731,13011413.016,13:11:05:067,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.7564,15.7564,3.4650,17.0878,17.0878,3.7413,571.7538,282.3145,571.7538,282.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7599,-50.5123,603.1307,52.0202,-50.8376,598.8043,728.2677,716.5367,491.8762,719.3532,-,-,-,-,-,-,-,-
36732,36732,13011433.014,13:11:05:087,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2909,16.2909,3.5836,16.9588,16.9588,3.7146,570.8222,290.9061,570.8222,290.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8791,-50.5919,603.5708,51.9017,-50.9103,599.0093,728.8437,717.1064,492.5702,719.7839,-,-,-,-,-,-,-,-
36733,36733,13011452.884,13:11:05:107,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.8532,15.8532,3.4885,16.6691,16.6691,3.6508,570.1366,282.7666,570.1366,282.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0355,-50.7323,603.5387,51.7693,-51.0010,598.8226,729.7158,717.4551,492.9926,719.9771,-,-,-,-,-,-,-,-
36734,36734,13011472.764,13:11:05:127,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.6279,15.6279,3.4400,17.1989,17.1989,3.7660,570.7807,284.6830,570.7807,284.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1544,-50.7986,603.6107,51.6523,-51.0569,598.9385,730.0016,717.7305,493.5050,720.4295,-,-,-,-,-,-,-,-
36735,36735,13011492.637,13:11:05:147,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.0926,16.0926,3.5399,17.1609,17.1609,3.7569,569.8130,288.7575,569.8130,288.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3046,-50.8427,603.4311,51.4981,-51.0608,598.8095,730.6954,718.2302,494.3475,720.5141,-,-,-,-,-,-,-,-
36736,36736,13011512.502,13:11:05:167,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.9188,15.9188,3.5011,17.0468,17.0468,3.7331,570.9343,287.8220,570.9343,287.8220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4925,-50.8847,603.2385,51.3409,-51.0919,598.9583,731.5340,718.3154,494.7723,720.5313,-,-,-,-,-,-,-,-
36737,36737,13011532.381,13:11:05:187,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.9190,15.9190,3.5000,17.1091,17.1091,3.7471,571.8920,288.0838,571.8920,288.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6335,-50.9223,603.0406,51.1876,-51.1209,599.0508,732.0462,718.6618,495.4540,720.5722,-,-,-,-,-,-,-,-
36738,36738,13011552.251,13:11:05:206,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.1319,16.1319,3.5465,17.0843,17.0843,3.7398,570.7933,286.0674,570.7933,286.0674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8392,-50.9625,603.0898,50.9735,-51.0602,598.7655,732.9948,718.5955,496.3604,720.4414,-,-,-,-,-,-,-,-
36739,36739,13011572.134,13:11:05:226,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2055,16.2055,3.5649,17.1392,17.1392,3.7498,569.1158,287.0181,569.1158,287.0181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0504,-51.0083,603.4922,50.7845,-51.0302,598.4764,733.8629,718.7495,497.3235,720.5253,-,-,-,-,-,-,-,-
36740,36740,13011592.129,13:11:05:246,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.1342,16.1342,3.5511,17.2773,17.2773,3.7775,568.9854,285.8709,568.9854,285.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2670,-51.0407,603.7804,50.5246,-50.9905,598.1643,734.8110,718.7761,498.0404,720.4485,-,-,-,-,-,-,-,-
36741,36741,13011612.008,13:11:05:266,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2168,16.2168,3.5693,17.1888,17.1888,3.7596,569.5568,286.9093,569.5568,286.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4981,-51.0665,603.8262,50.3471,-51.0236,598.3715,735.7732,719.0604,498.8609,720.3891,-,-,-,-,-,-,-,-
36742,36742,13011631.874,13:11:05:286,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.0694,16.0694,3.5360,16.9476,16.9476,3.7093,569.6675,286.4539,569.6675,286.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7003,-51.1218,603.5858,50.1483,-51.0565,598.6703,736.7018,719.3434,499.6655,720.1946,-,-,-,-,-,-,-,-
36743,36743,13011651.751,13:11:05:306,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,15.8842,15.8842,3.4959,17.2744,17.2744,3.7809,568.6270,284.0885,568.6270,284.0885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9388,-51.2427,603.6011,49.9724,-51.1000,598.8373,737.7774,719.3826,500.6403,720.7625,-,-,-,-,-,-,-,-
36744,36744,13011671.634,13:11:05:326,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.1338,16.1338,3.5478,17.1672,17.1672,3.7584,567.7121,289.9673,567.7121,289.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1416,-51.2485,603.2016,49.7763,-51.1239,598.9709,738.6017,720.0088,501.7012,720.9452,-,-,-,-,-,-,-,-
36745,36745,13011691.509,13:11:05:346,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,16.1993,16.1993,3.5619,16.8705,16.8705,3.6991,572.7340,237.2217,572.7340,237.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4136,-51.3912,603.1755,49.4594,-51.6362,599.7501,739.7535,720.6120,502.6134,721.0936,-,-,-,-,-,-,-,-
36746,36746,13011711.372,13:11:05:366,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,16.1972,16.1972,3.5615,16.9697,16.9697,3.7201,385.7385,347.6232,385.7385,347.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9325,-51.5128,603.1622,48.9259,-51.4209,599.7340,743.8422,721.9182,507.1946,722.4110,-,-,-,-,-,-,-,-
36747,36747,13011731.381,13:11:05:386,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0387,16.0387,3.5241,16.9287,16.9287,3.7077,269.8452,370.4932,269.8452,370.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5264,-51.6353,602.6228,48.2746,-51.5147,599.2085,747.3523,722.9007,511.1055,723.1794,-,-,-,-,-,-,-,-
36748,36748,13011751.248,13:11:05:405,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1347,16.1347,3.5435,16.7710,16.7710,3.6711,267.5839,375.9842,267.5839,375.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6125,-52.5719,602.2657,45.1635,-52.4268,598.9500,760.6075,726.9617,524.2720,727.2591,-,-,-,-,-,-,-,-
36749,36749,13011771.131,13:11:05:425,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1409,16.1409,3.5445,16.8750,16.8750,3.6928,264.6565,380.1357,264.6565,380.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1012,-51.7152,602.3204,47.6963,-51.5188,598.7068,749.9667,723.5366,513.4678,723.3213,-,-,-,-,-,-,-,-
36750,36750,13011791.002,13:11:05:445,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0548,16.0548,3.5232,16.9263,16.9263,3.7046,265.3101,386.4547,265.3101,386.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4483,-51.7832,601.8493,47.4307,-51.5770,598.8424,751.3575,723.8796,514.6131,723.8667,-,-,-,-,-,-,-,-
36751,36751,13011810.873,13:11:05:465,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0693,16.0693,3.5256,16.6039,16.6039,3.6333,262.5433,369.0448,262.5433,369.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7401,-51.8100,601.7207,47.0697,-51.5979,598.5889,752.8705,723.7284,516.0546,723.5496,-,-,-,-,-,-,-,-
36752,36752,13011830.758,13:11:05:485,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2446,16.2446,3.5629,16.9510,16.9510,3.7077,262.9946,386.7659,262.9946,386.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0861,-51.8194,601.6030,46.7342,-51.5408,598.5406,754.1782,724.0839,517.4666,723.8164,-,-,-,-,-,-,-,-
36753,36753,13011850.622,13:11:05:505,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0328,16.0328,3.5148,16.6922,16.6922,3.6521,263.5471,385.7591,263.5471,385.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4169,-51.7827,601.2098,46.4036,-51.4681,598.6164,755.5510,724.0493,518.9102,723.3176,-,-,-,-,-,-,-,-
36754,36754,13011870.629,13:11:05:525,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2599,16.2599,3.5633,16.6364,16.6364,3.6389,263.8829,387.3712,263.8829,387.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7824,-51.7285,601.1017,46.0470,-51.3036,598.4583,757.0323,724.0937,520.4733,722.4692,-,-,-,-,-,-,-,-
36755,36755,13011890.505,13:11:05:545,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0164,16.0164,3.5106,16.6590,16.6590,3.6432,262.2095,384.6093,262.2095,384.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1606,-51.6729,601.0909,45.6725,-51.2159,598.3971,758.8284,723.5720,522.1176,722.1891,-,-,-,-,-,-,-,-
36756,36756,13011910.37,13:11:05:565,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3239,16.3239,3.5758,16.8339,16.8339,3.6801,263.4609,394.0920,263.4609,394.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3874,-51.5492,600.8226,42.5134,-51.1049,598.5038,772.3882,723.4406,535.5680,722.0055,-,-,-,-,-,-,-,-
36757,36757,13011930.252,13:11:05:584,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2714,16.2714,3.5660,17.1376,17.1376,3.7456,264.3894,400.9913,264.3894,400.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9232,-51.5564,601.1315,44.8757,-51.0374,598.3218,762.0555,723.3858,525.1779,721.8970,-,-,-,-,-,-,-,-
36758,36758,13011950.119,13:11:05:604,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0680,16.0680,3.5198,16.9776,16.9776,3.7132,264.2615,398.1798,264.2615,398.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2854,-51.5121,600.7644,44.5945,-51.0288,598.6915,763.4827,723.3640,526.6994,721.3358,-,-,-,-,-,-,-,-
36759,36759,13011969.997,13:11:05:624,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2317,16.2317,3.5557,16.7111,16.7111,3.6525,262.9828,391.6584,262.9828,391.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5957,-51.5451,600.8434,44.2242,-50.9626,598.2046,765.0080,723.3939,528.1469,720.8582,-,-,-,-,-,-,-,-
36760,36760,13011989.88,13:11:05:644,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4687,16.4687,3.6089,17.0658,17.0658,3.7263,269.3015,411.4739,269.3015,411.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8624,-51.5586,601.1532,43.9201,-50.8391,597.7914,765.7543,723.6765,528.9804,721.0905,-,-,-,-,-,-,-,-
36761,36761,13012009.75,13:11:05:664,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2888,16.2888,3.5689,17.0264,17.0264,3.7184,271.9799,411.0662,271.9799,411.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1979,-51.5261,600.9629,43.6312,-50.7964,597.9156,767.0892,723.4691,530.4198,720.8155,-,-,-,-,-,-,-,-
36762,36762,13012029.743,13:11:05:684,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4717,16.4717,3.6062,17.1140,17.1140,3.7390,273.4877,408.9170,273.4877,408.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4632,-51.5265,600.5846,43.3978,-50.7994,598.2030,768.3049,723.5178,531.5642,720.6244,-,-,-,-,-,-,-,-
36763,36763,13012049.625,13:11:05:704,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2891,16.2891,3.5665,17.1325,17.1325,3.7423,274.8396,407.8827,274.8396,407.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7294,-51.5322,600.5407,43.0824,-50.7237,598.1253,769.6863,723.3832,532.6999,720.3875,-,-,-,-,-,-,-,-
36764,36764,13012069.491,13:11:05:724,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3659,16.3659,3.5851,16.9683,16.9683,3.7030,276.1843,410.7517,276.1843,410.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8451,-51.6229,600.7999,39.9507,-50.5819,597.7286,782.8946,723.6346,546.0388,720.0314,-,-,-,-,-,-,-,-
36765,36765,13012089.379,13:11:05:744,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5302,16.5302,3.6196,17.1792,17.1792,3.7483,279.7451,416.9311,279.7451,416.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2926,-51.6313,600.6922,42.4759,-50.4968,597.5342,771.9254,723.8591,535.1186,719.8747,-,-,-,-,-,-,-,-
36766,36766,13012109.245,13:11:05:763,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4227,16.4227,3.5949,17.0052,17.0052,3.7095,281.8528,415.8687,281.8528,415.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5363,-51.5731,600.4510,42.2310,-50.4260,597.3436,772.8605,723.7197,536.2466,719.3602,-,-,-,-,-,-,-,-
36767,36767,13012129.126,13:11:05:783,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4969,16.4969,3.6096,17.2651,17.2651,3.7649,283.8646,419.7694,283.8646,419.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7656,-51.4879,600.2272,41.9955,-50.3573,597.2734,773.9274,723.5722,537.1480,719.2522,-,-,-,-,-,-,-,-
