,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26897,26897,12736072.318,13:06:29:260,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5675,3.5405,601.3905,355.4176,601.3905,355.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26898,26898,12736092.184,13:06:29:280,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5479,3.5467,601.4091,355.2354,601.4091,355.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26899,26899,12736112.189,13:06:29:300,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5647,3.4901,602.5011,357.6713,602.5011,357.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26900,26900,12736132.074,13:06:29:320,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4381,3.4870,602.1835,352.4811,602.1835,352.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26901,26901,12736151.929,13:06:29:340,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5397,3.4914,602.0779,356.7340,602.0779,356.7340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26902,26902,12736171.817,13:06:29:360,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5541,3.4236,600.9417,351.1968,600.9417,351.1968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26903,26903,12736191.695,13:06:29:380,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5697,3.3813,598.8195,354.3309,598.8195,354.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26904,26904,12736211.569,13:06:29:399,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4854,3.4384,541.7176,350.1092,541.7176,350.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26905,26905,12736231.443,13:06:29:419,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5563,3.3959,525.8063,347.6499,525.8063,347.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26906,26906,12736251.329,13:06:29:439,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4520,3.4505,540.1492,349.1912,540.1492,349.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26907,26907,12736271.307,13:06:29:459,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4491,3.3413,540.9457,348.9679,540.9457,348.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26908,26908,12736291.188,13:06:29:479,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5115,3.3843,535.6946,349.2923,535.6946,349.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26909,26909,12736311.082,13:06:29:499,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4886,3.3985,527.9187,347.6427,527.9187,347.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26910,26910,12736330.94,13:06:29:519,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4065,3.2919,529.6002,343.6140,529.6002,343.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26911,26911,12736350.806,13:06:29:539,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4518,3.3064,529.8059,347.5388,529.8059,347.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26912,26912,12736370.689,13:06:29:559,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4244,3.3664,527.9612,347.8707,527.9612,347.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26913,26913,12736390.556,13:06:29:578,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4877,3.3689,527.0815,349.5891,527.0815,349.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26914,26914,12736410.442,13:06:29:598,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3651,3.3191,525.2658,362.1683,525.2658,362.1683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26915,26915,12736430.435,13:06:29:618,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4461,3.2561,525.4962,349.0516,525.4962,349.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26916,26916,12736450.314,13:06:29:638,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,3.3836,3.3004,525.8355,355.5608,525.8355,355.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26917,26917,12736470.186,13:06:29:658,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3719,3.3308,525.4930,377.0283,525.4930,377.0283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26918,26918,12736490.064,13:06:29:678,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3383,3.3095,524.6086,366.4366,524.6086,366.4366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26919,26919,12736509.941,13:06:29:698,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3510,3.3380,524.3983,363.4347,524.3983,363.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26920,26920,12736529.808,13:06:29:718,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3754,3.2506,526.5080,359.5830,526.5080,359.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26921,26921,12736549.689,13:06:29:738,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.3527,3.3122,525.9501,364.5403,525.9501,364.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26922,26922,12736569.687,13:06:29:758,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4205,3.3055,525.4156,371.0814,525.4156,371.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26923,26923,12736589.551,13:06:29:777,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4661,3.3310,524.5025,378.2391,524.5025,378.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26924,26924,12736609.44,13:06:29:797,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4200,3.3607,525.4177,378.8264,525.4177,378.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26925,26925,12736629.304,13:06:29:817,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4027,3.3331,525.9399,373.5547,525.9399,373.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26926,26926,12736649.176,13:06:29:837,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4620,3.2475,526.6232,372.9096,526.6232,372.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26927,26927,12736669.063,13:06:29:857,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4001,3.2468,526.7556,367.4562,526.7556,367.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26928,26928,12736688.925,13:06:29:877,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5000,3.3932,527.9900,374.4554,527.9900,374.4554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26929,26929,12736708.813,13:06:29:897,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4731,3.3301,527.8633,364.8227,527.8633,364.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26930,26930,12736728.801,13:06:29:917,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4697,3.4207,526.9721,370.1362,526.9721,370.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26931,26931,12736748.675,13:06:29:937,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5023,3.3628,527.6696,378.2619,527.6696,378.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26932,26932,12736768.561,13:06:29:956,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4768,3.3341,528.8835,376.8995,528.8835,376.8995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26933,26933,12736788.426,13:06:29:976,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5158,3.4475,528.3416,379.8205,528.3416,379.8205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26934,26934,12736808.301,13:06:29:996,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5615,3.4160,530.3122,382.6774,530.3122,382.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26935,26935,12736828.181,13:06:30:016,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5104,3.3574,531.2558,376.4841,531.2558,376.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26936,26936,12736848.05,13:06:30:036,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5347,3.3949,532.6159,378.4769,532.6159,378.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26937,26937,12736867.935,13:06:30:056,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5048,3.4320,531.1405,378.5828,531.1405,378.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26938,26938,12736887.926,13:06:30:076,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5231,3.3798,532.1181,383.8308,532.1181,383.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26939,26939,12736907.798,13:06:30:096,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5026,3.3495,531.7632,381.1584,531.7632,381.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26940,26940,12736927.684,13:06:30:116,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4969,3.3944,530.6475,382.1879,530.6475,382.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26941,26941,12736947.557,13:06:30:135,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5368,3.4286,531.7982,384.8425,531.7982,384.8425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26942,26942,12736967.43,13:06:30:155,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4612,3.3710,529.4049,383.8442,529.4049,383.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26943,26943,12736987.308,13:06:30:175,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4926,3.4241,530.4166,385.2010,530.4166,385.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26944,26944,12737007.173,13:06:30:195,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5094,3.3676,531.5281,384.1108,531.5281,384.1108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26945,26945,12737027.054,13:06:30:215,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4863,3.3867,530.1095,383.8730,530.1095,383.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26946,26946,12737047.055,13:06:30:235,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4912,3.3355,529.6575,383.9204,529.6575,383.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26947,26947,12737066.932,13:06:30:255,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4500,3.4497,528.8607,386.0008,528.8607,386.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26948,26948,12737086.803,13:06:30:275,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4739,3.3984,529.0878,387.4610,529.0878,387.4610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26949,26949,12737106.672,13:06:30:295,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4649,3.4316,529.0757,386.5685,529.0757,386.5685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26950,26950,12737126.555,13:06:30:314,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4335,3.4268,529.9451,387.1072,529.9451,387.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26951,26951,12737146.43,13:06:30:334,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4679,3.4202,531.4313,387.2356,531.4313,387.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26952,26952,12737166.305,13:06:30:354,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5065,3.4583,530.5658,387.1045,530.5658,387.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26953,26953,12737186.175,13:06:30:374,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5255,3.4199,531.3467,387.3068,531.3467,387.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26954,26954,12737206.18,13:06:30:394,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5330,3.4660,530.1584,387.1030,530.1584,387.1030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26955,26955,12737226.053,13:06:30:414,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4549,3.4323,529.9115,386.7630,529.9115,386.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26956,26956,12737245.921,13:06:30:434,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4410,3.4544,529.6905,381.3345,529.6905,381.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26957,26957,12737265.789,13:06:30:454,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5647,3.4947,531.4280,387.1287,531.4280,387.1287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26958,26958,12737285.673,13:06:30:474,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4679,3.4381,530.2658,378.8728,530.2658,378.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26959,26959,12737305.553,13:06:30:493,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5530,3.4822,531.0068,384.2116,531.0068,384.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26960,26960,12737325.438,13:06:30:513,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4823,3.4456,529.1981,378.0504,529.1981,378.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26961,26961,12737345.308,13:06:30:533,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4884,3.3873,528.1179,367.4805,528.1179,367.4805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26962,26962,12737365.302,13:06:30:553,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4718,3.4957,527.0234,380.3794,527.0234,380.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26963,26963,12737385.174,13:06:30:573,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5262,3.4510,527.8730,378.8221,527.8730,378.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
