,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
385556,385556,3311385.882,16:01:45:485,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.8669,540.1701,631.5669,548.6729,-,-,-,-,-,-,-,-,0.0029,0.3116,-0.9502,-0.0514,0.3336,-0.9413,40.9294,-46.8096,500.1007,-7.0709,-41.5634,492.6878,442.9873,728.8802,675.1713,706.0765,0,-,-,-,-,-,-,-,-
385557,385557,3311402.573,16:01:45:501,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,621.6334,538.6998,633.8218,546.4321,-,-,-,-,-,-,-,-,-0.002,0.3172,-0.9484,-0.0402,0.3376,-0.9404,40.9286,-46.8236,500.3379,-7.0819,-41.5737,493.1421,443.2035,728.7104,674.9255,705.8493,0,-,-,-,-,-,-,-,-
385558,385558,3311419.265,16:01:45:518,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.389,539.3292,634.1435,545.6114,-,-,-,-,-,-,-,-,0.0042,0.3121,-0.95,-0.0434,0.3345,-0.9414,40.9248,-46.8464,500.6263,-7.0998,-41.5747,493.4035,443.1879,728.8145,675.0699,705.8261,0,-,-,-,-,-,-,-,-
385559,385559,3311435.956,16:01:45:535,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,623.0163,538.1848,634.7833,545.264,-,-,-,-,-,-,-,-,0.0056,0.3183,-0.948,-0.0448,0.3324,-0.9421,40.9419,-46.922,501.2954,-7.1139,-41.5817,493.4924,443.3397,728.7335,675.1658,705.8769,0,-,-,-,-,-,-,-,-
385560,385560,3311452.647,16:01:45:552,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.7788,537.6747,635.7457,544.7091,-,-,-,-,-,-,-,-,0.0061,0.3159,-0.9488,-0.0426,0.3343,-0.9415,40.9368,-46.9749,501.5955,-7.1244,-41.5844,493.3207,443.4701,728.9142,675.1767,705.9106,0,-,-,-,-,-,-,-,-
385561,385561,3311469.339,16:01:45:568,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,623.3162,536.1935,637.8279,543.3541,-,-,-,-,-,-,-,-,0.0059,0.3172,-0.9483,-0.039,0.3358,-0.9411,40.9565,-47.034,501.9319,-7.1271,-41.6005,493.0771,443.5139,729.0184,675.1223,706.051,0,-,-,-,-,-,-,-,-
385562,385562,3311486.03,16:01:45:585,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.933,535.1319,638.7004,542.9323,-,-,-,-,-,-,-,-,0.0026,0.3171,-0.9484,-0.0418,0.3342,-0.9416,40.9638,-47.1014,502.2519,-7.132,-41.6337,493.033,443.6826,729.2032,675.2168,706.2686,0,-,-,-,-,-,-,-,-
385563,385563,3311502.721,16:01:45:602,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.9622,534.7336,639.8196,542.5223,-,-,-,-,-,-,-,-,0.0041,0.3139,-0.9495,-0.0418,0.334,-0.9416,40.927,-47.127,502.0923,-7.1218,-41.6666,493.0277,443.7577,729.4738,675.1653,706.4354,0,-,-,-,-,-,-,-,-
385564,385564,3311519.416,16:01:45:618,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.1797,535.1977,640.9009,542.0067,-,-,-,-,-,-,-,-,0.0004,0.3133,-0.9497,-0.041,0.334,-0.9417,40.8739,-47.1106,501.6995,-7.1144,-41.6886,493.0576,443.9434,729.5811,675.1091,706.5317,0,-,-,-,-,-,-,-,-
385565,385565,3311536.111,16:01:45:635,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.8171,535.3066,642.1061,541.2598,-,-,-,-,-,-,-,-,0.002,0.3145,-0.9493,-0.0411,0.3354,-0.9412,40.8503,-47.1185,501.7094,-7.1094,-41.7133,493.2701,444.0229,729.5866,675.0706,706.532,0,-,-,-,-,-,-,-,-
385566,385566,3311552.806,16:01:45:652,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,623.4001,535.6705,642.9761,541.17,-,-,-,-,-,-,-,-,0.0027,0.3129,-0.9498,-0.0438,0.3315,-0.9424,40.8496,-47.1404,501.9762,-7.108,-41.7327,493.5512,444.1142,729.6119,675.1082,706.6095,0,-,-,-,-,-,-,-,-
385567,385567,3311569.5,16:01:45:668,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,623.7015,535.326,643.5145,541.4222,-,-,-,-,-,-,-,-,0.0047,0.3133,-0.9497,-0.0453,0.3323,-0.9421,40.872,-47.1898,502.5668,-7.1067,-41.7632,493.9863,444.1933,729.5799,675.1071,706.5656,0,-,-,-,-,-,-,-,-
385568,385568,3311586.195,16:01:45:685,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.1317,535.3656,642.8596,542.3538,-,-,-,-,-,-,-,-,0.0076,0.3153,-0.949,-0.0444,0.3318,-0.9423,40.8838,-47.2205,503.076,-7.103,-41.783,494.436,444.2701,729.4552,675.0331,706.4933,0,-,-,-,-,-,-,-,-
385569,385569,3311602.89,16:01:45:702,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.4406,534.9232,642.4027,542.9153,-,-,-,-,-,-,-,-,0.0065,0.3144,-0.9493,-0.0454,0.3314,-0.9424,40.857,-47.198,503.0531,-7.0959,-41.7685,494.6048,444.4134,729.3781,675.0117,706.3664,0,-,-,-,-,-,-,-,-
385570,385570,3311619.584,16:01:45:718,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.163,534.8035,642.8404,542.8889,-,-,-,-,-,-,-,-,0.0045,0.3171,-0.9484,-0.042,0.3323,-0.9422,40.8489,-47.1654,503.156,-7.106,-41.7485,494.9772,444.541,729.1126,674.9525,706.0995,0,-,-,-,-,-,-,-,-
385571,385571,3311636.279,16:01:45:735,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,624.1563,534.9166,643.1762,543.3978,-,-,-,-,-,-,-,-,0.0009,0.3147,-0.9492,-0.0405,0.331,-0.9428,40.843,-47.1592,503.4286,-7.1174,-41.7155,495.3183,444.7579,729.0231,674.9478,705.8365,0,-,-,-,-,-,-,-,-
385572,385572,3311652.973,16:01:45:752,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,623.9854,535.4453,643.1324,543.7503,-,-,-,-,-,-,-,-,0.0042,0.3137,-0.9495,-0.0398,0.3325,-0.9423,40.7668,-47.1241,503.257,-7.1407,-41.6724,495.1899,444.9772,728.9552,675.0531,705.6429,0,-,-,-,-,-,-,-,-
385573,385573,3311669.668,16:01:45:769,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.344,536.4478,644.2311,544.2782,-,-,-,-,-,-,-,-,0.0096,0.3114,-0.9502,-0.0361,0.3307,-0.943,40.7254,-47.1758,503.6646,-7.1737,-41.6291,494.7646,445.2068,729.079,675.1577,705.6451,0,-,-,-,-,-,-,-,-
385574,385574,3311686.362,16:01:45:785,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.2309,535.8817,644.2197,544.4861,-,-,-,-,-,-,-,-,0.0051,0.3156,-0.9489,-0.0404,0.3321,-0.9424,40.6836,-47.2002,503.6915,-7.2051,-41.5996,494.3757,445.5239,729.0813,675.44,705.6199,0,-,-,-,-,-,-,-,-
385575,385575,3311703.057,16:01:45:802,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,624.4295,535.7282,644.7571,543.8215,-,-,-,-,-,-,-,-,-0.001,0.3137,-0.9495,-0.0383,0.3362,-0.941,40.6626,-47.2697,503.8793,-7.2384,-41.6821,494.5753,445.837,729.3761,675.5357,705.8412,0,-,-,-,-,-,-,-,-
385576,385576,3311719.751,16:01:45:819,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.4025,536.5115,645.498,543.6457,-,-,-,-,-,-,-,-,0.0062,0.3106,-0.9505,-0.037,0.3353,-0.9414,40.6032,-47.3616,503.9193,-7.2683,-41.799,494.8746,445.9659,729.8726,675.6283,706.3122,0,-,-,-,-,-,-,-,-
385577,385577,3311736.446,16:01:45:835,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,626.5602,535.9471,646.3783,543.0592,-,-,-,-,-,-,-,-,0.0093,0.3149,-0.9491,-0.0375,0.3344,-0.9417,40.5733,-47.5136,504.3252,-7.3147,-41.9525,495.3552,446.1966,730.3142,675.8309,706.8883,0,-,-,-,-,-,-,-,-
385578,385578,3311753.14,16:01:45:852,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.678,535.8213,646.7211,543.215,-,-,-,-,-,-,-,-,0.0029,0.3141,-0.9494,-0.0407,0.3318,-0.9425,40.5571,-47.6578,504.6769,-7.3433,-42.0807,495.6154,446.5567,730.8649,676.0261,707.4689,0,-,-,-,-,-,-,-,-
385579,385579,3311769.835,16:01:45:869,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,624.4073,537.0227,647.2137,542.6474,-,-,-,-,-,-,-,-,0.0012,0.3101,-0.9507,-0.0401,0.3349,-0.9414,40.5534,-47.7634,505.0117,-7.3673,-42.131,495.2508,446.7413,731.318,676.1535,707.7809,0,-,-,-,-,-,-,-,-
385580,385580,3311786.529,16:01:45:885,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,624.6014,536.1083,648.4652,542.1955,-,-,-,-,-,-,-,-,0.0059,0.3176,-0.9482,-0.0364,0.3348,-0.9416,40.4858,-47.7795,504.7416,-7.4047,-42.1623,495.0027,446.8539,731.3313,676.2671,708.0358,0,-,-,-,-,-,-,-,-
385581,385581,3311803.223,16:01:45:902,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.4992,536.2953,649.8152,541.5009,-,-,-,-,-,-,-,-,0.0089,0.3164,-0.9486,-0.0331,0.3366,-0.941,40.4644,-47.8192,505.1172,-7.4378,-42.1836,495.1664,447.0307,731.3855,676.3376,708.0285,0,-,-,-,-,-,-,-,-
385582,385582,3311819.918,16:01:45:919,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,626.3285,536.838,650.9096,540.8374,-,-,-,-,-,-,-,-,0.0077,0.313,-0.9497,-0.033,0.336,-0.9413,40.462,-47.8211,505.4251,-7.4603,-42.1852,495.3371,447.1857,731.3406,676.4306,707.9838,0,-,-,-,-,-,-,-,-
385583,385583,3311836.612,16:01:45:936,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,626.7042,536.6861,651.0052,541.255,-,-,-,-,-,-,-,-,0.0073,0.3142,-0.9493,-0.0371,0.3319,-0.9426,40.4463,-47.798,505.5498,-7.4887,-42.1847,495.7824,447.3175,731.147,676.6309,707.9039,0,-,-,-,-,-,-,-,-
385584,385584,3311853.307,16:01:45:952,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,626.2007,536.42,650.9094,541.2155,-,-,-,-,-,-,-,-,0.0066,0.3134,-0.9496,-0.0364,0.3318,-0.9427,40.4447,-47.7793,505.7069,-7.5058,-42.1624,496.2576,447.401,731.0089,676.6628,707.609,0,-,-,-,-,-,-,-,-
385585,385585,3311870.001,16:01:45:969,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,624.7105,536.1498,651.8818,541.4319,-,-,-,-,-,-,-,-,-0.0002,0.3156,-0.9489,-0.034,0.3314,-0.9429,40.4848,-47.795,506.2668,-7.5088,-42.1706,496.5852,447.583,730.7859,676.5951,707.5279,0,-,-,-,-,-,-,-,-
385586,385586,3311886.696,16:01:45:986,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.6114,536.6423,652.3223,541.8817,-,-,-,-,-,-,-,-,0.004,0.3117,-0.9502,-0.0347,0.3329,-0.9423,40.5279,-47.8212,506.7183,-7.5125,-42.1672,496.7421,447.4541,730.8054,676.6178,707.4101,0,-,-,-,-,-,-,-,-
385587,385587,3311903.39,16:01:46:002,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,625.4367,535.9635,652.8604,541.7049,-,-,-,-,-,-,-,-,0.0049,0.3136,-0.9495,-0.0335,0.3353,-0.9415,40.5636,-47.8602,507.1015,-7.5178,-42.1661,496.8575,447.4104,730.7772,676.6053,707.3017,0,-,-,-,-,-,-,-,-
385588,385588,3311920.085,16:01:46:019,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,623.5087,535.9416,653.3985,541.6981,-,-,-,-,-,-,-,-,-0.0007,0.314,-0.9494,-0.0335,0.3342,-0.9419,40.5893,-47.8945,507.215,-7.5138,-42.1823,496.9587,447.4623,730.88,676.5806,707.3656,0,-,-,-,-,-,-,-,-
385589,385589,3311936.779,16:01:46:036,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,622.8827,536.1404,655.4322,540.7434,-,-,-,-,-,-,-,-,-0.0004,0.3129,-0.9498,-0.0282,0.3366,-0.9412,40.611,-47.9305,507.1674,-7.5036,-42.1965,496.9987,447.3331,731.0986,676.4014,707.361,0,-,-,-,-,-,-,-,-
385590,385590,3311953.474,16:01:46:052,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,621.7277,535.5261,656.3377,541.4135,-,-,-,-,-,-,-,-,-0.0033,0.3141,-0.9494,-0.0316,0.332,-0.9428,40.6202,-47.9487,506.7672,-7.4948,-42.2064,496.9313,447.205,731.3311,676.4462,707.5485,0,-,-,-,-,-,-,-,-
385591,385591,3311970.168,16:01:46:069,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,619.4837,535.4641,657.5094,541.0313,-,-,-,-,-,-,-,-,-0.0057,0.3175,-0.9482,-0.029,0.3359,-0.9414,40.6005,-47.9357,506.0668,-7.4624,-42.2568,496.8131,447.0877,731.4944,676.235,707.7427,0,-,-,-,-,-,-,-,-
385592,385592,3311986.863,16:01:46:086,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,617.0439,536.3794,657.4542,540.2497,-,-,-,-,-,-,-,-,-0.007,0.3132,-0.9497,-0.0321,0.3396,-0.94,40.5821,-47.9486,505.4745,-7.4357,-42.3085,496.6313,446.9742,731.9192,676.1934,707.9742,0,-,-,-,-,-,-,-,-
385593,385593,3312003.557,16:01:46:102,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,4,5,616.2438,536.9771,658.7763,541.1398,-,-,-,-,-,-,-,-,-0.0033,0.3128,-0.9498,-0.0263,0.3337,-0.9423,40.5891,-48.01,505.3008,-7.4159,-42.3373,496.1883,446.7883,732.2979,675.9945,708.4351,0,-,-,-,-,-,-,-,-
385594,385594,3312020.252,16:01:46:119,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Saccade,4,5,614.4906,537.7994,658.8717,541.275,-,-,-,-,-,-,-,-,-0.0054,0.313,-0.9498,-0.0326,0.3337,-0.9421,40.6266,-48.1095,505.4618,-7.3761,-42.3816,495.679,446.7211,732.6945,675.9873,708.8541,0,-,-,-,-,-,-,-,-
385595,385595,3312036.946,16:01:46:136,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Saccade,4,5,613.5906,539.0993,659.682,542.1154,-,-,-,-,-,-,-,-,-0.0036,0.3113,-0.9503,-0.0304,0.3315,-0.943,40.6222,-48.1931,505.2436,-7.364,-42.4556,495.4548,446.6153,733.2282,675.8943,709.3571,0,-,-,-,-,-,-,-,-
385596,385596,3312053.641,16:01:46:153,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Saccade,4,5,614.2192,540.6415,660.4816,542.1244,-,-,-,-,-,-,-,-,-0.0004,0.3115,-0.9502,-0.0283,0.3342,-0.9421,40.6868,-48.3041,505.5257,-7.3369,-42.5248,495.3266,446.344,733.6252,675.722,709.6771,0,-,-,-,-,-,-,-,-
385597,385597,3312070.335,16:01:46:169,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,4,5,614.456,541.3197,661.6352,541.1408,-,-,-,-,-,-,-,-,0.001,0.313,-0.9497,-0.0265,0.3397,-0.9402,40.6986,-48.3437,505.0478,-7.3061,-42.6461,495.5096,446.0704,733.9884,675.5163,710.0575,0,-,-,-,-,-,-,-,-
385598,385598,3312087.03,16:01:46:186,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,4,5,628.0128,606.8513,670.9198,611.6068,-,-,-,-,-,-,-,-,0.022,0.2772,-0.9606,-0.0074,0.2967,-0.9549,40.8483,-48.6384,505.0824,-7.1097,-42.9147,495.3846,444.8669,736.2281,674.1268,712.4607,0,-,-,-,-,-,-,-,-
385599,385599,3312103.724,16:01:46:203,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Saccade,5,5,756.5646,762.1858,806.4024,774.7314,-,-,-,-,-,-,-,-,0.0747,0.2091,-0.975,0.0511,0.2213,-0.9739,41.1615,-49.0544,504.9371,-6.7104,-43.3341,495.0654,442.076,739.8802,670.8387,716.4467,0,-,-,-,-,-,-,-,-
385600,385600,3312120.419,16:01:46:219,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,781.7291,775.0378,846.6455,779.0767,-,-,-,-,-,-,-,-,0.0944,0.1983,-0.9756,0.0783,0.217,-0.973,41.2969,-49.2067,505.036,-6.5704,-43.4709,494.6169,441.0131,740.8116,669.5449,717.3988,0,-,-,-,-,-,-,-,-
385601,385601,3312137.113,16:01:46:236,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,787.7346,784.7875,853.1213,805.2707,-,-,-,-,-,-,-,-,0.0955,0.1928,-0.9766,0.0802,0.1982,-0.9769,41.3116,-49.2616,504.7739,-6.5532,-43.4456,493.911,440.8125,741.3221,669.4619,718.0272,0,-,-,-,-,-,-,-,-
385602,385602,3312153.807,16:01:46:253,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,789.0781,784.4719,851.257,802.0714,-,-,-,-,-,-,-,-,0.0944,0.1974,-0.9758,0.0767,0.205,-0.9757,41.2878,-49.2686,504.213,-6.5396,-43.4355,493.0115,440.7292,741.5054,669.5331,718.193,0,-,-,-,-,-,-,-,-
385603,385603,3312170.502,16:01:46:269,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,789.6293,784.9787,855.216,797.7666,-,-,-,-,-,-,-,-,0.0938,0.1981,-0.9757,0.0825,0.2108,-0.974,41.2537,-49.2686,503.7404,-6.544,-43.4313,492.3927,440.7184,741.7064,669.4543,718.2939,0,-,-,-,-,-,-,-,-
385604,385604,3312187.196,16:01:46:286,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,791.5344,785.3653,856.3266,797.0385,-,-,-,-,-,-,-,-,0.0964,0.1983,-0.9754,0.0826,0.2121,-0.9737,41.2195,-49.2656,503.4254,-6.5621,-43.4241,492.0837,440.6952,741.8319,669.5588,718.3576,0,-,-,-,-,-,-,-,-
385605,385605,3312203.891,16:01:46:303,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,793.2335,785.2853,856.4925,798.2659,-,-,-,-,-,-,-,-,0.0982,0.1991,-0.975,0.0814,0.2105,-0.9742,41.1915,-49.2615,503.3364,-6.596,-43.4399,492.2595,440.7515,741.8336,669.7437,718.401,0,-,-,-,-,-,-,-,-
385606,385606,3312220.585,16:01:46:319,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,796.0377,784.9985,858.4103,798.1315,-,-,-,-,-,-,-,-,0.1026,0.1998,-0.9745,0.0854,0.2109,-0.9738,41.1781,-49.2837,503.5754,-6.6293,-43.4708,492.6906,440.8111,741.8109,669.7837,718.3565,0,-,-,-,-,-,-,-,-
385607,385607,3312237.28,16:01:46:336,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,795.6763,784.2144,856.9757,797.3668,-,-,-,-,-,-,-,-,0.0976,0.2015,-0.9746,0.0791,0.2125,-0.974,41.1806,-49.3255,504.0323,-6.6567,-43.4655,492.7042,441.0966,741.7615,670.066,718.2879,0,-,-,-,-,-,-,-,-
385608,385608,3312253.974,16:01:46:353,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,797.3266,784.9444,856.5161,799.4973,-,-,-,-,-,-,-,-,0.101,0.1981,-0.975,0.0789,0.2082,-0.9749,41.1818,-49.3531,504.3773,-6.6792,-43.4009,492.1676,441.1479,741.8137,670.2139,718.304,0,-,-,-,-,-,-,-,-
385609,385609,3312270.669,16:01:46:370,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,796.4279,784.0736,856.7609,799.6124,-,-,-,-,-,-,-,-,0.0958,0.2016,-0.9748,0.0809,0.2094,-0.9745,41.1484,-49.3274,504.239,-6.6978,-43.3061,491.41,441.373,741.6734,670.3063,718.134,0,-,-,-,-,-,-,-,-
385610,385610,3312287.363,16:01:46:386,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,798.1456,786.132,857.4001,801.6197,-,-,-,-,-,-,-,-,0.0981,0.1972,-0.9754,0.0803,0.2084,-0.9748,41.0916,-49.2695,503.7929,-6.727,-43.2359,490.8993,441.4116,741.7065,670.4945,718.0336,0,-,-,-,-,-,-,-,-
385611,385611,3312304.058,16:01:46:403,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,798.7592,786.2207,857.2538,803.4937,-,-,-,-,-,-,-,-,0.0986,0.1986,-0.9751,0.0803,0.2068,-0.9751,41.0244,-49.206,503.2136,-6.7605,-43.2163,490.9137,441.4916,741.6374,670.6584,717.9684,0,-,-,-,-,-,-,-,-
385612,385612,3312320.752,16:01:46:420,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,799.0848,786.1934,856.4981,803.7388,-,-,-,-,-,-,-,-,0.0982,0.1957,-0.9757,0.0786,0.203,-0.976,40.9751,-49.1914,503.0593,-6.7923,-43.2391,491.3097,441.6739,741.7087,670.8299,718.0059,0,-,-,-,-,-,-,-,-
385613,385613,3312337.447,16:01:46:436,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,799.4623,786.0119,856.613,803.5558,-,-,-,-,-,-,-,-,0.0978,0.1987,-0.9752,0.0798,0.2063,-0.9752,40.9527,-49.1997,503.3456,-6.823,-43.2459,491.6081,441.9041,741.5453,670.9306,717.8306,0,-,-,-,-,-,-,-,-
385614,385614,3312354.141,16:01:46:453,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,797.3995,777.8052,852.0785,790.9902,-,-,-,-,-,-,-,-,0.0875,0.2177,-0.9721,0.0669,0.2313,-0.9706,40.8754,-49.1337,503.344,-6.8799,-43.1491,491.3127,442.5157,740.7811,671.5331,716.8782,0,-,-,-,-,-,-,-,-
385615,385615,3312370.839,16:01:46:470,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,795.5698,776.7684,847.1392,789.6285,-,-,-,-,-,-,-,-,0.0882,0.2125,-0.9732,0.0646,0.2271,-0.9717,40.8766,-49.1405,503.4469,-6.8841,-43.0873,490.8527,442.5326,740.8895,671.6388,716.8731,0,-,-,-,-,-,-,-,-
385616,385616,3312387.538,16:01:46:486,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,794.1363,772.7412,842.6458,785.1025,-,-,-,-,-,-,-,-,0.0898,0.2136,-0.9728,0.0636,0.2273,-0.9717,40.8867,-49.1428,503.5029,-6.8731,-43.0273,490.6469,442.4712,740.8496,671.6219,716.6621,0,-,-,-,-,-,-,-,-
385617,385617,3312404.236,16:01:46:503,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,5,6,791.5622,767.5895,839.6515,786.3984,-,-,-,-,-,-,-,-,0.0881,0.2161,-0.9724,0.0643,0.223,-0.9727,40.8859,-49.1264,503.3644,-6.8477,-43.0063,490.8199,442.4598,740.7771,671.4709,716.5901,0,-,-,-,-,-,-,-,-
