,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86439,86439,3609441.986,16:06:43:538,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.805,23.805,5.0503,23.076,23.076,4.751,1117.6047,442.3347,1162.2122,423.9444,White Space,White Space,0.2803,0.3542,-0.8922,0.2514,0.3758,-0.8919,42.5705,-57.5139,512.1096,-4.7037,-49.1845,500.2788,433.6717,772.74,656.1569,738.5383,0,-,-,-,-,-,-,-,-
86440,86440,3609458.676,16:06:43:555,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.715,23.715,5.0486,23.2178,23.2178,4.7584,1120.6513,442.9134,1160.3521,424.7028,White Space,White Space,0.2844,0.3555,-0.8903,0.244,0.3789,-0.8927,42.6961,-57.698,512.4578,-4.6412,-49.3065,499.9706,433.1334,773.3864,656.0425,739.1935,0,-,-,-,-,-,-,-,-
86441,86441,3609475.367,16:06:43:571,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.0311,23.0311,5.0211,22.9492,22.9492,4.7542,1118.3999,367.7207,1161.5014,426.3048,White Space,White Space,0.2754,0.3927,-0.8775,0.25,0.378,-0.8914,42.7656,-57.7825,512.5165,-4.6136,-49.4085,499.8766,433.0586,772.8616,655.7704,739.7454,0,-,-,-,-,-,-,-,-
86442,86442,3609492.057,16:06:43:588,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.8238,23.8238,5.0291,23.0783,23.0783,4.756,1119.7351,441.2508,1159.5284,426.3095,White Space,White Space,0.279,0.3622,-0.8893,0.2425,0.3829,-0.8914,42.7812,-57.9103,512.5628,-4.6078,-49.5273,500.0657,432.903,774.1693,655.9135,740.1129,0,-,-,-,-,-,-,-,-
86443,86443,3609508.748,16:06:43:605,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.7826,23.7826,5.0344,23.0279,23.0279,4.7556,1123.7375,442.8842,1161.1614,426.8299,White Space,White Space,0.2884,0.3564,-0.8887,0.2509,0.3787,-0.8909,42.8142,-57.9774,512.7229,-4.6402,-49.5841,500.0705,432.599,774.5318,655.8719,740.4802,0,-,-,-,-,-,-,-,-
86444,86444,3609525.439,16:06:43:621,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.8658,23.8658,5.0417,23.1913,23.1913,4.7611,1123.9601,441.697,1159.5468,426.2422,White Space,White Space,0.2819,0.3568,-0.8907,0.2425,0.3791,-0.893,42.7911,-58.0033,512.6483,-4.6777,-49.5998,499.9279,432.8244,774.6895,656.2532,740.6192,0,-,-,-,-,-,-,-,-
86445,86445,3609542.129,16:06:43:638,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.852,23.852,5.0472,23.1404,23.1404,4.764,1126.0472,440.3017,1159.2538,424.9214,White Space,White Space,0.2836,0.3573,-0.8899,0.244,0.3848,-0.8902,42.7968,-58.0052,512.6286,-4.6953,-49.6087,500.0794,432.7511,774.6932,656.2973,740.4481,0,-,-,-,-,-,-,-,-
86446,86446,3609558.82,16:06:43:655,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.6845,23.6845,5.0459,23.1301,23.1301,4.7659,1128.8505,439.7939,1159.6482,423.9301,White Space,White Space,0.2884,0.354,-0.8897,0.2469,0.383,-0.8902,42.8829,-58.0204,512.988,-4.6804,-49.5808,500.0336,432.385,774.6534,656.159,740.3795,0,-,-,-,-,-,-,-,-
86447,86447,3609575.51,16:06:43:672,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.7953,23.7953,5.0487,23.1405,23.1405,4.7676,1130.2757,437.566,1158.3158,422.3886,White Space,White Space,0.2856,0.3609,-0.8878,0.2438,0.3838,-0.8907,42.9612,-57.9566,512.7555,-4.6175,-49.5123,499.9004,431.99,774.3124,655.9347,740.0948,0,-,-,-,-,-,-,-,-
86448,86448,3609592.201,16:06:43:688,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.9062,23.9062,5.0554,22.7261,22.7261,4.7535,1130.6489,435.5483,1158.1359,421.9643,White Space,White Space,0.2829,0.3612,-0.8885,0.2461,0.3812,-0.8912,43.0539,-57.9171,512.849,-4.5152,-49.4198,499.9331,431.6558,774.0742,655.3898,739.698,0,-,-,-,-,-,-,-,-
86449,86449,3609608.891,16:06:43:705,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.9062,23.9062,5.0603,23.072,23.072,4.7552,1129.3619,433.9932,1156.2263,421.5131,White Space,White Space,0.2774,0.3619,-0.89,0.2408,0.3841,-0.8913,43.1737,-57.8308,512.5015,-4.381,-49.362,500.0544,431.0777,773.8395,654.8665,739.2964,0,-,-,-,-,-,-,-,-
86450,86450,3609625.582,16:06:43:722,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.8388,23.8388,5.0622,23.1468,23.1468,4.7587,1128.4176,433.2941,1155.3973,418.6947,White Space,White Space,0.2753,0.3601,-0.8914,0.2434,0.3893,-0.8884,43.3243,-57.8267,512.7314,-4.2295,-49.2625,499.7278,430.5151,773.7455,654.0846,738.8394,0,-,-,-,-,-,-,-,-
86451,86451,3609642.272,16:06:43:738,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.8883,23.8883,5.0652,23.0996,23.0996,4.76,1128.6064,432.4991,1155.6778,419.0162,White Space,White Space,0.2803,0.36,-0.8899,0.2444,0.3816,-0.8914,43.4277,-57.7841,512.5297,-4.0789,-49.1728,499.8223,429.8343,773.6485,653.338,738.5549,0,-,-,-,-,-,-,-,-
86452,86452,3609658.966,16:06:43:755,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,23.8716,23.8716,5.0668,22.9808,22.9808,4.7563,1129.9927,432.5867,1154.2883,416.7895,White Space,White Space,0.2825,0.3607,-0.8889,0.2414,0.3876,-0.8897,43.5801,-57.7539,512.3318,-3.921,-49.0885,499.6548,428.9904,773.5908,652.6541,738.0806,0,-,-,-,-,-,-,-,-
86453,86453,3609675.66,16:06:43:772,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,3,3,23.8934,23.8934,5.0694,23.1619,23.1619,4.7595,1128.7914,433.5171,1154.323,417.1752,White Space,White Space,0.2752,0.3575,-0.8924,0.2419,0.3829,-0.8916,43.6844,-57.7654,512.6124,-3.7868,-48.978,499.3855,428.7806,773.5829,652.0047,737.7886,0,-,-,-,-,-,-,-,-
86454,86454,3609692.353,16:06:43:788,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,3,3,23.7976,23.7976,5.0678,23.2652,23.2652,4.7654,994.9703,424.4717,966.0857,393.0337,White Space,White Space,0.204,0.3829,-0.901,0.1439,0.4194,-0.8963,43.386,-57.7145,512.6575,-4.1099,-48.7853,499.0383,431.8236,772.7721,655.877,736.1781,0,-,-,-,-,-,-,-,-
86455,86455,3609709.047,16:06:43:805,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,3,3,23.9548,23.9548,5.0724,23.086,23.086,4.7631,834.735,399.5644,779.8596,320.2713,White Space,White Space,0.1107,0.3972,-0.911,0.0403,0.4495,-0.8924,42.9319,-57.5605,512.6022,-4.5484,-48.5507,498.7711,436.0512,771.789,660.4298,734.452,0,-,-,-,-,-,-,-,-
86456,86456,3609725.741,16:06:43:822,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.1405,24.1405,5.0833,23.1232,23.1232,4.7631,692.3727,364.4728,657.9035,317.7347,White Space,White Space,0.0273,0.4099,-0.9117,-0.0292,0.4492,-0.8929,42.6813,-57.4896,512.5826,-4.809,-48.4773,499.0977,439.1253,771.1848,663.3026,733.9601,0,-,-,-,-,-,-,-,-
86457,86457,3609742.433,16:06:43:838,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3717,24.3717,5.1002,23.2166,23.2166,4.7662,688.0707,363.9332,662.0656,316.5333,White Space,White Space,0.0224,0.4065,-0.9134,-0.0246,0.449,-0.8932,42.6491,-57.3995,512.1038,-4.7733,-48.4334,498.8502,439.1955,771.0918,663.0351,733.8659,0,-,-,-,-,-,-,-,-
86458,86458,3609759.126,16:06:43:855,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3224,24.3224,5.1128,23.2282,23.2282,4.769,684.2207,363.07,661.5525,319.416,White Space,White Space,0.0185,0.4043,-0.9144,-0.0277,0.4453,-0.8949,42.7238,-57.4265,512.4824,-4.7389,-48.3933,498.7539,439.0829,771.0765,662.9479,733.8087,0,-,-,-,-,-,-,-,-
86459,86459,3609775.819,16:06:43:872,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3815,24.3815,5.1261,23.188,23.188,4.7698,683.3821,362.1263,660.6502,315.6938,White Space,White Space,0.0204,0.4031,-0.9149,-0.0293,0.4504,-0.8923,42.7945,-57.4284,512.8544,-4.7373,-48.3755,498.8181,438.8544,770.9254,662.9734,733.567,0,-,-,-,-,-,-,-,-
86460,86460,3609792.512,16:06:43:889,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3922,24.3922,5.1373,23.2601,23.2601,4.7731,684.2054,363.6337,660.2051,318.1482,White Space,White Space,0.024,0.4002,-0.9161,-0.0291,0.4452,-0.8949,42.8118,-57.3965,512.8142,-4.7489,-48.3467,498.7693,438.6747,770.8648,663.0273,733.5795,0,-,-,-,-,-,-,-,-
86461,86461,3609809.204,16:06:43:905,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3951,24.3951,5.1462,23.0346,23.0346,4.767,683.805,362.4719,659.4228,315.2697,White Space,White Space,0.0216,0.4008,-0.9159,-0.0305,0.4512,-0.8919,42.7957,-57.3351,512.5625,-4.7694,-48.2901,498.5088,438.705,770.6922,663.1704,733.2752,0,-,-,-,-,-,-,-,-
86462,86462,3609825.897,16:06:43:922,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.2433,24.2433,5.1471,23.1371,23.1371,4.7661,683.7334,365.2048,657.0775,315.895,White Space,White Space,0.022,0.3966,-0.9177,-0.0363,0.448,-0.8933,42.7746,-57.3021,512.3358,-4.7995,-48.2858,498.6774,438.7013,770.7559,663.4433,733.2579,0,-,-,-,-,-,-,-,-
86463,86463,3609842.59,16:06:43:939,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.1677,24.1677,5.1449,23.0477,23.0477,4.7626,683.9556,366.3746,656.3296,317.5982,White Space,White Space,0.0232,0.3947,-0.9185,-0.0334,0.4439,-0.8955,42.7532,-57.3002,512.2709,-4.8293,-48.3005,499.0522,438.748,770.8258,663.501,733.2636,0,-,-,-,-,-,-,-,-
86464,86464,3609859.283,16:06:43:955,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.174,24.174,5.1439,23.028,23.028,4.7594,682.6697,363.1521,655.9624,318.0291,White Space,White Space,0.0172,0.4012,-0.9158,-0.0319,0.4441,-0.8954,42.7518,-57.3476,512.5707,-4.8733,-48.3094,499.2674,439.0152,770.7369,663.6674,733.2055,0,-,-,-,-,-,-,-,-
86465,86465,3609875.975,16:06:43:972,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3319,24.3319,5.1492,23.025,23.025,4.7561,681.7748,361.6716,654.547,317.4437,White Space,White Space,0.0173,0.4012,-0.9158,-0.0358,0.4433,-0.8956,42.7207,-57.397,512.5902,-4.9101,-48.2838,498.9141,439.1666,770.9588,663.9532,733.2588,0,-,-,-,-,-,-,-,-
86466,86466,3609892.668,16:06:43:989,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3593,24.3593,5.1542,23.0743,23.0743,4.754,682.469,361.252,655.5586,317.5854,White Space,White Space,0.0239,0.4006,-0.9159,-0.0278,0.4481,-0.8936,42.685,-57.4281,512.3867,-4.9342,-48.2303,498.1949,439.1006,771.222,663.9162,733.2063,0,-,-,-,-,-,-,-,-
86467,86467,3609909.361,16:06:44:005,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.3018,24.3018,5.1548,23.1216,23.1216,4.7533,681.7222,361.2645,655.589,318.3482,White Space,White Space,0.0224,0.4055,-0.9138,-0.0284,0.4466,-0.8943,42.5903,-57.4482,511.6735,-4.9541,-48.2151,497.805,439.3017,771.5638,664.045,733.3459,0,-,-,-,-,-,-,-,-
86468,86468,3609926.054,16:06:44:022,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.199,24.199,5.1498,23.0818,23.0818,4.7513,681.3242,363.107,655.1871,318.5045,White Space,White Space,0.0205,0.3997,-0.9164,-0.0279,0.4482,-0.8935,42.5155,-57.4062,510.8495,-4.9677,-48.231,497.7545,439.3663,771.931,664.1007,733.4038,0,-,-,-,-,-,-,-,-
86469,86469,3609942.746,16:06:44:039,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.1531,24.1531,5.143,22.9971,22.9971,4.7465,681.7905,365.1757,654.5536,318.4692,White Space,White Space,0.022,0.3965,-0.9178,-0.0306,0.4471,-0.8939,42.4388,-57.4029,510.2869,-4.9805,-48.2503,497.8175,439.4663,772.281,664.223,733.496,0,-,-,-,-,-,-,-,-
86470,86470,3609959.439,16:06:44:055,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.1346,24.1346,5.1366,22.9626,22.9626,4.7414,681.4422,365.8503,654.5241,319.6628,White Space,White Space,0.0195,0.3996,-0.9165,-0.0294,0.4451,-0.895,42.3916,-57.4351,510.2174,-4.9939,-48.2619,497.8935,439.7212,772.3945,664.2572,733.5691,0,-,-,-,-,-,-,-,-
86471,86471,3609976.132,16:06:44:072,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9978,23.9978,5.127,22.9934,22.9934,4.7391,680.0786,366.9286,655.079,320.5131,White Space,White Space,0.0163,0.3975,-0.9175,-0.0264,0.4427,-0.8963,42.3939,-57.5117,510.7442,-5.042,-48.2969,498.2777,439.9908,772.534,664.3983,733.6241,0,-,-,-,-,-,-,-,-
86472,86472,3609992.824,16:06:44:089,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.1456,24.1456,5.1238,23.0395,23.0395,4.7389,680.8476,366.9595,655.3457,321.3729,White Space,White Space,0.0248,0.4012,-0.9156,-0.0278,0.4453,-0.8949,42.255,-57.455,510.2031,-5.1076,-48.2881,498.2483,440.2381,772.4554,664.7493,733.5297,0,-,-,-,-,-,-,-,-
86473,86473,3610009.517,16:06:44:106,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0034,24.0034,5.1159,22.8428,22.8428,4.7317,680.6889,367.1143,655.6001,322.6284,White Space,White Space,0.0222,0.3994,-0.9165,-0.0313,0.4423,-0.8963,42.1809,-57.4604,510.2831,-5.2142,-48.2929,498.425,440.6759,772.4834,665.3356,733.5474,0,-,-,-,-,-,-,-,-
86474,86474,3610026.21,16:06:44:122,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9786,23.9786,5.108,22.9784,22.9784,4.7302,680.416,367.5054,655.8297,322.8207,White Space,White Space,0.0219,0.3972,-0.9175,-0.0303,0.4441,-0.8955,42.0416,-57.3982,510.0097,-5.3366,-48.246,498.046,441.2281,772.3855,665.9205,733.4476,0,-,-,-,-,-,-,-,-
86475,86475,3610042.903,16:06:44:139,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.1547,24.1547,5.109,22.9933,22.9933,4.7305,680.2701,367.9664,656.6647,325.1241,White Space,White Space,0.0188,0.3996,-0.9165,-0.026,0.4365,-0.8993,41.9531,-57.4314,510.4414,-5.4825,-48.2833,498.6625,441.8872,772.2608,666.4885,733.5415,0,-,-,-,-,-,-,-,-
86476,86476,3610059.595,16:06:44:156,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9533,23.9533,5.1009,22.9247,22.9247,4.729,680.4425,368.8369,657.5236,326.2834,White Space,White Space,0.02,0.3994,-0.9166,-0.0269,0.4378,-0.8987,41.7783,-57.3104,509.7501,-5.6568,-48.3013,499.104,442.4108,772.0545,667.3253,733.3959,0,-,-,-,-,-,-,-,-
86477,86477,3610076.288,16:06:44:172,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0425,24.0425,5.0984,22.8325,22.8325,4.7241,679.4456,370.0279,657.2691,326.9846,White Space,White Space,0.0188,0.397,-0.9176,-0.0274,0.4413,-0.897,41.6697,-57.3181,510.1975,-5.8302,-48.2323,498.9298,443.1214,771.919,668.1793,733.0563,0,-,-,-,-,-,-,-,-
86478,86478,3610092.981,16:06:44:189,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9123,23.9123,5.0914,22.935,22.935,4.724,679.401,370.6349,657.2854,329.2241,White Space,White Space,0.0226,0.4008,-0.9159,-0.0262,0.4369,-0.8991,41.5324,-57.2788,510.2206,-6.0045,-48.2049,499.021,443.6931,771.6282,668.9838,732.9927,0,-,-,-,-,-,-,-,-
86479,86479,3610109.674,16:06:44:206,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9387,23.9387,5.0857,22.9586,22.9586,4.7251,680.3894,370.2744,656.5172,330.2742,White Space,White Space,0.0272,0.4023,-0.9151,-0.0296,0.4391,-0.898,41.328,-57.2067,509.7165,-6.1906,-48.1994,499.1751,444.3541,771.5109,669.9501,732.8423,0,-,-,-,-,-,-,-,-
86480,86480,3610126.366,16:06:44:222,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0117,24.0117,5.0847,22.9222,22.9222,4.7245,679.837,370.4083,656.597,331.5694,White Space,White Space,0.0217,0.3974,-0.9174,-0.0271,0.4386,-0.8983,41.2447,-57.2538,510.1783,-6.3695,-48.1808,499.1014,445.0473,771.6158,670.7555,732.7975,0,-,-,-,-,-,-,-,-
86481,86481,3610143.059,16:06:44:239,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.8973,23.8973,5.08,22.9757,22.9757,4.7263,679.9561,370.1519,656.5781,332.0783,White Space,White Space,0.0224,0.4004,-0.9161,-0.0263,0.44,-0.8976,41.1107,-57.2985,510.5264,-6.5511,-48.1936,499.3297,445.7957,771.5731,671.5949,732.7225,0,-,-,-,-,-,-,-,-
86482,86482,3610159.752,16:06:44:256,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9102,23.9102,5.0757,22.9384,22.9384,4.7262,680.8087,369.5499,656.2074,331.9577,White Space,White Space,0.0245,0.4016,-0.9155,-0.0258,0.4417,-0.8968,40.9376,-57.2633,509.9618,-6.7028,-48.1939,499.1417,446.3469,771.67,672.3242,732.7653,0,-,-,-,-,-,-,-,-
86483,86483,3610176.444,16:06:44:272,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0772,24.0772,5.0791,22.973,22.973,4.7275,679.7196,370.6493,656.2902,333.4655,White Space,White Space,0.0204,0.3962,-0.9179,-0.0243,0.4371,-0.8991,40.8736,-57.3308,510.2709,-6.8266,-48.2191,499.2083,446.8561,771.9585,672.8796,732.9721,0,-,-,-,-,-,-,-,-
86484,86484,3610193.137,16:06:44:289,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0021,24.0021,5.0794,22.8687,22.8687,4.7248,679.9064,371.4095,656.1662,333.5387,White Space,White Space,0.0247,0.3959,-0.918,-0.0279,0.44,-0.8976,40.8299,-57.3995,510.4503,-6.9024,-48.2722,499.3291,447.0322,772.1969,673.3189,733.1004,0,-,-,-,-,-,-,-,-
86485,86485,3610209.83,16:06:44:306,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0145,24.0145,5.0803,22.9948,22.9948,4.7286,679.9086,370.3103,656.6761,332.8471,White Space,White Space,0.0241,0.4018,-0.9154,-0.0241,0.444,-0.8957,40.8201,-57.4781,510.573,-6.9429,-48.4252,500.004,447.1432,772.3603,673.3784,733.4334,0,-,-,-,-,-,-,-,-
86486,86486,3610226.523,16:06:44:323,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.1688,23.1688,5.0486,22.8382,22.8382,4.7255,674.5852,367.9554,655.9533,331.8181,White Space,White Space,0.0044,0.4084,-0.9128,-0.0276,0.4423,-0.8964,40.8239,-57.5544,510.5498,-6.9192,-48.4842,499.8421,447.5726,772.5721,673.3586,733.8316,0,-,-,-,-,-,-,-,-
86487,86487,3610243.215,16:06:44:339,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0085,24.0085,5.0555,22.9428,22.9428,4.726,677.2587,369.0294,655.0927,331.0676,White Space,White Space,0.0189,0.3994,-0.9166,-0.0297,0.4423,-0.8964,40.899,-57.6876,510.9407,-6.8619,-48.5321,499.3288,447.0293,773.213,673.1664,734.292,0,-,-,-,-,-,-,-,-
86488,86488,3610259.908,16:06:44:356,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0136,24.0136,5.0607,22.8634,22.8634,4.7237,675.9293,369.6313,655.922,330.4757,White Space,White Space,0.016,0.3969,-0.9177,-0.0219,0.4437,-0.8959,40.9268,-57.7541,510.5337,-6.7676,-48.6452,499.4172,446.8079,773.7974,672.5255,734.7617,0,-,-,-,-,-,-,-,-
86489,86489,3610276.601,16:06:44:373,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9395,23.9395,5.0614,22.9852,22.9852,4.7261,677.2642,370.0636,655.3676,329.6147,White Space,White Space,0.0235,0.3989,-0.9167,-0.0275,0.443,-0.8961,40.9683,-57.791,510.0942,-6.6744,-48.7552,499.2726,446.2738,774.148,672.219,735.373,0,-,-,-,-,-,-,-,-
86490,86490,3610293.294,16:06:44:389,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0728,24.0728,5.0678,23.0903,23.0903,4.7321,675.0638,371.2821,656.3437,329.6765,White Space,White Space,0.018,0.3971,-0.9176,-0.0236,0.4404,-0.8975,41.0901,-57.9533,510.5427,-6.5652,-48.8624,499.3704,445.9994,774.7217,671.5946,735.9082,0,-,-,-,-,-,-,-,-
86491,86491,3610309.986,16:06:44:406,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9259,23.9259,5.0668,23.1792,23.1792,4.7406,676.443,371.3102,656.1538,330.6008,White Space,White Space,0.0244,0.3986,-0.9168,-0.0274,0.4364,-0.8993,41.114,-57.9608,510.1104,-6.4865,-48.9588,499.5057,445.5753,774.9464,671.2996,736.4095,0,-,-,-,-,-,-,-,-
86492,86492,3610326.679,16:06:44:423,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.9044,23.9044,5.0637,23.0898,23.0898,4.7434,675.1625,372.4425,655.1206,330.9071,White Space,White Space,0.0188,0.3976,-0.9174,-0.0319,0.4393,-0.8978,41.0994,-57.9346,509.3466,-6.4009,-48.9758,498.9949,445.4775,775.2468,671.0243,736.6509,0,-,-,-,-,-,-,-,-
86493,86493,3610343.372,16:06:44:439,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.8402,23.8402,5.0581,23.1002,23.1002,4.7463,678.2508,387.5928,655.0042,331.7427,White Space,White Space,0.0306,0.3771,-0.9257,-0.0285,0.4387,-0.8982,41.1017,-57.909,509.0059,-6.3536,-48.998,499.1033,445.0508,775.8001,670.7102,736.7221,0,-,-,-,-,-,-,-,-
86494,86494,3610360.064,16:06:44:456,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.8741,23.8741,5.0549,23.2127,23.2127,4.7541,677.4894,384.7814,654.3509,331.397,White Space,White Space,0.0228,0.385,-0.9226,-0.0296,0.4395,-0.8977,41.1207,-57.9103,509.0338,-6.328,-49.0475,499.8791,445.1572,775.6002,670.5657,736.5871,0,-,-,-,-,-,-,-,-
86495,86495,3610376.757,16:06:44:473,Trial013,14 devant point chat G.png,0,2898.729,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,24.0216,24.0216,5.0586,23.0742,23.0742,4.7564,675.2881,376.9829,653.5641,332.2057,White Space,White Space,0.0167,0.3977,-0.9174,-0.0327,0.437,-0.8989,41.1647,-57.9409,509.399,-6.3199,-49.0636,500.4773,445.2394,775.2464,670.5628,736.4567,0,-,-,-,-,-,-,-,-
