,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63166,63166,3084539.446,14:04:48:068,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,3,3,628.8559,308.0842,628.8559,308.0842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0820,43.5504,693.8310,60.3634,43.2745,686.0258,715.7709,341.7158,488.8362,340.9120,-,-,-,-,-,-,-,-
63167,63167,3084559.31,14:04:48:088,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,3,3,631.2353,306.2913,631.2353,306.2913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,43.5757,694.0267,60.4101,43.1473,685.4651,715.4535,341.6838,488.1965,340.9960,-,-,-,-,-,-,-,-
63168,63168,3084579.195,14:04:48:108,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,3,3,429.0028,313.4205,429.0028,313.4205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4149,43.4624,693.8017,60.0258,43.1344,686.0389,718.6723,342.3450,491.5000,341.6656,-,-,-,-,-,-,-,-
63169,63169,3084599.064,14:04:48:128,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,224.0134,308.4014,224.0134,308.4014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7989,43.3037,694.0130,59.4336,42.9329,686.0928,721.6888,342.9506,495.3039,342.3045,-,-,-,-,-,-,-,-
63170,63170,3084618.939,14:04:48:148,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,195.8118,318.6299,195.8118,318.6299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8809,43.1505,693.3135,59.3648,42.8465,685.6242,722.2806,343.6047,495.7179,342.8268,-,-,-,-,-,-,-,-
63171,63171,3084638.949,14:04:48:168,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,196.8193,322.7582,196.8193,322.7582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9027,43.0144,692.6497,59.4464,42.7688,686.0140,722.2555,343.7685,495.5098,343.4151,-,-,-,-,-,-,-,-
63172,63172,3084658.813,14:04:48:188,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,192.0547,327.4976,192.0547,327.4976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9424,42.8617,691.8112,59.4360,42.6793,686.0969,722.5923,344.4637,495.5298,343.4633,-,-,-,-,-,-,-,-
63173,63173,3084678.685,14:04:48:208,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,197.1319,332.9240,197.1319,332.9240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9292,42.7930,691.2414,59.4305,42.6417,685.9383,722.3994,344.6007,495.4020,343.5988,-,-,-,-,-,-,-,-
63174,63174,3084698.569,14:04:48:228,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,208.5899,336.2779,208.5899,336.2779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9449,42.6401,690.4357,59.3560,42.5744,685.3461,722.3066,344.8597,495.3005,343.7813,-,-,-,-,-,-,-,-
63175,63175,3084718.433,14:04:48:247,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,214.5569,335.5963,214.5569,335.5963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9674,42.5244,689.3351,59.4199,42.4985,685.1416,722.2269,344.8117,495.0929,344.1109,-,-,-,-,-,-,-,-
63176,63176,3084738.448,14:04:48:267,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,206.1342,346.9136,206.1342,346.9136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9333,42.3961,688.6292,59.3912,42.4013,684.5343,722.4073,345.4110,495.0804,344.5082,-,-,-,-,-,-,-,-
63177,63177,3084758.311,14:04:48:287,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,4,4,197.1435,347.7156,197.1435,347.7156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9226,42.3368,688.1868,59.3030,42.2727,684.0396,722.5507,345.5723,495.4252,344.6805,-,-,-,-,-,-,-,-
63178,63178,3084778.183,14:04:48:307,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,4,4,172.8604,349.1675,172.8604,349.1675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9633,42.2288,687.8691,59.2526,42.1844,683.9321,722.8968,346.0036,495.9727,344.8992,-,-,-,-,-,-,-,-
63179,63179,3084798.066,14:04:48:327,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,5,5,163.5649,353.5088,163.5649,353.5088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8904,42.1009,687.3244,59.2881,42.0675,683.3885,722.7888,346.2251,495.5363,345.4715,-,-,-,-,-,-,-,-
63180,63180,3084817.934,14:04:48:347,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,5,5,162.4429,361.5305,162.4429,361.5305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8489,42.0617,686.7995,59.3158,42.0284,683.3281,722.4703,346.5060,495.4969,345.6306,-,-,-,-,-,-,-,-
63181,63181,3084837.944,14:04:48:367,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,5,5,145.6623,361.6256,145.6623,361.6256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7885,42.0135,686.4239,59.3753,41.9241,682.9876,722.4599,346.5825,495.2618,345.7744,-,-,-,-,-,-,-,-
63182,63182,3084857.814,14:04:48:387,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,5,5,150.9587,371.7759,150.9587,371.7759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7226,41.9946,685.8343,59.4295,41.9293,683.0476,722.1111,346.5981,494.9196,346.0021,-,-,-,-,-,-,-,-
63183,63183,3084877.686,14:04:48:407,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,5,5,153.5867,364.6096,153.5867,364.6096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6535,41.9393,684.9910,59.4987,41.9576,682.9747,721.8089,346.2875,494.5682,345.6587,-,-,-,-,-,-,-,-
63184,63184,3084897.564,14:04:48:427,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,5,5,144.8914,369.5989,144.8914,369.5989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5741,41.9296,684.5945,59.6121,41.8942,682.6960,721.4703,346.5060,494.3577,345.7794,-,-,-,-,-,-,-,-
63185,63185,3084917.557,14:04:48:447,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,5,5,148.9645,360.5237,148.9645,360.5237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4761,41.9565,684.4364,59.6145,41.8727,682.3712,721.1598,345.7547,493.9770,345.7937,-,-,-,-,-,-,-,-
63186,63186,3084937.441,14:04:48:466,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,148.8227,370.1206,148.8227,370.1206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3743,41.9547,684.3469,59.7088,41.9170,682.3121,720.7191,346.0429,493.6615,345.8396,-,-,-,-,-,-,-,-
63187,63187,3084957.316,14:04:48:486,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,59.5101,365.9614,59.5101,365.9614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0804,42.1186,686.3239,59.8238,41.8546,682.0497,720.3397,346.1192,493.2942,345.7079,-,-,-,-,-,-,-,-
63188,63188,3084977.186,14:04:48:506,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,85.5539,362.7587,85.5539,362.7587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,42.2351,688.2219,59.8948,41.8707,682.0706,720.0990,345.7792,492.9055,345.8983,-,-,-,-,-,-,-,-
63189,63189,3084997.064,14:04:48:526,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,46.4288,357.9447,46.4288,357.9447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3501,42.3469,690.0439,60.0678,41.9188,682.8283,719.7726,345.9580,492.4252,345.6805,-,-,-,-,-,-,-,-
63190,63190,3085017.061,14:04:48:546,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,54.8759,367.0969,54.8759,367.0969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3510,42.4542,691.7931,60.1334,41.8812,682.5124,719.4004,346.1672,492.1026,346.0331,-,-,-,-,-,-,-,-
63191,63191,3085036.938,14:04:48:566,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,133.2875,352.2098,133.2875,352.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6225,42.5573,693.4723,60.3735,41.8656,682.2507,718.0628,345.8299,490.4466,345.6615,-,-,-,-,-,-,-,-
63192,63192,3085056.812,14:04:48:586,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,533.6820,332.4863,533.6820,332.4863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0775,42.7023,693.2778,61.0251,41.9682,681.8283,712.3843,344.6971,485.4849,344.7242,-,-,-,-,-,-,-,-
63193,63193,3085076.679,14:04:48:606,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,683.1804,310.3118,683.1804,310.3118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6161,42.6940,693.1137,61.5086,41.9447,681.3577,709.1568,344.5273,482.3000,344.5000,-,-,-,-,-,-,-,-
63194,63194,3085096.561,14:04:48:626,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,675.5805,324.8397,675.5805,324.8397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6785,42.6996,692.6183,61.6835,41.9260,681.4589,708.8840,344.7870,481.9524,344.5873,-,-,-,-,-,-,-,-
63195,63195,3085116.554,14:04:48:646,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,676.3508,303.9981,676.3508,303.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7662,42.6341,692.1450,61.7402,41.9213,680.9889,708.5000,344.5000,481.5000,344.5000,-,-,-,-,-,-,-,-
63196,63196,3085136.44,14:04:48:665,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,667.2424,312.7278,667.2424,312.7278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8970,42.7531,692.5984,61.8550,41.9509,680.6772,708.4617,344.3990,480.9524,344.4128,-,-,-,-,-,-,-,-
63197,63197,3085156.312,14:04:48:685,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,649.6906,294.6635,649.6906,294.6635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1056,42.7159,691.6875,61.9364,41.8845,680.2918,708.0697,344.0342,480.5000,344.3344,-,-,-,-,-,-,-,-
63198,63198,3085176.182,14:04:48:705,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,553.5447,298.4205,553.5447,298.4205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5166,42.8215,693.3704,62.0114,41.9173,680.1941,707.8135,344.0648,480.0565,344.5000,-,-,-,-,-,-,-,-
63199,63199,3085196.054,14:04:48:725,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,654.0700,298.4864,654.0700,298.4864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1413,42.7884,693.3846,62.1130,41.8127,680.0102,707.5004,344.3041,479.9069,344.7591,-,-,-,-,-,-,-,-
63200,63200,3085216.06,14:04:48:745,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,702.4149,315.0504,702.4149,315.0504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2007,42.7363,693.1843,62.1046,42.1254,682.0989,707.1003,344.4821,479.5045,344.7208,-,-,-,-,-,-,-,-
63201,63201,3085235.94,14:04:48:765,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,665.0239,297.6966,665.0239,297.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2524,42.6347,692.4523,62.4349,41.8324,681.6674,706.9078,344.6831,479.0680,345.0138,-,-,-,-,-,-,-,-
63202,63202,3085255.805,14:04:48:785,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,658.1213,299.9507,658.1213,299.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3062,42.5665,691.9051,62.4451,41.7954,681.3356,706.8720,345.0028,479.0000,345.0691,-,-,-,-,-,-,-,-
63203,63203,3085275.686,14:04:48:805,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,562.1195,297.7426,562.1195,297.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7880,42.5639,693.5797,62.4977,41.7789,681.3635,706.7367,345.2234,478.7397,345.2631,-,-,-,-,-,-,-,-
63204,63204,3085295.675,14:04:48:825,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,533.4855,300.4154,533.4855,300.4154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0658,42.6625,695.1873,62.5748,41.6985,680.9217,706.2344,345.3723,478.4702,345.4633,-,-,-,-,-,-,-,-
63205,63205,3085315.56,14:04:48:845,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,668.5899,301.8013,668.5899,301.8013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5240,42.5513,694.2780,62.6450,41.6793,680.6009,705.6605,345.4755,477.9569,345.5949,-,-,-,-,-,-,-,-
63206,63206,3085335.428,14:04:48:864,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,658.7838,299.2771,658.7838,299.2771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6978,42.4813,694.0838,62.7246,41.6084,680.1875,705.3269,345.6039,477.5298,345.5367,-,-,-,-,-,-,-,-
63207,63207,3085355.299,14:04:48:884,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,660.4278,305.3778,660.4278,305.3778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7651,42.4828,693.5200,62.8423,41.6202,680.4979,705.0227,345.7144,477.2366,345.7473,-,-,-,-,-,-,-,-
63208,63208,3085375.181,14:04:48:904,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,663.8124,308.1082,663.8124,308.1082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8576,42.3667,693.0092,62.9393,41.5574,680.1974,704.5000,345.9333,476.8890,346.0186,-,-,-,-,-,-,-,-
63209,63209,3085395.177,14:04:48:924,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,658.2930,311.5066,658.2930,311.5066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9301,42.3174,692.7646,62.9110,41.4811,679.8168,704.5248,346.3175,476.8974,345.9669,-,-,-,-,-,-,-,-
63210,63210,3085415.061,14:04:48:944,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,512.0985,313.5239,512.0985,313.5239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6044,42.3436,694.4051,63.0591,41.4383,679.6333,704.1703,346.4587,476.5000,346.3344,-,-,-,-,-,-,-,-
63211,63211,3085434.933,14:04:48:964,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,542.9772,314.0457,542.9772,314.0457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6125,42.4396,695.9800,63.0754,41.4143,679.4616,703.6898,346.5000,476.0431,346.4051,-,-,-,-,-,-,-,-
63212,63212,3085454.806,14:04:48:984,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,535.1717,314.2118,535.1717,314.2118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9974,41.2898,694.9352,66.3759,40.3021,679.0804,691.2957,350.4029,463.6377,350.4286,-,-,-,-,-,-,-,-
63213,63213,3085474.807,14:04:49:004,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,527.3890,315.5224,527.3890,315.5224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8870,42.4707,696.4888,63.2833,41.3927,678.8917,702.9638,346.3482,475.2590,346.4123,-,-,-,-,-,-,-,-
63214,63214,3085494.673,14:04:49:024,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,657.9690,320.9815,657.9690,320.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4870,42.5105,696.1532,63.3877,41.4093,678.9417,702.4965,346.4005,474.7597,346.3336,-,-,-,-,-,-,-,-
63215,63215,3085514.547,14:04:49:044,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,654.4339,318.5613,654.4339,318.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6524,42.5195,695.8312,63.5355,41.3866,678.7583,701.9378,346.1327,474.1818,346.0853,-,-,-,-,-,-,-,-
63216,63216,3085534.427,14:04:49:063,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,653.6905,322.7918,653.6905,322.7918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7927,42.5708,695.5842,63.6883,41.4508,679.0780,701.3567,345.9489,473.5838,346.2182,-,-,-,-,-,-,-,-
63217,63217,3085554.306,14:04:49:083,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,698.7122,339.9823,698.7122,339.9823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8826,42.5764,694.6686,63.5132,41.6460,678.6496,700.9289,345.7678,473.0680,345.9862,-,-,-,-,-,-,-,-
63218,63218,3085574.182,14:04:49:103,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,5,5,563.6649,270.8494,563.6649,270.8494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4290,42.4551,696.2328,63.9205,41.4851,678.5491,700.2956,345.4030,472.5511,345.8385,-,-,-,-,-,-,-,-
63219,63219,3085594.053,14:04:49:123,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,647.4543,321.7915,647.4543,321.7915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1808,42.7413,695.6497,64.0914,41.4358,678.4343,699.8840,345.1460,472.0108,345.9752,-,-,-,-,-,-,-,-
63220,63220,3085614.049,14:04:49:143,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,640.2917,323.3466,640.2917,323.3466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3217,42.7244,694.9423,64.1870,41.4563,678.4838,699.4343,345.1125,471.8556,345.9890,-,-,-,-,-,-,-,-
63221,63221,3085633.934,14:04:49:163,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,642.7688,321.5599,642.7688,321.5599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4613,42.7178,694.6392,64.3544,41.4270,678.7583,698.9378,345.1327,471.1350,345.9775,-,-,-,-,-,-,-,-
63222,63222,3085653.806,14:04:49:183,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,651.4489,353.3176,651.4489,353.3176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6003,42.7689,694.4301,64.4153,41.4578,678.3643,698.2568,345.2824,470.4877,346.3648,-,-,-,-,-,-,-,-
63223,63223,3085673.673,14:04:49:203,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,657.2233,325.5415,657.2233,325.5415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6848,42.6900,694.2375,64.5173,41.3681,678.2437,697.8106,345.2559,470.0960,346.0759,-,-,-,-,-,-,-,-
63224,63224,3085693.555,14:04:49:223,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,653.6385,346.6017,653.6385,346.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7495,42.7247,693.6853,64.6466,41.4618,678.4850,697.5993,345.3336,469.8693,346.0199,-,-,-,-,-,-,-,-
63225,63225,3085713.42,14:04:49:242,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,669.3788,362.9677,669.3788,362.9677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7821,42.9389,693.5541,64.6693,41.6837,678.5057,697.2976,344.6608,469.5000,345.3344,-,-,-,-,-,-,-,-
63226,63226,3085733.302,14:04:49:262,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,658.8649,352.5295,658.8649,352.5295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8354,42.9996,693.6174,64.6581,41.7393,678.1332,697.4759,343.9227,469.4895,345.2683,-,-,-,-,-,-,-,-
63227,63227,3085753.305,14:04:49:282,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,664.9004,353.6341,664.9004,353.6341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8024,42.9459,693.2733,64.6358,41.6613,678.1132,697.5411,344.2023,469.4206,345.3175,-,-,-,-,-,-,-,-
63228,63228,3085773.169,14:04:49:302,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,664.3081,360.9417,664.3081,360.9417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7708,42.9049,693.0500,64.6372,41.6270,678.1668,697.4486,344.4917,469.6385,345.5325,-,-,-,-,-,-,-,-
63229,63229,3085793.051,14:04:49:322,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,659.5349,353.5259,659.5349,353.5259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7829,42.8994,692.5700,64.6405,41.6338,678.2158,697.6246,344.2497,469.7134,345.3686,-,-,-,-,-,-,-,-
63230,63230,3085812.931,14:04:49:342,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,668.8800,346.0995,668.8800,346.0995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7842,43.0183,692.6666,64.6269,41.7452,677.8267,697.3741,343.5011,469.3795,344.9077,-,-,-,-,-,-,-,-
