,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45372,45372,2660068.51,18:08:45:661,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,1,2,801.8572,314.2938,781.9771,305.1519,-,-,-,-,-,-,-,-,-0.0042,0.229,-0.9734,-0.0041,0.2328,-0.9725,43.1042,67.2871,604.4107,-17.8603,59.7415,599.795,468.6417,240.2197,710.9586,268.2013,0,-,-,-,-,-,-,-,-
45373,45373,2660085.202,18:08:45:677,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Saccade,Fixation,1,2,803.4476,310.7785,781.5986,304.1082,-,-,-,-,-,-,-,-,0.0022,0.2327,-0.9726,-0.008,0.2317,-0.9728,43.2017,67.3609,604.9777,-17.7854,59.7432,599.3613,468.2936,240.113,710.7867,268.0383,0,-,-,-,-,-,-,-,-
45374,45374,2660101.894,18:08:45:694,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,803.9526,308.9137,780.6424,302.9702,-,-,-,-,-,-,-,-,0.0018,0.2325,-0.9726,-0.0097,0.2304,-0.973,43.3596,67.5565,606.4439,-17.7579,59.8701,599.891,468.0941,240.0042,710.6472,267.7714,0,-,-,-,-,-,-,-,-
45375,45375,2660118.586,18:08:45:711,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,802.2259,304.5239,781.6629,300.316,-,-,-,-,-,-,-,-,-0.0007,0.2408,-0.9706,-0.0042,0.2337,-0.9723,43.461,67.7156,607.551,-17.7433,59.9613,600.1012,468.0592,239.7175,710.4551,267.4312,0,-,-,-,-,-,-,-,-
45376,45376,2660135.278,18:08:45:727,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,800.0917,301.8905,781.1691,300.0168,-,-,-,-,-,-,-,-,-0.0027,0.2402,-0.9707,-0.0083,0.2304,-0.9731,43.5122,67.8295,608.4644,-17.7566,59.9865,600.0589,468.1553,239.6915,710.5951,267.3766,0,-,-,-,-,-,-,-,-
45377,45377,2660151.97,18:08:45:744,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,802.225,298.2543,782.3342,297.8031,-,-,-,-,-,-,-,-,0.0033,0.2413,-0.9704,-0.0078,0.2323,-0.9726,43.5244,67.9247,609.1072,-17.7729,59.9787,599.9017,468.1748,239.5858,710.6692,267.3063,0,-,-,-,-,-,-,-,-
45378,45378,2660168.662,18:08:45:761,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,804.9343,296.4485,781.9993,297.7393,-,-,-,-,-,-,-,-,0.0042,0.2397,-0.9708,-0.0105,0.2271,-0.9738,43.5003,67.9318,609.1976,-17.7948,59.9257,599.49,468.2785,239.6287,710.8582,267.449,0,-,-,-,-,-,-,-,-
45379,45379,2660185.354,18:08:45:778,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,802.3921,294.9082,781.7923,298.3729,-,-,-,-,-,-,-,-,-0.0036,0.2379,-0.9713,-0.0083,0.2241,-0.9745,43.3875,67.8062,608.2664,-17.8408,59.879,599.2289,468.6082,239.7374,711.0311,267.5873,0,-,-,-,-,-,-,-,-
45380,45380,2660202.046,18:08:45:794,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,802.9337,293.2952,783.5485,298.001,-,-,-,-,-,-,-,-,0.0001,0.2378,-0.9713,-0.0018,0.231,-0.9729,43.2928,67.8309,608.5809,-17.9459,59.8988,599.752,468.9982,239.7852,711.2598,267.5885,0,-,-,-,-,-,-,-,-
45381,45381,2660218.742,18:08:45:811,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,803.46,291.2362,781.8881,297.8889,-,-,-,-,-,-,-,-,-0.0019,0.2396,-0.9709,-0.0118,0.2293,-0.9733,43.1864,67.8293,608.4403,-18.0219,59.8419,599.6364,469.4162,239.6936,711.7741,267.8011,0,-,-,-,-,-,-,-,-
45382,45382,2660235.438,18:08:45:828,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,799.0567,290.4082,781.8592,298.4214,-,-,-,-,-,-,-,-,-0.0084,0.2367,-0.9716,-0.0087,0.23,-0.9732,43.0729,67.768,608.0992,-18.1467,59.8454,600.0547,469.8925,239.8371,712.1609,267.9457,0,-,-,-,-,-,-,-,-
45383,45383,2660252.135,18:08:45:844,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,802.3017,289.9797,781.8606,297.1452,-,-,-,-,-,-,-,-,0.0019,0.2328,-0.9725,-0.0054,0.2374,-0.9714,42.9418,67.8142,608.336,-18.2702,59.8182,600.0601,470.2752,239.8343,712.5889,267.9137,0,-,-,-,-,-,-,-,-
45384,45384,2660268.831,18:08:45:861,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,798.0184,288.6366,780.221,296.7037,-,-,-,-,-,-,-,-,-0.0066,0.2383,-0.9712,-0.0109,0.2342,-0.9721,42.7957,67.7554,607.9926,-18.4104,59.8467,600.871,470.9212,239.8068,713.1559,268.1924,0,-,-,-,-,-,-,-,-
45385,45385,2660285.528,18:08:45:878,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,793.0194,291.4576,775.4613,300.3369,-,-,-,-,-,-,-,-,-0.0107,0.2239,-0.9746,-0.0187,0.2187,-0.9756,42.5485,67.6203,607.0893,-18.5795,59.8041,601.1306,471.7195,240.2076,713.9516,268.7659,0,-,-,-,-,-,-,-,-
45386,45386,2660302.224,18:08:45:894,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,793.4324,292.4124,773.6831,300.9658,-,-,-,-,-,-,-,-,-0.005,0.2303,-0.9731,-0.0148,0.2254,-0.9742,42.4695,67.7038,607.7988,-18.7026,59.7087,600.7986,472.1208,240.0758,714.4078,268.8838,0,-,-,-,-,-,-,-,-
45387,45387,2660318.921,18:08:45:911,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,787.1333,294.9994,770.7171,300.7371,-,-,-,-,-,-,-,-,-0.0124,0.2281,-0.9736,-0.0159,0.229,-0.9733,42.2975,67.6581,607.2001,-18.8297,59.7662,601.5681,472.7759,240.029,714.839,268.8987,0,-,-,-,-,-,-,-,-
45388,45388,2660335.617,18:08:45:928,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,790.1784,294.7889,771.6227,302.8373,-,-,-,-,-,-,-,-,-0.0023,0.2356,-0.9718,-0.01,0.224,-0.9745,42.2098,67.7924,608.1642,-18.9643,59.71,600.9917,473.1937,239.7898,715.3335,268.9833,0,-,-,-,-,-,-,-,-
45389,45389,2660352.313,18:08:45:945,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,778.5369,296.6714,765.2612,302.8095,-,-,-,-,-,-,-,-,-0.0177,0.2313,-0.9727,-0.0194,0.2262,-0.9739,42.1054,67.8103,607.9894,-19.0791,59.7946,601.6586,473.8536,239.7235,715.889,268.8749,0,-,-,-,-,-,-,-,-
45390,45390,2660369.01,18:08:45:961,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,786.9523,298.1881,766.6789,304.0763,-,-,-,-,-,-,-,-,-0.0009,0.2295,-0.9733,-0.0121,0.2216,-0.9751,41.9241,67.8926,608.0467,-19.2114,59.7511,601.1095,474.2593,239.4573,716.3443,268.913,0,-,-,-,-,-,-,-,-
45391,45391,2660385.706,18:08:45:978,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,778.3138,299.7506,763.6348,305.4527,-,-,-,-,-,-,-,-,-0.0123,0.2285,-0.9735,-0.0142,0.2224,-0.9749,41.8347,67.9064,607.8358,-19.3203,59.8391,601.756,474.7739,239.3269,716.737,268.8113,0,-,-,-,-,-,-,-,-
45392,45392,2660402.403,18:08:45:995,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,780.7642,300.9026,759.4633,307.2947,-,-,-,-,-,-,-,-,-0.0049,0.2299,-0.9732,-0.0197,0.2206,-0.9752,41.7382,67.9867,608.2246,-19.4156,59.8714,601.596,475.1182,239.1604,717.2447,268.6507,0,-,-,-,-,-,-,-,-
45393,45393,2660419.099,18:08:46:011,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,780.1649,302.5823,761.4412,307.5273,-,-,-,-,-,-,-,-,-0.0062,0.2268,-0.9739,-0.0104,0.2241,-0.9745,41.5991,67.9743,607.7504,-19.5374,59.9198,602.1993,475.5615,239.0538,717.4699,268.6366,0,-,-,-,-,-,-,-,-
45394,45394,2660435.796,18:08:46:028,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,772.5353,302.9422,759.009,308.539,-,-,-,-,-,-,-,-,-0.0156,0.2297,-0.9731,-0.0133,0.2267,-0.9739,41.5099,67.9488,607.4071,-19.602,59.8825,601.4172,476.0021,238.9436,717.886,268.418,0,-,-,-,-,-,-,-,-
45395,45395,2660452.492,18:08:46:045,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,777.0684,302.3415,756.4921,308.722,-,-,-,-,-,-,-,-,-0.0045,0.2372,-0.9715,-0.0174,0.2302,-0.973,41.4331,68.0609,608.096,-19.6316,59.8634,601.0773,476.28,238.6713,718.1273,268.288,0,-,-,-,-,-,-,-,-
45396,45396,2660469.188,18:08:46:061,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,773.6594,301.4437,758.5041,307.7364,-,-,-,-,-,-,-,-,-0.0113,0.2312,-0.9728,-0.0115,0.2258,-0.9741,41.4183,68.1741,608.7334,-19.7514,60.0133,602.3257,476.6389,238.6265,718.3258,268.2842,0,-,-,-,-,-,-,-,-
45397,45397,2660485.885,18:08:46:078,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,768.2088,302.4479,757.594,307.0305,-,-,-,-,-,-,-,-,-0.0166,0.2249,-0.9742,-0.0148,0.2272,-0.9737,41.3676,68.2129,608.5548,-19.8414,60.1165,602.9246,476.8911,238.5135,718.6681,268.0899,0,-,-,-,-,-,-,-,-
45398,45398,2660502.581,18:08:46:095,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,773.6308,301.7505,757.0879,308.0045,-,-,-,-,-,-,-,-,-0.0065,0.2299,-0.9732,-0.0156,0.222,-0.9749,41.2745,68.3031,608.5746,-19.9058,60.2697,603.4567,477.0699,238.072,718.8699,267.7979,0,-,-,-,-,-,-,-,-
45399,45399,2660519.278,18:08:46:111,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,773.9274,301.5207,756.1695,305.9395,-,-,-,-,-,-,-,-,-0.0043,0.2335,-0.9724,-0.0142,0.2313,-0.9728,41.1894,68.4813,608.7532,-19.9536,60.336,602.9166,477.4119,237.3827,719.1032,267.1359,0,-,-,-,-,-,-,-,-
45400,45400,2660535.974,18:08:46:128,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,770.3677,301.4978,757.9412,305.1662,-,-,-,-,-,-,-,-,-0.0137,0.2305,-0.973,-0.0111,0.2279,-0.9736,41.1156,68.5909,608.3526,-20.0677,60.6241,603.9091,477.7764,236.8258,719.3653,266.4624,0,-,-,-,-,-,-,-,-
45401,45401,2660552.671,18:08:46:145,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,770.9784,301.4957,756.7435,304.5729,-,-,-,-,-,-,-,-,-0.008,0.2285,-0.9735,-0.0148,0.224,-0.9745,41.0529,68.7666,608.4247,-20.1418,60.7914,604.1346,477.931,236.2046,719.7015,265.9649,0,-,-,-,-,-,-,-,-
45402,45402,2660569.367,18:08:46:162,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,777.2974,300.8434,758.529,304.2171,-,-,-,-,-,-,-,-,0.0019,0.2301,-0.9732,-0.0086,0.2229,-0.9748,40.9946,68.8971,608.9934,-20.1771,60.7874,602.985,478.1235,235.9186,719.8746,265.5308,0,-,-,-,-,-,-,-,-
45403,45403,2660586.064,18:08:46:178,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,772.1841,300.6272,759.832,303.5263,-,-,-,-,-,-,-,-,-0.0088,0.2299,-0.9732,-0.0107,0.2234,-0.9747,40.8994,68.8428,608.6085,-20.1927,60.7388,602.4962,478.601,235.9621,720.0446,265.5128,0,-,-,-,-,-,-,-,-
45404,45404,2660602.76,18:08:46:195,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,768.6936,300.5518,760.4073,304.1476,-,-,-,-,-,-,-,-,-0.0132,0.2271,-0.9738,-0.0085,0.2207,-0.9753,40.8739,68.729,608.6337,-20.2424,60.6016,601.9711,478.7921,236.4736,720.2709,265.8942,0,-,-,-,-,-,-,-,-
45405,45405,2660619.456,18:08:46:212,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,2,2,771.3958,300.6055,760.3149,304.2723,-,-,-,-,-,-,-,-,-0.0087,0.2283,-0.9736,-0.0118,0.2231,-0.9747,40.8038,68.5397,608.5651,-20.3173,60.6065,603.4414,478.9631,237.1662,720.4327,266.4325,0,-,-,-,-,-,-,-,-
45406,45406,2660636.153,18:08:46:228,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Saccade,Saccade,2,2,773.4918,303.4473,761.6563,307.6697,-,-,-,-,-,-,-,-,-0.0033,0.2199,-0.9755,-0.0106,0.2124,-0.9771,40.7385,68.2969,608.9513,-20.3817,60.4206,604.0727,479.2177,238.4555,720.5819,267.6328,0,-,-,-,-,-,-,-,-
45407,45407,2660652.849,18:08:46:245,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Saccade,Saccade,2,2,760.7364,399.0179,735.8655,426.3307,-,-,-,-,-,-,-,-,-0.0241,0.1681,-0.9855,-0.0368,0.1594,-0.9865,40.5154,67.7815,608.7793,-20.4151,59.8408,602.8795,480.4377,241.3907,721.3879,270.4675,0,-,-,-,-,-,-,-,-
45408,45408,2660669.546,18:08:46:262,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Saccade,Saccade,2,2,734.2087,530.1917,692.6982,559.5021,-,-,-,-,-,-,-,-,-0.035,0.1006,-0.9943,-0.0468,0.0914,-0.9947,40.2639,67.1667,607.5211,-20.4026,59.3626,602.2653,481.2978,244.5387,721.6212,273.4333,0,-,-,-,-,-,-,-,-
45409,45409,2660686.242,18:08:46:278,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,758.5517,651.0005,698.0279,644.7919,-,-,-,-,-,-,-,-,-0.0182,0.0343,-0.9992,-0.0416,0.0462,-0.9981,40.1074,66.718,607.2062,-20.3425,58.8572,601.3254,481.5056,247.4367,721.4099,275.9453,0,-,-,-,-,-,-,-,-
