,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12329,12329,396518.67,15:48:38:393,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,630.9837,271.9177,643.8932,252.8385,-,-,-,-,-,-,-,-,0.0161,0.5069,-0.8618,-0.036,0.4781,-0.8776,48.759,-56.5315,555.8244,-2.3249,-56.1346,548.5174,428.9478,744.504,650.429,746.5633,0,-,-,-,-,-,-,-,-
12330,12330,396535.363,15:48:38:410,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,631.9242,269.7802,645.2251,252.2324,-,-,-,-,-,-,-,-,0.0166,0.5075,-0.8615,-0.0349,0.4792,-0.877,48.7767,-56.5429,555.8839,-2.3226,-56.1419,548.6425,428.8847,744.5146,650.3923,746.515,0,-,-,-,-,-,-,-,-
12331,12331,396552.056,15:48:38:427,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,632.5101,264.767,646.7554,253.0427,-,-,-,-,-,-,-,-,0.0155,0.5138,-0.8578,-0.0336,0.4771,-0.8782,48.7961,-56.5281,555.8895,-2.3194,-56.1488,548.7294,428.8328,744.3053,650.3484,746.5576,0,-,-,-,-,-,-,-,-
12332,12332,396568.748,15:48:38:443,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,632.9898,263.4351,648.4899,251.9366,-,-,-,-,-,-,-,-,0.0147,0.5119,-0.8589,-0.033,0.4803,-0.8765,48.8065,-56.5092,555.7749,-2.3166,-56.1481,548.8112,428.7597,744.3156,650.3232,746.446,0,-,-,-,-,-,-,-,-
12333,12333,396585.441,15:48:38:460,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,633.6933,265.5632,650.4042,252.0139,-,-,-,-,-,-,-,-,0.0148,0.5053,-0.8628,-0.0319,0.4788,-0.8773,48.8149,-56.4921,555.5647,-2.3094,-56.1395,548.7627,428.6329,744.4811,650.2699,746.4631,0,-,-,-,-,-,-,-,-
12334,12334,396602.134,15:48:38:477,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,633.4966,264.8759,651.5774,252.0167,-,-,-,-,-,-,-,-,0.0111,0.5066,-0.8621,-0.0341,0.4786,-0.8774,48.8386,-56.4799,555.5793,-2.2984,-56.0986,548.4516,428.6165,744.3941,650.2741,746.4227,0,-,-,-,-,-,-,-,-
12335,12335,396618.827,15:48:38:493,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,634.0192,265.6817,653.6311,251.9664,-,-,-,-,-,-,-,-,0.0151,0.5036,-0.8638,-0.0312,0.478,-0.8778,48.8451,-56.465,555.4811,-2.2714,-56.0154,547.7916,428.4632,744.4387,650.107,746.358,0,-,-,-,-,-,-,-,-
12336,12336,396635.519,15:48:38:510,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,633.3219,264.9507,654.6518,252.7826,-,-,-,-,-,-,-,-,0.0157,0.5031,-0.8641,-0.0334,0.4771,-0.8782,48.8588,-56.4711,555.502,-2.2464,-55.9481,547.2547,428.4001,744.4672,650.0541,746.3164,0,-,-,-,-,-,-,-,-
12337,12337,396652.212,15:48:38:527,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,633.4382,273.3317,654.3548,259.7463,-,-,-,-,-,-,-,-,0.0186,0.485,-0.8743,-0.0363,0.4613,-0.8865,48.8446,-56.5186,555.2386,-2.2031,-55.9002,546.571,428.2796,745.1945,649.9404,746.7649,0,-,-,-,-,-,-,-,-
12338,12338,396668.905,15:48:38:543,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,634.3961,282.7576,653.5053,266.6679,-,-,-,-,-,-,-,-,0.023,0.4832,-0.8752,-0.0405,0.4601,-0.887,48.8627,-56.5378,555.2213,-2.1393,-55.9124,546.4621,428.1019,745.324,649.7544,746.8924,0,-,-,-,-,-,-,-,-
12339,12339,396685.598,15:48:38:560,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,635.8901,285.4064,652.5764,275.0167,-,-,-,-,-,-,-,-,0.0242,0.4857,-0.8738,-0.0405,0.4572,-0.8884,48.9596,-56.6202,555.8962,-2.1124,-55.914,546.3072,427.9182,745.3367,649.638,747.0318,0,-,-,-,-,-,-,-,-
12340,12340,396702.29,15:48:38:577,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,637.4225,303.2446,652.0654,275.0576,-,-,-,-,-,-,-,-,0.0231,0.4744,-0.88,-0.0391,0.4616,-0.8863,48.9887,-56.64,555.7267,-2.0907,-55.9554,546.6097,427.7419,745.7511,649.507,746.9831,0,-,-,-,-,-,-,-,-
12341,12341,396718.983,15:48:38:593,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,637.6139,301.8415,653.2221,279.3054,-,-,-,-,-,-,-,-,0.0189,0.4815,-0.8762,-0.031,0.4604,-0.8872,48.9363,-56.5548,554.3141,-2.0757,-55.9843,546.7487,427.519,745.823,649.2656,747.077,0,-,-,-,-,-,-,-,-
12342,12342,396735.676,15:48:38:610,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,638.2765,303.2871,653.5624,278.7258,-,-,-,-,-,-,-,-,0.0182,0.4831,-0.8754,-0.0319,0.4647,-0.8849,48.9665,-56.5582,554.1319,-2.0341,-55.9757,546.5004,427.3341,745.8799,649.1059,747.0482,0,-,-,-,-,-,-,-,-
12343,12343,396752.369,15:48:38:627,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,641.285,304.6943,652.3386,278.89,-,-,-,-,-,-,-,-,0.0256,0.4844,-0.8744,-0.0384,0.4677,-0.883,48.9939,-56.5872,553.9813,-1.9095,-55.9514,546.0589,427.0023,746.0372,648.7078,747.0638,0,-,-,-,-,-,-,-,-
12344,12344,396769.061,15:48:38:644,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,642.5169,304.4339,651.0065,282.1784,-,-,-,-,-,-,-,-,0.023,0.4879,-0.8726,-0.0403,0.4647,-0.8845,49.0712,-56.61,554.0575,-1.8613,-55.9901,546.4681,426.7549,746.0257,648.5291,747.1236,0,-,-,-,-,-,-,-,-
12345,12345,396785.754,15:48:38:660,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,643.0072,308.8319,652.0179,282.5193,-,-,-,-,-,-,-,-,0.0179,0.4825,-0.8757,-0.0326,0.4676,-0.8833,49.1579,-56.6198,554.0308,-1.8318,-56.0017,546.3976,426.4736,746.2033,648.2365,747.1409,0,-,-,-,-,-,-,-,-
12346,12346,396802.447,15:48:38:677,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,645.0135,310.5093,651.7162,284.4195,-,-,-,-,-,-,-,-,0.0238,0.4831,-0.8752,-0.0343,0.4662,-0.884,49.2133,-56.609,553.9171,-1.7022,-55.9563,545.9779,426.0653,746.1889,647.7101,747.1564,0,-,-,-,-,-,-,-,-
12347,12347,396819.139,15:48:38:694,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,645.51,309.8685,650.3019,287.3185,-,-,-,-,-,-,-,-,0.0198,0.4914,-0.8707,-0.0408,0.4597,-0.8871,49.3105,-56.6113,553.9916,-1.6306,-55.9447,546.3069,425.7666,745.9809,647.5298,747.1093,0,-,-,-,-,-,-,-,-
12348,12348,396835.832,15:48:38:710,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,644.8324,311.7228,652.2397,286.553,-,-,-,-,-,-,-,-,0.0153,0.4813,-0.8764,-0.031,0.4637,-0.8855,49.3755,-56.5956,553.7041,-1.5998,-55.9307,546.3889,425.4595,746.2639,647.1835,746.9225,0,-,-,-,-,-,-,-,-
12349,12349,396852.525,15:48:38:727,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,645.5943,311.626,650.9159,287.4018,-,-,-,-,-,-,-,-,0.0232,0.484,-0.8748,-0.0426,0.4586,-0.8876,49.4463,-56.6123,553.7968,-1.4491,-55.8825,546.1327,425.0228,746.2351,646.7745,746.9383,0,-,-,-,-,-,-,-,-
12350,12350,396869.218,15:48:38:744,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,644.6139,311.5923,651.9374,286.5215,-,-,-,-,-,-,-,-,0.0183,0.4861,-0.8737,-0.0377,0.4616,-0.8863,49.5351,-56.6155,553.5623,-1.3929,-55.9254,546.4005,424.654,746.3018,646.4195,746.9424,0,-,-,-,-,-,-,-,-
12351,12351,396885.91,15:48:38:760,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,644.2002,310.0438,653.186,287.4611,-,-,-,-,-,-,-,-,0.0189,0.4868,-0.8733,-0.0343,0.4588,-0.8879,49.6525,-56.6972,553.8188,-1.3142,-55.8722,545.8957,424.2349,746.5309,646.0067,746.9925,0,-,-,-,-,-,-,-,-
12352,12352,396902.603,15:48:38:777,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,644.7144,310.3772,651.3205,287.5316,-,-,-,-,-,-,-,-,0.0202,0.4823,-0.8758,-0.0413,0.4603,-0.8868,49.7664,-56.8212,554.1299,-1.178,-55.9395,546.2703,423.8304,747.0354,645.556,747.0897,0,-,-,-,-,-,-,-,-
12353,12353,396919.296,15:48:38:794,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,643.8705,310.5831,652.5102,286.3789,-,-,-,-,-,-,-,-,0.0143,0.4828,-0.8756,-0.0321,0.4676,-0.8833,49.8532,-56.8426,553.8782,-1.1359,-55.9787,546.0731,423.4832,747.2246,645.1755,747.1806,0,-,-,-,-,-,-,-,-
12354,12354,396935.989,15:48:38:810,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,643.7798,311.8294,652.0565,286.0748,-,-,-,-,-,-,-,-,0.0203,0.4793,-0.8774,-0.039,0.4681,-0.8828,49.98,-56.9354,554.3652,-0.9862,-56.0124,546.1137,422.9952,747.4959,644.6671,747.3003,0,-,-,-,-,-,-,-,-
12355,12355,396952.681,15:48:38:827,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,642.7014,312.6421,652.9415,285.5059,-,-,-,-,-,-,-,-,0.0157,0.4827,-0.8756,-0.037,0.4675,-0.8832,50.0052,-56.8752,553.2676,-0.9184,-56.0132,546.1816,422.5536,747.6309,644.3258,747.2868,0,-,-,-,-,-,-,-,-
12356,12356,396969.374,15:48:38:844,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,643.3118,313.112,651.6463,285.0322,-,-,-,-,-,-,-,-,0.0191,0.4814,-0.8763,-0.0412,0.4685,-0.8825,50.1432,-56.9726,553.9191,-0.789,-56.0121,546.0404,422.1405,747.8024,643.848,747.3196,0,-,-,-,-,-,-,-,-
12357,12357,396986.067,15:48:38:861,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,641.6468,313.0483,651.7776,285.4858,-,-,-,-,-,-,-,-,0.0131,0.4839,-0.875,-0.0376,0.4647,-0.8847,50.2059,-56.9325,553.178,-0.6986,-55.987,546.2766,421.7048,747.8912,643.3723,747.1952,0,-,-,-,-,-,-,-,-
12358,12358,397002.759,15:48:38:877,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,641.927,314.0821,651.1013,285.2127,-,-,-,-,-,-,-,-,0.018,0.4843,-0.8747,-0.0436,0.4629,-0.8853,50.3235,-56.9485,553.4665,-0.5527,-55.9125,545.8206,421.2065,747.8269,642.8637,747.1054,0,-,-,-,-,-,-,-,-
12359,12359,397019.452,15:48:38:894,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,642.2017,313.3637,651.1739,285.8864,-,-,-,-,-,-,-,-,0.0163,0.4863,-0.8736,-0.0369,0.4609,-0.8867,50.4155,-56.9493,553.1117,-0.4714,-55.916,546.1266,420.7058,747.9363,642.3619,747.0348,0,-,-,-,-,-,-,-,-
12360,12360,397036.145,15:48:38:911,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,2,2,642.9619,313.6597,651.1048,285.5753,-,-,-,-,-,-,-,-,0.023,0.4836,-0.875,-0.0423,0.4612,-0.8863,50.5434,-56.9711,553.2855,-0.3344,-55.854,545.7298,420.0763,748.0159,641.8773,746.928,0,-,-,-,-,-,-,-,-
12361,12361,397052.842,15:48:38:927,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Saccade,Saccade,2,2,641.73,319.5396,650.1337,288.5443,-,-,-,-,-,-,-,-,0.0121,0.4664,-0.8845,-0.0446,0.4528,-0.8905,50.6513,-57.0686,553.4166,-0.2422,-55.9746,546.1165,419.8756,748.7737,641.5208,747.4811,0,-,-,-,-,-,-,-,-
12362,12362,397069.539,15:48:38:944,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Saccade,Saccade,2,2,614.509,579.3071,637.0786,544.3105,-,-,-,-,-,-,-,-,-0.0195,0.3422,-0.9394,-0.0675,0.3313,-0.9411,50.5907,-57.4522,553.5516,-0.1185,-56.1905,545.1025,420.76,753.15,641.4687,751.6153,0,-,-,-,-,-,-,-,-
12363,12363,397086.236,15:48:38:961,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,599.1258,725.2931,644.9953,721.5639,-,-,-,-,-,-,-,-,-0.0212,0.2642,-0.9642,-0.0491,0.2389,-0.9698,50.552,-57.7221,552.8079,0.0263,-56.4131,544.4925,420.6207,756.3569,640.4372,754.9177,0,-,-,-,-,-,-,-,-
12364,12364,397102.933,15:48:38:977,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,587.7305,764.0126,637.1949,785.2754,-,-,-,-,-,-,-,-,-0.0236,0.2372,-0.9712,-0.0587,0.2024,-0.9775,50.7056,-57.8189,552.5393,0.082,-56.4985,544.5066,419.8835,757.4821,640.3958,756.0874,0,-,-,-,-,-,-,-,-
12365,12365,397119.631,15:48:38:994,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,590.2354,767.4496,627.9537,779.7104,-,-,-,-,-,-,-,-,-0.0192,0.2391,-0.9708,-0.0656,0.2087,-0.9758,50.7539,-57.8242,551.2878,0.1117,-56.5909,544.0714,419.0793,758.0283,640.4142,756.5538,0,-,-,-,-,-,-,-,-
12366,12366,397136.329,15:48:39:011,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,588.8988,766.318,620.597,782.9638,-,-,-,-,-,-,-,-,-0.018,0.2423,-0.97,-0.0689,0.2056,-0.9762,50.8194,-57.8872,551.0825,0.1838,-56.5871,543.5554,418.6866,758.3256,640.168,756.8376,0,-,-,-,-,-,-,-,-
12367,12367,397153.028,15:48:39:027,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,586.7718,764.651,619.2302,784.7893,-,-,-,-,-,-,-,-,-0.0183,0.2456,-0.9692,-0.0658,0.2044,-0.9767,50.7767,-57.855,549.6009,0.2265,-56.5847,542.9522,418.282,758.7851,639.9126,757.1289,0,-,-,-,-,-,-,-,-
12368,12368,397169.727,15:48:39:044,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,582.0013,767.7666,619.5947,784.8795,-,-,-,-,-,-,-,-,-0.0223,0.2404,-0.9704,-0.0615,0.2058,-0.9767,50.7809,-57.8415,548.7054,0.2705,-56.7104,543.425,417.9817,759.2462,639.6272,757.4399,0,-,-,-,-,-,-,-,-
