,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12365,12365,5684597.716,13:37:25:478,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,1,1,4.0808,3.8598,607.4870,322.6132,607.4870,322.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12366,12366,5684617.596,13:37:25:498,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,1,1,4.0808,3.8493,603.5624,325.9685,603.5624,325.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12367,12367,5684637.464,13:37:25:518,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,1,1,4.0802,3.8774,619.3802,528.7830,619.3802,528.7830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12368,12368,5684657.344,13:37:25:537,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,1,1,4.0768,3.8790,621.1808,801.0460,621.1808,801.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12369,12369,5684677.214,13:37:25:557,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1544,3.9147,615.4225,935.3467,615.4225,935.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12370,12370,5684697.088,13:37:25:577,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.2157,3.7783,615.1079,930.0142,615.1079,930.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12371,12371,5684716.955,13:37:25:597,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.2414,3.7351,626.8287,914.3097,626.8287,914.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12372,12372,5684736.839,13:37:25:617,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1430,3.7304,637.9345,914.4592,637.9345,914.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12373,12373,5684756.843,13:37:25:637,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1927,3.7703,631.4478,930.3283,631.4478,930.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12374,12374,5684776.718,13:37:25:657,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1496,3.7896,637.4954,928.0162,637.4954,928.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12375,12375,5684796.582,13:37:25:677,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.2243,3.7280,647.3560,918.2026,647.3560,918.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12376,12376,5684816.461,13:37:25:697,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1781,3.7936,622.6242,926.1712,622.6242,926.1712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12377,12377,5684836.34,13:37:25:716,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.2068,3.7609,669.4220,931.7629,669.4220,931.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12378,12378,5684856.218,13:37:25:736,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1901,3.8252,626.4345,934.3634,626.4345,934.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12379,12379,5684876.09,13:37:25:756,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1822,3.7409,646.9603,928.7861,646.9603,928.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12380,12380,5684895.961,13:37:25:776,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1494,3.7620,661.1223,927.4518,661.1223,927.4518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12381,12381,5684915.966,13:37:25:796,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,2,2,4.1393,3.7933,630.3228,931.4272,630.3228,931.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12382,12382,5684935.84,13:37:25:816,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,2,2,4.1944,3.7465,662.0907,929.3823,662.0907,929.3823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12383,12383,5684955.706,13:37:25:836,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,2,2,4.0930,3.7123,662.5734,856.3251,662.5734,856.3251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12384,12384,5684975.591,13:37:25:856,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,3,3,4.1519,3.7765,659.2777,762.2420,659.2777,762.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12385,12385,5684995.458,13:37:25:876,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,3,3,4.0947,3.6524,649.0339,754.1643,649.0339,754.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12386,12386,5685015.331,13:37:25:895,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,3,3,4.0949,3.7221,663.4045,773.3074,663.4045,773.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12387,12387,5685035.34,13:37:25:915,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,3,3,4.1106,3.6642,672.1385,758.3237,672.1385,758.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12388,12388,5685055.213,13:37:25:935,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,3,3,4.0691,3.6764,660.4181,755.0382,660.4181,755.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12389,12389,5685075.087,13:37:25:955,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,3,3,4.0971,3.6867,643.6207,765.5540,643.6207,765.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12390,12390,5685094.961,13:37:25:975,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,3,3,4.0754,3.6657,667.1883,775.6170,667.1883,775.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12391,12391,5685114.828,13:37:25:995,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,3,3,4.0553,3.6358,640.9635,762.3343,640.9635,762.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12392,12392,5685134.714,13:37:26:015,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,3,3,3.9757,3.6104,640.5034,529.6777,640.5034,529.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12393,12393,5685154.58,13:37:26:035,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9627,3.5047,626.2960,263.4482,626.2960,263.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12394,12394,5685174.569,13:37:26:055,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9657,3.5723,633.0939,310.5138,633.0939,310.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12395,12395,5685194.459,13:37:26:075,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9871,3.5905,637.6061,298.6403,637.6061,298.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12396,12396,5685214.329,13:37:26:094,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9733,3.5855,624.7708,294.3776,624.7708,294.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12397,12397,5685234.212,13:37:26:114,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9899,3.5843,639.1568,297.7380,639.1568,297.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12398,12398,5685254.086,13:37:26:134,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9632,3.5752,633.1101,287.0351,633.1101,287.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12399,12399,5685273.952,13:37:26:154,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9515,3.4270,621.0736,261.0825,621.0736,261.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12400,12400,5685293.833,13:37:26:174,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9918,3.5300,643.8180,298.3350,643.8180,298.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12401,12401,5685313.826,13:37:26:194,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9279,3.5562,631.3012,287.1385,631.3012,287.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12402,12402,5685333.706,13:37:26:214,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9642,3.5230,613.9246,303.5919,613.9246,303.5919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12403,12403,5685353.584,13:37:26:234,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9799,3.5497,615.9958,282.3169,615.9958,282.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12404,12404,5685373.448,13:37:26:254,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9765,3.5301,638.9393,291.6258,638.9393,291.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12405,12405,5685393.334,13:37:26:273,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9317,3.5418,644.5785,284.6991,644.5785,284.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12406,12406,5685413.196,13:37:26:293,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9691,3.5806,637.1683,289.4900,637.1683,289.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12407,12407,5685433.086,13:37:26:313,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,4,4,3.9009,3.5464,621.4866,291.3178,621.4866,291.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12408,12408,5685452.951,13:37:26:333,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,4,4,3.9643,3.5679,618.4355,278.1078,618.4355,278.1078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12409,12409,5685472.824,13:37:26:353,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,4,4,3.9714,3.6394,588.2237,573.2959,588.2237,573.2959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12410,12410,5685492.701,13:37:26:373,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,4,4,4.0714,3.6246,627.8082,791.5177,627.8082,791.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12411,12411,5685512.7,13:37:26:393,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0543,3.5855,586.4009,807.5311,586.4009,807.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12412,12412,5685532.578,13:37:26:413,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0550,3.6419,598.9384,832.6822,598.9384,832.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12413,12413,5685552.45,13:37:26:433,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0257,3.6773,592.6594,831.9975,592.6594,831.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12414,12414,5685572.331,13:37:26:452,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0630,3.6215,610.7096,866.6053,610.7096,866.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12415,12415,5685592.206,13:37:26:472,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0252,3.6991,614.9387,841.9667,614.9387,841.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12416,12416,5685612.072,13:37:26:492,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0836,3.6593,607.2072,850.5954,607.2072,850.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12417,12417,5685631.949,13:37:26:512,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0229,3.6752,608.3833,847.5070,608.3833,847.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12418,12418,5685651.826,13:37:26:532,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0958,3.6705,611.0751,853.7811,611.0751,853.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12419,12419,5685671.83,13:37:26:552,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.1194,3.7107,618.6775,827.0527,618.6775,827.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12420,12420,5685691.705,13:37:26:572,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.1018,3.6977,619.3450,846.1438,619.3450,846.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12421,12421,5685711.572,13:37:26:592,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.1354,3.7077,615.5249,860.9109,615.5249,860.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12422,12422,5685731.45,13:37:26:612,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0789,3.7938,617.4785,849.3235,617.4785,849.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12423,12423,5685751.325,13:37:26:631,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,5,5,4.0898,3.7823,617.0221,849.0471,617.0221,849.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12424,12424,5685771.193,13:37:26:651,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,5,5,4.1081,3.6978,621.1518,858.0043,621.1518,858.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12425,12425,5685791.078,13:37:26:671,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,5,5,4.1320,3.7214,609.1379,622.5503,609.1379,622.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12426,12426,5685811.074,13:37:26:691,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,5,5,4.0545,3.7219,595.5682,382.6091,595.5682,382.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
