,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48551,48551,3927954.271,12:20:12:638,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,2,2,15.7471,15.7471,3.6655,14.2198,14.2198,3.2582,1163.3815,802.2647,1163.3815,802.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7069,18.1819,635.2810,118.1107,-6.6995,618.5114,385.6749,432.8102,219.0406,535.2412,-,-,-,-,-,-,-,-
48552,48552,3927974.135,12:20:12:658,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,2,2,16.0919,16.0919,3.7523,14.2709,14.2709,3.2681,1162.8551,805.0422,1162.8551,805.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8019,18.3705,636.4499,118.6128,-6.9848,618.0797,381.9006,432.4039,216.7268,536.7872,-,-,-,-,-,-,-,-
48553,48553,3927994.013,12:20:12:678,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,2,2,15.8542,15.8542,3.6979,14.5171,14.5171,3.3232,1162.8576,798.3481,1162.8576,798.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6634,18.5070,636.3870,119.0844,-7.2381,617.9051,378.5502,431.3237,214.6608,537.3532,-,-,-,-,-,-,-,-
48554,48554,3928013.889,12:20:12:698,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,2,2,15.7369,15.7369,3.6759,14.1040,14.1040,3.2324,1161.1080,471.5769,1161.1080,471.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3158,19.1602,636.7516,122.1938,-7.0114,617.7826,364.1619,425.4209,201.9187,533.0975,-,-,-,-,-,-,-,-
48555,48555,3928033.764,12:20:12:718,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,3,3,15.4169,15.4169,3.5984,13.9390,13.9390,3.1933,1106.6654,250.7877,1106.6654,250.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6725,19.6720,636.4215,119.3162,-6.7844,617.9620,375.9381,421.1192,214.2508,529.6017,-,-,-,-,-,-,-,-
48556,48556,3928053.77,12:20:12:738,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,3,3,15.7087,15.7087,3.6673,14.2293,14.2293,3.2595,1060.6977,246.5710,1060.6977,246.5710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9956,19.9456,636.6672,119.5516,-6.6891,618.0609,374.8408,419.9624,214.1096,529.1258,-,-,-,-,-,-,-,-
48557,48557,3928073.636,12:20:12:758,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,3,3,15.4449,15.4449,3.6067,14.0550,14.0550,3.2210,1054.1998,225.2972,1054.1998,225.2972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2310,20.2661,636.6551,119.6471,-6.5934,618.2028,374.1559,418.1753,213.6528,528.5658,-,-,-,-,-,-,-,-
48558,48558,3928093.512,12:20:12:778,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,3,3,15.3583,15.3583,3.5872,13.8290,13.8290,3.1718,1064.2117,227.1369,1064.2117,227.1369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2877,20.6605,636.7263,119.7181,-6.4132,618.5698,373.5212,416.9045,213.6414,527.7086,-,-,-,-,-,-,-,-
48559,48559,3928113.388,12:20:12:798,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,3,3,15.5560,15.5560,3.6308,14.0432,14.0432,3.2201,1057.3452,215.4682,1057.3452,215.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1299,20.9423,636.3839,119.6411,-6.1945,618.5628,374.1561,415.4072,214.1167,526.7631,-,-,-,-,-,-,-,-
48560,48560,3928133.263,12:20:12:817,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,3,3,15.6478,15.6478,3.6498,13.9325,13.9325,3.1948,1054.9842,227.8011,1054.9842,227.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8783,21.2617,636.0357,119.3971,-5.9564,618.5479,375.1291,414.5206,214.9840,525.8981,-,-,-,-,-,-,-,-
48561,48561,3928153.141,12:20:12:837,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,3,3,15.6455,15.6455,3.6487,13.8885,13.8885,3.1846,1057.6183,224.9835,1057.6183,224.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5127,21.5134,635.9707,119.0261,-5.7598,618.5830,376.2417,413.3162,216.6431,525.1467,-,-,-,-,-,-,-,-
48562,48562,3928173.008,12:20:12:857,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,3,3,15.6682,15.6682,3.6546,13.7727,13.7727,3.1603,853.3872,247.3001,853.3872,247.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6948,21.7003,636.1972,118.3265,-5.5260,619.0868,381.9507,413.1234,222.0549,524.6266,-,-,-,-,-,-,-,-
48563,48563,3928192.886,12:20:12:877,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,3,3,15.7220,15.7220,3.6654,13.6926,13.6926,3.1449,595.2919,358.4465,595.2919,358.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5441,21.8281,636.0623,117.3354,-5.3567,619.8262,389.0394,413.8326,229.6679,524.7545,-,-,-,-,-,-,-,-
48564,48564,3928212.884,12:20:12:897,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.8048,15.8048,3.6851,13.9240,13.9240,3.1993,591.6665,365.1631,591.6665,365.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7175,22.1001,636.2624,116.6625,-5.0458,620.3830,392.6924,412.8052,232.7866,523.6781,-,-,-,-,-,-,-,-
48565,48565,3928232.757,12:20:12:917,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.5204,15.5204,3.6204,13.6857,13.6857,3.1482,579.5117,368.1312,579.5117,368.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7565,22.4194,636.4975,116.0016,-4.6266,621.0726,396.6810,411.4370,236.5272,522.2214,-,-,-,-,-,-,-,-
48566,48566,3928252.636,12:20:12:937,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.5715,15.5715,3.6289,13.7584,13.7584,3.1668,579.0696,367.6364,579.0696,367.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6208,22.7703,636.0598,115.1946,-4.1010,621.6604,401.0795,410.0128,240.0720,519.7937,-,-,-,-,-,-,-,-
48567,48567,3928272.509,12:20:12:957,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.6469,15.6469,3.6505,13.4962,13.4962,3.1072,573.0879,440.6423,573.0879,440.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0735,23.4466,637.3371,111.3735,-1.6299,622.3456,417.8497,400.4010,256.3084,509.6368,-,-,-,-,-,-,-,-
48568,48568,3928292.385,12:20:12:977,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.3832,15.3832,3.5899,13.4482,13.4482,3.1006,574.8348,371.0224,574.8348,371.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2748,23.6418,637.0756,113.3171,-2.9555,622.8825,411.0734,406.8830,248.6292,515.0506,-,-,-,-,-,-,-,-
48569,48569,3928312.258,12:20:12:996,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.9603,15.9603,3.7211,13.5959,13.5959,3.1357,576.8904,372.1050,576.8904,372.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9442,24.0452,636.9352,112.3009,-2.3754,623.3870,416.1146,405.2614,253.2387,512.6128,-,-,-,-,-,-,-,-
48570,48570,3928332.131,12:20:13:016,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.4257,15.4257,3.5985,13.7047,13.7047,3.1576,572.0992,369.1547,572.0992,369.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7094,25.4505,637.4392,108.2094,-0.8431,623.5480,433.7789,399.3950,270.1556,506.3373,-,-,-,-,-,-,-,-
48571,48571,3928352.021,12:20:13:036,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.7975,15.7975,3.6840,13.3456,13.3456,3.0774,574.2908,365.0461,574.2908,365.0461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4117,24.8134,637.2703,109.9913,-1.3464,623.4832,426.7720,402.0208,262.6039,507.9951,-,-,-,-,-,-,-,-
48572,48572,3928371.888,12:20:13:056,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,16.1749,16.1749,3.7710,13.7566,13.7566,3.1690,572.4336,371.6152,572.4336,371.6152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1672,25.1642,637.4209,108.8860,-0.9441,623.3441,431.5635,400.9029,267.4536,506.8282,-,-,-,-,-,-,-,-
48573,48573,3928391.756,12:20:13:076,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,4,4,15.8741,15.8741,3.6968,13.9556,13.9556,3.2147,571.6527,371.1993,571.6527,371.1993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0628,25.3961,637.0946,104.0261,-0.6778,624.2808,452.1893,399.7166,287.7851,505.7961,-,-,-,-,-,-,-,-
48574,48574,3928411.635,12:20:13:096,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,4,4,16.0978,16.0978,3.7505,13.7037,13.7037,3.1585,569.9933,366.7901,569.9933,366.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0234,25.6139,637.1650,106.8687,-0.5655,624.0071,440.3470,398.7977,275.9454,504.8389,-,-,-,-,-,-,-,-
48575,48575,3928431.506,12:20:13:116,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,4,4,16.3122,16.3122,3.7950,13.8761,13.8761,3.1978,567.9203,333.8879,567.9203,333.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9704,25.7742,636.4464,105.9488,-0.4000,624.1992,444.1473,397.4144,280.1054,503.8430,-,-,-,-,-,-,-,-
48576,48576,3928451.507,12:20:13:136,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,4,4,16.2407,16.2407,3.7839,13.7311,13.7311,3.1630,568.5710,180.4276,568.5710,180.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1635,26.4465,637.7282,102.1021,0.6847,624.4480,459.9448,392.7402,295.9747,499.4452,-,-,-,-,-,-,-,-
48577,48577,3928471.383,12:20:13:156,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.0367,16.0367,3.7355,13.8268,13.8268,3.1848,563.6546,311.5154,563.6546,311.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3311,26.1365,637.2543,104.1640,-0.2025,624.1282,451.6425,395.8293,287.2255,503.1890,-,-,-,-,-,-,-,-
48578,48578,3928491.251,12:20:13:175,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.0128,16.0128,3.7263,13.5881,13.5881,3.1355,552.9611,309.4331,552.9611,309.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4144,26.3250,636.7142,103.5648,-0.0449,625.2198,455.1256,395.2135,290.7824,502.3737,-,-,-,-,-,-,-,-
48579,48579,3928511.134,12:20:13:195,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.2363,16.2363,3.7717,13.2404,13.2404,3.0518,560.4646,307.2579,560.4646,307.2579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5110,27.5888,636.0310,99.6947,1.2112,624.8572,470.3409,390.0963,305.9639,497.0136,-,-,-,-,-,-,-,-
48580,48580,3928531.007,12:20:13:215,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.2986,16.2986,3.7823,13.6651,13.6651,3.1513,553.5414,302.5525,553.5414,302.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6276,26.8840,635.2312,101.9304,0.5597,625.1518,461.5925,392.7571,297.2388,499.6319,-,-,-,-,-,-,-,-
