,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
265610,265610,1889768.42,11:40:15:468,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,1,1,19.4942,19.4942,4.1454,20.1157,20.1157,4.223,567.3159,550.2623,567.3159,550.2623,White Space,White Space,0,0,0,0,0,0,-47.7103,-29.8653,584.0445,2.9687,-26.3527,578.8557,925.0716,633.571,701.0324,619.0543,-,-,-,-,-,-,-,-,-
265611,265611,1889788.292,11:40:15:488,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,1,1,19.5064,19.5064,4.1519,19.6026,19.6026,4.1167,567.8101,542.621,567.8101,542.621,White Space,White Space,0,0,0,0,0,0,-47.4253,-29.6019,584.6483,3.5319,-26.3281,578.8892,923.6009,632.5101,698.7673,618.6005,-,-,-,-,-,-,-,-,-
265612,265612,1889808.173,11:40:15:508,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,1,1,19.1148,19.1148,4.0708,19.1997,19.1997,4.0348,567.3084,539.066,567.3084,539.066,White Space,White Space,0,0,0,0,0,0,-47.0332,-29.4071,584.8814,4.0566,-26.3724,579.1475,921.973,631.417,696.4138,618.91,-,-,-,-,-,-,-,-,-
265613,265613,1889828.033,11:40:15:528,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,1,1,18.4452,18.4452,3.9303,18.7372,18.7372,3.9398,570.103,536.9661,570.103,536.9661,White Space,White Space,0,0,0,0,0,0,-44.7813,-29.3692,585.1398,6.5003,-26.5789,579.2812,911.8637,631.3283,685.6177,619.6285,-,-,-,-,-,-,-,-,-
265614,265614,1889847.913,11:40:15:548,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,1,1,18.0693,18.0693,3.8567,18.1571,18.1571,3.8198,569.9586,536.3716,569.9586,536.3716,White Space,White Space,0,0,0,0,0,0,-46.1647,-29.4096,585.8874,5.3628,-26.8308,579.3809,917.5411,631.1855,690.8511,620.975,-,-,-,-,-,-,-,-,-
265615,265615,1889867.786,11:40:15:568,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,1,1,17.5774,17.5774,3.7557,17.3009,17.3009,3.6417,571.9042,537.9934,571.9042,537.9934,White Space,White Space,0,0,0,0,0,0,-45.6591,-29.4825,586.3573,6.0452,-27.075,579.3459,915.1596,631.5975,687.7005,622.0438,-,-,-,-,-,-,-,-,-
265616,265616,1889887.659,11:40:15:588,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Saccade,1,2,17.0757,17.0757,3.6516,16.7248,16.7248,3.5227,577.9174,519.409,577.9174,519.409,White Space,White Space,0,0,0,0,0,0,-45.0501,-29.5139,586.6972,6.7278,-27.3252,579.4555,912.2491,631.0395,684.3462,622.5778,-,-,-,-,-,-,-,-,-
265617,265617,1889907.662,11:40:15:608,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,15.5948,15.5948,3.3382,16.0114,16.0114,3.3746,616.7853,358.9677,616.7853,358.9677,White Space,White Space,0,0,0,0,0,0,-41.6331,-28.5627,586.8803,10.0942,-26.6202,579.4836,896.7955,625.2525,668.893,618.1021,-,-,-,-,-,-,-,-,-
265618,265618,1889927.534,11:40:15:628,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,15.8567,15.8567,3.3952,15.9173,15.9173,3.3642,718.0755,587.761,718.0755,587.761,White Space,White Space,0,0,0,0,0,0,-43.9379,-29.5014,586.9715,7.5525,-26.6822,581.117,906.7941,629.8371,678.4064,623.7867,-,-,-,-,-,-,-,-,-
265619,265619,1889947.405,11:40:15:647,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,15.4041,15.4041,3.3019,15.4315,15.4315,3.2627,719.1728,619.4836,719.1728,619.4836,White Space,White Space,0,0,0,0,0,0,-43.5516,-29.4557,587.4134,8.1191,-26.6793,581.0778,904.8196,629.467,676.0618,624.5934,-,-,-,-,-,-,-,-,-
265620,265620,1889967.284,11:40:15:667,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,14.7488,14.7488,3.1658,14.7818,14.7818,3.1278,614.3637,370.1422,614.3637,370.1422,White Space,White Space,0,0,0,0,0,0,-43.1397,-29.3079,587.9231,9.1004,-28.2041,581.0971,903.1488,628.7172,673.5647,624.8208,-,-,-,-,-,-,-,-,-
265621,265621,1889987.155,11:40:15:687,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,13.9254,13.9254,2.9935,14.2111,14.2111,3.009,614.4916,352.1905,614.4916,352.1905,White Space,White Space,0,0,0,0,0,0,-42.7171,-29.1686,588.3354,9.5926,-28.2782,581.1274,901.2616,627.5549,671.4501,624.7036,-,-,-,-,-,-,-,-,-
265622,265622,1890007.043,11:40:15:707,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,13.1649,13.1649,2.8346,13.4681,13.4681,2.854,621.825,336.5259,621.825,336.5259,White Space,White Space,0,0,0,0,0,0,-39.5657,-28.9928,588.9985,12.8004,-28.3128,581.0755,887.3528,626.2957,657.2235,624.9046,-,-,-,-,-,-,-,-,-
265623,265623,1890026.907,11:40:15:727,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,12.5151,12.5151,2.7012,13.2919,13.2919,2.8172,623.658,338.7158,623.658,338.7158,White Space,White Space,0,0,0,0,0,0,-41.9479,-28.8407,589.8049,10.5759,-28.32,581.1066,897.504,625.3736,666.9771,625.3517,-,-,-,-,-,-,-,-,-
265624,265624,1890046.779,11:40:15:747,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,12.4246,12.4246,2.6838,14.2047,14.2047,3.0071,623.6851,351.2513,623.6851,351.2513,White Space,White Space,0,0,0,0,0,0,-41.56,-28.6527,590.2275,11.0533,-28.3039,580.9914,895.5874,624.7601,665.0842,625.6124,-,-,-,-,-,-,-,-,-
265625,265625,1890066.661,11:40:15:767,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,10.2761,10.2761,3.1544,12.6218,12.6218,2.6771,635.3554,205.8166,635.3554,205.8166,White Space,White Space,0,0,0,0,0,0,-41.1647,-28.5517,590.3344,11.5176,-28.293,581.0147,893.4004,622.1477,662.7965,624.6474,-,-,-,-,-,-,-,-,-
265626,265626,1890086.657,11:40:15:787,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Saccade,-,2,0,0,3.1544,11.9699,11.9699,2.5417,633.3037,348.246,633.3037,348.246,White Space,White Space,0,0,0,0,0,0,-41.1647,-28.5517,590.3344,11.9327,-28.3602,581.1408,0,0,661.0457,625.0572,-,-,-,-,-,-,-,-,-
265627,265627,1890106.542,11:40:15:807,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,-,Blink,-,2,17.9305,17.9305,3.8559,0,0,3.0016,638.0083,379.1706,638.0083,379.1706,White Space,White Space,0,0,0,0,0,0,-38.5412,-27.4789,590.926,11.9327,-28.3602,581.1408,882.0641,620.5897,0,0,-,-,-,-,-,-,-,-,-
265628,265628,1890247.984,11:40:15:948,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,2,2,0,0,3.2809,0,0,3.0016,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265629,265629,1890291.986,11:40:15:992,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,2,2,0,0,3.2809,0,0,3.0016,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265630,265630,1890336.112,11:40:16:036,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,2,2,0,0,3.2809,0,0,3.0016,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265631,265631,1890380.11,11:40:16:080,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,2,2,0,0,3.2809,0,0,3.0016,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265632,265632,1890424.111,11:40:16:124,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,2,2,0,0,3.2809,0,0,3.0016,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265633,265633,1890468.235,11:40:16:168,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,2,2,0,0,3.2809,0,0,3.0016,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265634,265634,1890624.655,11:40:16:325,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,20.1999,20.1999,3.2809,15.848,15.848,3.3519,731.7403,374.7524,731.7403,374.7524,White Space,White Space,0,0,0,0,0,0,-34.865,-27.4288,590.9467,17.6586,-29.3405,581.1414,865.1518,620.0911,634.698,629.782,-,-,-,-,-,-,-,-,-
265635,265635,1890644.651,11:40:16:345,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,20.0982,20.0982,3.2809,16.7915,16.7915,3.5501,736.9595,378.793,736.9595,378.793,White Space,White Space,0,0,0,0,0,0,-34.6268,-27.3793,591.0108,17.9219,-29.4132,581.3385,864.0473,619.7251,633.4855,630.2092,-,-,-,-,-,-,-,-,-
265636,265636,1890664.523,11:40:16:365,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,20.0936,20.0936,3.2809,16.4476,16.4476,3.4787,736.9922,380.0578,736.9922,380.0578,White Space,White Space,0,0,0,0,0,0,-30.6885,-27.3779,591.2514,21.9119,-29.4815,581.2638,846.9198,619.7819,616.0478,630.4647,-,-,-,-,-,-,-,-,-
265637,265637,1890684.397,11:40:16:384,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,19.8922,19.8922,4.2741,16.4017,16.4017,3.4692,730.8999,379.4817,730.8999,379.4817,White Space,White Space,0,0,0,0,0,0,-34.0573,-27.3831,591.3842,18.5882,-29.6322,581.3859,861.7666,619.5392,630.7912,631.0843,-,-,-,-,-,-,-,-,-
265638,265638,1890704.27,11:40:16:404,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,19.8993,19.8993,4.2745,16.1215,16.1215,3.4109,731.2251,377.1104,731.2251,377.1104,White Space,White Space,0,0,0,0,0,0,-33.7173,-27.3303,591.2539,18.989,-29.6516,581.4116,860.1177,619.504,629.0779,631.1749,-,-,-,-,-,-,-,-,-
265639,265639,1890724.146,11:40:16:424,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,19.4491,19.4491,4.1786,15.592,15.592,3.3013,733.2783,373.3681,733.2783,373.3681,White Space,White Space,0,0,0,0,0,0,-33.3873,-27.2149,591.2456,19.3337,-29.6776,581.5744,858.7669,618.7822,627.2167,631.095,-,-,-,-,-,-,-,-,-
265640,265640,1890744.02,11:40:16:444,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,19.2087,19.2087,4.1275,15.9966,15.9966,3.3864,731.0926,375.1493,731.0926,375.1493,White Space,White Space,0,0,0,0,0,0,-33.0465,-27.1463,591.2683,19.7091,-29.7089,581.6665,857.3789,618.4616,625.82,631.6789,-,-,-,-,-,-,-,-,-
265641,265641,1890763.898,11:40:16:464,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,18.9881,18.9881,4.0804,15.4745,15.4745,3.2784,729.8125,372.8584,729.8125,372.8584,White Space,White Space,0,0,0,0,0,0,-32.7202,-27.1066,591.2464,20.0658,-29.8022,581.8297,855.9089,618.4232,624.3883,631.5665,-,-,-,-,-,-,-,-,-
265642,265642,1890783.771,11:40:16:484,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,18.8801,18.8801,4.0573,15.4923,15.4923,3.2821,730.5203,374.4993,730.5203,374.4993,White Space,White Space,0,0,0,0,0,0,-32.4386,-27.1012,591.2516,20.3775,-29.9028,581.8127,854.5869,618.5632,622.9073,632.1941,-,-,-,-,-,-,-,-,-
265643,265643,1890803.771,11:40:16:504,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,2,2,18.8836,18.8836,4.0562,15.4336,15.4336,3.2703,730.1373,372.8987,730.1373,372.8987,White Space,White Space,0,0,0,0,0,0,-30.2962,-27.1205,591.0864,22.454,-29.9981,581.816,845.4584,618.5845,613.7529,632.4025,-,-,-,-,-,-,-,-,-
265644,265644,1890823.644,11:40:16:524,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,2,3,18.2387,18.2387,3.9221,15.2735,15.2735,3.2371,695.4294,370.5869,695.4294,370.5869,White Space,White Space,0,0,0,0,0,0,-32.1127,-27.1195,591.4245,20.6505,-30.0493,581.9202,854.0426,618.5481,622.3892,632.3357,-,-,-,-,-,-,-,-,-
265645,265645,1890843.516,11:40:16:544,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,2,3,17.8955,17.8955,3.8486,14.8835,14.8835,3.1571,459.4843,360.7828,459.4843,360.7828,White Space,White Space,0,0,0,0,0,0,-32.4427,-27.1473,591.3298,20.2457,-30.1035,582.2148,857.7816,618.1171,626.7017,632.6573,-,-,-,-,-,-,-,-,-
265646,265646,1890863.389,11:40:16:563,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,2,3,17.9699,17.9699,3.8626,15.3326,15.3326,3.251,230.9218,368.6072,230.9218,368.6072,White Space,White Space,0,0,0,0,0,0,-32.7332,-27.2018,591.0347,19.8341,-30.1329,582.2383,861.9022,618.9403,630.9109,633.4528,-,-,-,-,-,-,-,-,-
265647,265647,1890883.268,11:40:16:583,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.6647,17.6647,3.8057,14.945,14.945,3.1698,81.2135,360.9618,81.2135,360.9618,White Space,White Space,0,0,0,0,0,0,-32.5187,-29.0386,592.1866,19.6471,-30.1592,582.2145,863.7151,619.0837,633.3007,633.3215,-,-,-,-,-,-,-,-,-
265648,265648,1890903.14,11:40:16:603,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.6438,17.6438,3.798,14.5739,14.5739,3.0914,87.5917,368.2223,87.5917,368.2223,White Space,White Space,0,0,0,0,0,0,-32.6076,-29.0129,591.6867,19.7098,-30.151,582.0502,863.2924,619.0635,632.896,633.6661,-,-,-,-,-,-,-,-,-
265649,265649,1890923.02,11:40:16:623,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.7589,17.7589,3.8194,14.4826,14.4826,3.0712,88.2363,361.5161,88.2363,361.5161,White Space,White Space,0,0,0,0,0,0,-32.5811,-28.9894,591.2067,19.7402,-30.124,581.8414,863.5578,618.6191,632.7625,633.3172,-,-,-,-,-,-,-,-,-
265650,265650,1890942.888,11:40:16:643,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,16.7705,16.7705,3.6065,14.6535,14.6535,3.1056,91.1179,357.0715,91.1179,357.0715,White Space,White Space,0,0,0,0,0,0,-32.5557,-28.9668,590.746,19.7725,-30.0483,581.6,863.5405,619.2732,632.5004,632.8952,-,-,-,-,-,-,-,-,-
265651,265651,1890962.892,11:40:16:663,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.2383,17.2383,3.7132,14.6089,14.6089,3.0965,88.6029,354.4924,88.6029,354.4924,White Space,White Space,0,0,0,0,0,0,-32.5034,-29.025,591.9094,19.7987,-30.0244,581.6386,863.1024,618.5377,632.5524,632.8155,-,-,-,-,-,-,-,-,-
265652,265652,1890982.762,11:40:16:683,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.7237,17.7237,3.8129,14.4487,14.4487,3.0623,97.7361,361.5644,97.7361,361.5644,White Space,White Space,0,0,0,0,0,0,-32.7256,-27.0951,591.4349,19.8162,-29.9492,581.4987,862.6161,618.4602,632.3933,633.0379,-,-,-,-,-,-,-,-,-
265653,265653,1891002.651,11:40:16:703,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.2753,17.2753,3.7136,14.3617,14.3617,3.0452,110.1352,354.1321,110.1352,354.1321,White Space,White Space,0,0,0,0,0,0,-32.6739,-27.0264,590.807,19.8617,-29.9286,581.7093,862.4546,618.0045,632.011,632.6423,-,-,-,-,-,-,-,-,-
265654,265654,1891022.519,11:40:16:723,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.413,17.413,3.7395,14.2439,14.2439,3.0207,106.2687,353.4946,106.2687,353.4946,White Space,White Space,0,0,0,0,0,0,-32.6084,-26.9602,590.2841,19.9121,-29.9078,581.7306,862.4626,618.0458,631.9706,632.3935,-,-,-,-,-,-,-,-,-
265655,265655,1891042.396,11:40:16:742,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.4789,17.4789,3.7507,14.6183,14.6183,3.0981,103.4778,345.6445,103.4778,345.6445,White Space,White Space,0,0,0,0,0,0,-32.4308,-26.8674,589.858,19.9793,-29.8659,581.581,862.1272,617.5208,631.5449,631.9113,-,-,-,-,-,-,-,-,-
265656,265656,1891062.267,11:40:16:762,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,3,3,17.4647,17.4647,3.7476,14.5418,14.5418,3.0829,118.8165,349.1156,118.8165,349.1156,White Space,White Space,0,0,0,0,0,0,-32.3903,-26.8538,589.846,20.0682,-29.8462,581.7136,861.5899,617.1926,630.8418,632.3315,-,-,-,-,-,-,-,-,-
265657,265657,1891082.148,11:40:16:782,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Saccade,Saccade,3,4,17.3111,17.3111,3.7108,14.5143,14.5143,3.077,119.5992,348.8888,119.5992,348.8888,White Space,White Space,0,0,0,0,0,0,-32.2665,-26.7998,589.1755,20.1743,-29.8245,581.6849,861.2767,617.2301,630.4434,632.2367,-,-,-,-,-,-,-,-,-
265658,265658,1891223.594,11:40:16:924,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,3,3,0,0,3.7557,0,0,3.0963,3.7312,0,3.7312,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265659,265659,1891267.72,11:40:16:968,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,3,3,0,0,3.7557,0,0,3.0963,1.5716,0,1.5716,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265660,265660,1891311.72,11:40:17:012,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,3,3,0,0,3.7557,0,0,3.0963,0.7607,0,0.7607,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265661,265661,1891355.719,11:40:17:056,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Blink,Blink,3,3,0,0,3.7557,0,0,3.0963,0.4645,0,0.4645,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
265662,265662,1891511.391,11:40:17:211,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,20.6017,20.6017,4.4093,17.3346,17.3346,3.6663,634.1815,355.4174,634.1815,355.4174,White Space,White Space,0,0,0,0,0,0,-31.0736,-26.6112,589.4858,21.45,-29.4801,581.6718,850.2507,616.4462,619.2879,630.4477,-,-,-,-,-,-,-,-,-
265663,265663,1891531.385,11:40:17:231,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,16.6803,16.6803,3.5799,17.4454,17.4454,3.6893,638.3519,346.9787,638.3519,346.9787,White Space,White Space,0,0,0,0,0,0,-30.9971,-26.6027,589.7041,21.528,-29.4411,581.6463,849.6193,615.8109,618.9826,630.3188,-,-,-,-,-,-,-,-,-
265664,265664,1891551.255,11:40:17:251,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,17.0808,17.0808,3.6652,17.2051,17.2051,3.6404,639.6957,346.3254,639.6957,346.3254,White Space,White Space,0,0,0,0,0,0,-30.9173,-26.5785,589.7818,21.572,-29.4348,581.8433,849.4185,615.9346,618.6726,629.9528,-,-,-,-,-,-,-,-,-
265665,265665,1891571.13,11:40:17:271,Trial001,NoImage,0,2867.793,55,LightSkyBlue,57.8842,Eye,Fixation,Fixation,4,4,16.8376,16.8376,3.6121,17,17,3.5998,639.5171,346.0182,639.5171,346.0182,White Space,White Space,0,0,0,0,0,0,-30.862,-26.4971,589.5238,21.658,-29.4406,582.2178,849.2127,615.6047,618.4529,629.9801,-,-,-,-,-,-,-,-,-
