,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38899,38899,4855203.547,14:07:25:396,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,1175.3452,449.7659,1175.3452,449.7659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4177,-80.7712,746.4678,-7.2465,-82.3464,738.5706,960.0713,783.1814,735.9719,791.6603,-,-,-,-,-,-,-,-
38900,38900,4855223.418,14:07:25:416,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,1176.5985,461.9378,1176.5985,461.9378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3042,-80.6817,746.2699,-7.2271,-82.2134,738.3205,959.9193,783.1817,735.6231,791.4269,-,-,-,-,-,-,-,-
38901,38901,4855243.354,14:07:25:436,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,1175.2385,463.4103,1175.2385,463.4103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2869,-80.6614,746.0811,-7.2257,-82.1849,738.0714,959.9589,783.1064,735.6210,791.4134,-,-,-,-,-,-,-,-
38902,38902,4855263.175,14:07:25:455,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,1172.2399,466.2316,1172.2399,466.2316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2696,-80.6417,745.8994,-7.2007,-82.2111,738.1207,959.9589,783.1064,735.5922,791.4844,-,-,-,-,-,-,-,-
38903,38903,4855283.067,14:07:25:475,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,1168.2233,473.3105,1168.2233,473.3105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2520,-80.6206,745.7204,-7.1569,-82.3185,738.5068,959.9350,783.1606,735.5775,791.8015,-,-,-,-,-,-,-,-
38904,38904,4855303.047,14:07:25:495,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,1174.9054,463.1468,1174.9054,463.1468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1533,-80.5873,744.7581,-7.1567,-82.3751,738.9843,959.9060,783.2429,735.1875,791.5918,-,-,-,-,-,-,-,-
38905,38905,4855322.913,14:07:25:515,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,1169.8850,455.5606,1169.8850,455.5606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1087,-80.5693,744.1493,-7.1677,-82.4226,739.4130,959.9330,783.1597,735.5589,791.5946,-,-,-,-,-,-,-,-
38906,38906,4855342.781,14:07:25:535,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,908.7005,409.0133,908.7005,409.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5010,-80.4975,744.5549,-7.5567,-82.3026,739.0849,962.6949,782.1957,738.4861,790.9062,-,-,-,-,-,-,-,-
38907,38907,4855362.656,14:07:25:555,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,741.8518,334.1439,741.8518,334.1439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0354,-80.5711,746.5123,-8.0292,-82.4513,741.2790,964.9489,781.4617,741.1444,790.0292,-,-,-,-,-,-,-,-
38908,38908,4855382.542,14:07:25:575,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,686.9071,392.3985,686.9071,392.3985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8941,-80.3924,746.3229,-7.9101,-82.3825,741.6803,965.0609,781.3288,741.0057,789.9676,-,-,-,-,-,-,-,-
38909,38909,4855402.41,14:07:25:595,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,736.9886,337.4185,736.9886,337.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8305,-80.3563,745.8028,-7.8369,-82.3536,742.1138,964.5318,780.8922,740.4242,789.5204,-,-,-,-,-,-,-,-
38910,38910,4855422.285,14:07:25:615,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,726.3520,326.8137,726.3520,326.8137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8475,-80.4704,746.7524,-7.5976,-82.2542,741.9836,964.0864,780.7833,740.0420,789.2128,-,-,-,-,-,-,-,-
38911,38911,4855442.154,14:07:25:634,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,728.1998,349.7152,728.1998,349.7152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6304,-80.3582,746.5734,-7.5821,-82.2277,741.6451,963.8611,780.9993,739.4673,789.1637,-,-,-,-,-,-,-,-
38912,38912,4855462.16,14:07:25:654,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,716.1288,332.3502,716.1288,332.3502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5468,-80.3744,745.9276,-7.3552,-82.3740,741.9264,963.5581,781.0113,739.1942,789.4933,-,-,-,-,-,-,-,-
38913,38913,4855482.036,14:07:25:674,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,726.6447,338.1397,726.6447,338.1397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5612,-80.4711,746.7977,-7.3004,-82.4353,742.1302,963.1083,781.2261,738.8731,789.6199,-,-,-,-,-,-,-,-
38914,38914,4855501.911,14:07:25:694,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,725.2587,322.0576,725.2587,322.0576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3485,-80.6637,746.6684,-7.2864,-82.5542,742.0163,962.8875,781.6051,738.4160,789.8838,-,-,-,-,-,-,-,-
38915,38915,4855521.778,14:07:25:714,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,721.9405,337.7402,721.9405,337.7402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2800,-80.5571,746.1320,-7.0366,-82.5612,742.2382,962.4061,781.5550,738.1102,790.2586,-,-,-,-,-,-,-,-
38916,38916,4855541.657,14:07:25:734,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,723.3905,328.1608,723.3905,328.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2815,-80.6065,746.6376,-7.0061,-82.5370,741.8298,962.3245,781.4320,737.8430,790.1461,-,-,-,-,-,-,-,-
38917,38917,4855561.535,14:07:25:754,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,718.8752,341.8335,718.8752,341.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1773,-80.5337,747.4736,-6.9549,-82.4335,741.9080,962.0351,781.1628,737.5096,789.9399,-,-,-,-,-,-,-,-
38918,38918,4855581.407,14:07:25:774,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,680.0519,343.2623,680.0519,343.2623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2854,-80.6318,748.3755,-6.9775,-82.4179,741.5292,962.3184,781.3992,738.1266,789.7408,-,-,-,-,-,-,-,-
38919,38919,4855601.28,14:07:25:794,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,645.0926,351.2098,645.0926,351.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1493,-80.5698,747.8071,-6.9259,-82.3233,741.1540,962.3112,781.4166,737.9867,789.7971,-,-,-,-,-,-,-,-
38920,38920,4855621.276,14:07:25:814,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,674.3122,327.8583,674.3122,327.8583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0946,-80.6740,747.2576,-6.7987,-82.5785,742.2366,961.8011,781.3410,737.5758,790.1521,-,-,-,-,-,-,-,-
38921,38921,4855641.147,14:07:25:833,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,682.6448,345.2557,682.6448,345.2557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0442,-80.7284,746.8907,-6.7464,-82.6327,741.8592,961.5845,781.9406,737.4431,790.6781,-,-,-,-,-,-,-,-
38922,38922,4855661.034,14:07:25:853,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,677.8864,337.2996,677.8864,337.2996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0737,-80.8727,747.8272,-6.7042,-82.7737,741.7425,961.5195,782.2476,737.1840,790.8235,-,-,-,-,-,-,-,-
38923,38923,4855680.904,14:07:25:873,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,669.0125,345.3991,669.0125,345.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8691,-80.9141,747.5048,-6.7085,-82.7879,741.5133,961.3177,782.3776,736.9072,791.2978,-,-,-,-,-,-,-,-
38924,38924,4855700.777,14:07:25:893,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,656.8620,350.1943,656.8620,350.1943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8073,-80.8625,746.9798,-6.5936,-82.9895,743.9176,961.1475,782.5051,736.8525,791.0986,-,-,-,-,-,-,-,-
38925,38925,4855720.655,14:07:25:913,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,653.5853,347.8044,653.5853,347.8044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7417,-80.7228,746.5511,-6.5933,-83.0807,745.3134,961.0342,782.0166,736.8644,790.9012,-,-,-,-,-,-,-,-
38926,38926,4855740.528,14:07:25:933,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,643.2660,331.1430,643.2660,331.1430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7390,-80.6301,746.3880,-6.5057,-83.0180,745.1172,961.0652,781.8883,736.8356,790.1225,-,-,-,-,-,-,-,-
38927,38927,4855760.531,14:07:25:953,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,648.6975,339.1957,648.6975,339.1957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6842,-80.4435,745.7727,-6.5545,-82.9481,745.6953,961.0878,781.2353,736.7077,790.1453,-,-,-,-,-,-,-,-
38928,38928,4855780.403,14:07:25:973,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,642.8771,354.9998,642.8771,354.9998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6577,-80.3085,745.5695,-6.6104,-82.9733,746.9719,961.2193,781.0395,736.8737,790.1379,-,-,-,-,-,-,-,-
38929,38929,4855800.275,14:07:25:993,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.9444,352.6372,650.9444,352.6372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7935,-80.3788,746.1800,-6.7025,-82.9614,746.7259,961.3624,781.0950,736.9583,790.0127,-,-,-,-,-,-,-,-
38930,38930,4855820.155,14:07:26:012,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,665.4043,326.6050,665.4043,326.6050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0085,-80.5715,747.0804,-6.7572,-83.0172,746.1397,961.4894,781.1202,737.0510,790.0659,-,-,-,-,-,-,-,-
38931,38931,4855840.026,14:07:26:032,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,663.8972,340.0328,663.8972,340.0328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0351,-80.6329,746.7135,-6.7610,-82.9661,745.3157,961.8110,781.8623,737.1397,790.1302,-,-,-,-,-,-,-,-
38932,38932,4855859.899,14:07:26:052,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,643.9539,344.8262,643.9539,344.8262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0170,-80.6972,746.3388,-6.8241,-83.0918,745.6733,962.1190,782.0142,737.6776,790.8039,-,-,-,-,-,-,-,-
38933,38933,4855879.77,14:07:26:072,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,652.4312,347.7528,652.4312,347.7528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1751,-80.7677,747.0638,-6.9622,-83.0609,745.1702,962.3612,782.0469,737.8892,790.8876,-,-,-,-,-,-,-,-
38934,38934,4855899.651,14:07:26:092,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,654.7189,334.6756,654.7189,334.6756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3690,-80.9379,747.7058,-7.0066,-83.0583,744.7262,962.7950,782.3200,738.0036,790.7571,-,-,-,-,-,-,-,-
38935,38935,4855919.653,14:07:26:112,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,647.0948,355.6902,647.0948,355.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3597,-80.7819,747.0258,-7.0860,-82.9792,744.6722,962.9595,782.2738,738.6035,790.9305,-,-,-,-,-,-,-,-
38936,38936,4855939.526,14:07:26:132,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,670.0576,340.9341,670.0576,340.9341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6731,-80.9003,748.0752,-7.2685,-82.9436,744.7201,963.3719,782.0104,738.9063,790.6422,-,-,-,-,-,-,-,-
38937,38937,4855959.395,14:07:26:152,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,661.8853,368.4193,661.8853,368.4193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6981,-80.8678,747.6266,-7.3185,-82.8022,744.2222,963.8136,782.3037,739.2041,790.7721,-,-,-,-,-,-,-,-
38938,38938,4855979.276,14:07:26:172,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,647.3801,457.3234,647.3801,457.3234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6443,-80.7759,746.9597,-7.4189,-82.9053,744.8366,964.0066,782.9896,739.8775,791.0432,-,-,-,-,-,-,-,-
38939,38939,4855999.152,14:07:26:191,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,669.6069,397.4402,669.6069,397.4402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9724,-80.9743,748.1291,-7.5793,-82.9782,745.1414,964.5135,782.8864,739.9688,790.9057,-,-,-,-,-,-,-,-
38940,38940,4856019.019,14:07:26:211,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,671.3414,414.8643,671.3414,414.8643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9921,-80.9928,747.4655,-7.6715,-83.0214,745.0622,964.8583,783.1839,740.2488,791.2280,-,-,-,-,-,-,-,-
38941,38941,4856038.9,14:07:26:231,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,666.3561,409.4306,666.3561,409.4306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1313,-81.1588,747.9521,-7.7776,-83.1984,746.3089,965.1975,783.4641,740.6854,791.3686,-,-,-,-,-,-,-,-
38942,38942,4856058.771,14:07:26:251,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,670.3983,422.3465,670.3983,422.3465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3047,-81.2517,748.5209,-7.9123,-83.2783,745.8793,965.6483,783.7802,740.9581,791.8169,-,-,-,-,-,-,-,-
38943,38943,4856078.765,14:07:26:271,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,674.0557,418.4800,674.0557,418.4800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3176,-81.3182,747.8044,-7.8802,-83.3795,746.1362,965.7471,784.2990,740.9688,791.9057,-,-,-,-,-,-,-,-
38944,38944,4856098.652,14:07:26:291,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,672.4186,407.0017,672.4186,407.0017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3145,-81.3405,747.5610,-7.9195,-83.4720,746.2871,965.8826,784.2051,741.1963,792.1132,-,-,-,-,-,-,-,-
38945,38945,4856118.516,14:07:26:311,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,660.4699,421.5882,660.4699,421.5882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2282,-81.2236,746.9168,-7.9467,-83.3546,745.7325,965.9968,784.0159,741.5050,792.3566,-,-,-,-,-,-,-,-
38946,38946,4856138.398,14:07:26:331,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,669.3697,420.2051,669.3697,420.2051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3720,-81.1395,747.6711,-7.9995,-83.3784,746.7842,966.0264,783.5503,741.5977,791.8405,-,-,-,-,-,-,-,-
38947,38947,4856158.272,14:07:26:351,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,664.9055,390.4007,664.9055,390.4007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6027,-81.2412,748.4564,-8.0757,-83.3941,748.0889,966.6252,783.1031,741.8118,791.1450,-,-,-,-,-,-,-,-
38948,38948,4856178.143,14:07:26:370,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,664.3027,411.9393,664.3027,411.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6043,-81.0241,747.7683,-8.2323,-83.3846,748.1399,966.9463,782.9496,742.2488,791.2280,-,-,-,-,-,-,-,-
