,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86033,86033,985381.037,15:58:27:255,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7533,24.7533,5.7475,21.7817,21.7817,4.9525,650.8828,330.5265,651.2767,382.6301,White Space,White Space,0.0034,0.4417,-0.8972,-0.067,0.4121,-0.9087,62.9542,-48.8054,556.7456,12.8905,-51.3775,550.0446,368.3892,712.3194,584.7432,726.659,0,-,-,-,-,-,-,-,-
86034,86034,985397.728,15:58:27:271,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7618,24.7618,5.7437,21.7371,21.7371,4.9511,651.0099,330.6792,651.8082,379.9237,White Space,White Space,0.0088,0.4398,-0.898,-0.0631,0.4151,-0.9076,62.7262,-49.0728,557.3521,12.6208,-51.6867,551.1821,369.5525,713.2895,585.9479,727.4909,0,-,-,-,-,-,-,-,-
86035,86035,985414.42,15:58:27:288,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7216,24.7216,5.7409,21.6322,21.6322,4.9475,652.0435,331.3349,653.0557,376.5749,White Space,White Space,0.0135,0.4404,-0.8977,-0.0579,0.4165,-0.9073,62.5701,-49.435,558.3819,12.3651,-52.0573,552.3474,370.627,714.4566,587.061,728.6098,0,-,-,-,-,-,-,-,-
86036,86036,985431.112,15:58:27:305,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8182,24.8182,5.744,21.6813,21.6813,4.9475,652.0328,330.2433,653.4153,376.1068,White Space,White Space,0.009,0.4465,-0.8947,-0.0594,0.4114,-0.9095,62.4046,-49.7825,559.1401,12.115,-52.3581,552.8785,371.8036,715.5336,588.2262,729.8165,0,-,-,-,-,-,-,-,-
86037,86037,985447.803,15:58:27:321,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8391,24.8391,5.7486,21.6276,21.6276,4.9461,652.8591,337.1332,653.9839,389.0151,White Space,White Space,0.0123,0.4228,-0.9061,-0.0616,0.3859,-0.9205,62.227,-50.1641,559.7652,11.9444,-52.6677,553.3707,372.7714,717.461,589.0515,731.5288,0,-,-,-,-,-,-,-,-
86038,86038,985464.495,15:58:27:338,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6632,24.6632,5.7456,21.5468,21.5468,4.9431,655.2388,347.441,652.6133,403.4528,White Space,White Space,0.0164,0.4179,-0.9084,-0.0684,0.379,-0.9229,62.0995,-50.3157,560.0685,11.7976,-52.8388,554.3095,373.3727,718.1057,589.9158,732.0442,0,-,-,-,-,-,-,-,-
86039,86039,985481.186,15:58:27:355,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7943,24.7943,5.7478,21.5997,21.5997,4.9423,655.06,353.3448,652.9416,417.7485,White Space,White Space,0.0084,0.4185,-0.9082,-0.061,0.3749,-0.925,61.9466,-50.369,559.6485,11.6175,-52.8134,553.9362,373.9937,718.4781,590.5045,732.1756,0,-,-,-,-,-,-,-,-
86040,86040,985497.878,15:58:27:371,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.5594,24.5594,5.7393,21.5998,21.5998,4.9423,654.118,358.9445,651.7328,411.4059,White Space,White Space,0.0038,0.4178,-0.9085,-0.069,0.3832,-0.9211,61.9079,-50.2953,559.4506,11.5501,-52.7674,554.3758,374.1618,718.2518,591.0066,731.6151,0,-,-,-,-,-,-,-,-
86041,86041,985514.569,15:58:27:388,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6905,24.6905,5.7368,21.5419,21.5419,4.9403,653.938,362.8327,651.8505,415.0562,White Space,White Space,0.005,0.4183,-0.9083,-0.0642,0.3826,-0.9217,61.834,-50.0947,558.8649,11.5224,-52.5676,554.6971,374.1736,717.5992,591.0521,730.6386,0,-,-,-,-,-,-,-,-
86042,86042,985531.261,15:58:27:405,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7513,24.7513,5.7363,21.5649,21.5649,4.9399,654.9258,367.3734,652.8429,418.1883,White Space,White Space,0.0079,0.4169,-0.9089,-0.0619,0.382,-0.9221,61.7922,-49.7995,558.3372,11.5117,-52.2603,554.8407,374.0381,716.5567,591.0614,729.2672,0,-,-,-,-,-,-,-,-
86043,86043,985547.953,15:58:27:422,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6122,24.6122,5.7306,21.6232,21.6232,4.9414,654.4576,372.8875,652.1853,418.7348,White Space,White Space,0.0066,0.4118,-0.9112,-0.0633,0.3837,-0.9213,61.8692,-49.4724,558.7066,11.4809,-51.8337,554.543,373.9063,715.1286,591.1982,727.5025,0,-,-,-,-,-,-,-,-
86044,86044,985564.644,15:58:27:438,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6527,24.6527,5.7289,21.5717,21.5717,4.9399,657.4458,374.0369,652.5639,420.533,White Space,White Space,0.0169,0.4143,-0.91,-0.062,0.383,-0.9217,61.9472,-49.1939,559.372,11.4532,-51.3639,554.2183,373.677,713.6363,591.2629,725.6131,0,-,-,-,-,-,-,-,-
86045,86045,985581.336,15:58:27:455,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.5743,24.5743,5.7255,21.5445,21.5445,4.9372,658.2741,375.8759,651.3579,422.6475,White Space,White Space,0.0151,0.4139,-0.9102,-0.0664,0.3803,-0.9225,62.0636,-48.8616,560.1307,11.426,-50.8963,554.0672,373.579,711.9461,591.4598,723.7062,0,-,-,-,-,-,-,-,-
86046,86046,985598.027,15:58:27:472,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.5946,24.5946,5.725,21.5165,21.5165,4.9337,658.5797,376.2577,650.7304,423.562,White Space,White Space,0.0149,0.4168,-0.9089,-0.0628,0.3796,-0.923,62.1633,-48.5837,560.9202,11.3787,-50.4501,554.0007,373.5383,710.4103,591.5818,721.8181,0,-,-,-,-,-,-,-,-
86047,86047,985614.719,15:58:27:488,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.5548,24.5548,5.7239,21.4308,21.4308,4.9284,660.1802,377.9149,648.9945,425.1861,White Space,White Space,0.0163,0.4128,-0.9107,-0.0681,0.3761,-0.9241,62.2243,-48.2904,561.4613,11.3616,-50.1106,554.7457,373.5022,709.0525,591.8318,720.1418,0,-,-,-,-,-,-,-,-
86048,86048,985631.41,15:58:27:505,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6569,24.6569,5.7281,21.5001,21.5001,4.927,658.3649,378.4011,648.4566,424.1553,White Space,White Space,0.0081,0.4137,-0.9104,-0.065,0.3828,-0.9215,62.3272,-48.0528,561.9495,11.323,-49.7842,554.7969,373.4673,707.848,591.9402,718.5638,0,-,-,-,-,-,-,-,-
86049,86049,985648.102,15:58:27:522,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6897,24.6897,5.7325,21.435,21.435,4.9229,656.9441,378.5582,648.4675,421.6934,White Space,White Space,0.0071,0.4118,-0.9113,-0.0663,0.3859,-0.9202,62.3483,-47.7877,561.7279,11.322,-49.5167,554.6958,373.2902,706.8366,591.9629,717.3782,0,-,-,-,-,-,-,-,-
86050,86050,985664.794,15:58:27:538,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7025,24.7025,5.7352,21.5135,21.5135,4.9226,657.0381,378.6538,647.8451,419.9683,White Space,White Space,0.0079,0.4123,-0.911,-0.0651,0.3833,-0.9213,62.3219,-47.5221,560.9738,11.3205,-49.2834,554.5398,373.028,705.9542,591.9294,716.486,0,-,-,-,-,-,-,-,-
86051,86051,985681.485,15:58:27:555,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6326,24.6326,5.7344,21.431,21.431,4.9193,657.6668,377.9271,647.7446,420.284,White Space,White Space,0.0079,0.4156,-0.9095,-0.0677,0.3777,-0.9235,62.3508,-47.3836,560.9255,11.3399,-49.1311,554.8171,372.8831,705.3079,591.9237,715.8463,0,-,-,-,-,-,-,-,-
86052,86052,985698.177,15:58:27:572,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.4298,24.4298,5.7256,21.4602,21.4602,4.9174,659.6381,377.5939,647.5734,418.4973,White Space,White Space,0.0134,0.4143,-0.91,-0.065,0.3847,-0.9207,62.3942,-47.2928,561.1085,11.3172,-49.0561,554.5641,372.6689,704.8835,591.9451,715.4617,0,-,-,-,-,-,-,-,-
86053,86053,985714.868,15:58:27:588,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.5911,24.5911,5.7256,21.2449,21.2449,4.9055,660.8942,376.5955,647.1085,418.3005,White Space,White Space,0.0145,0.4161,-0.9092,-0.0644,0.3813,-0.9222,62.436,-47.3492,561.3979,11.2546,-49.0109,553.6831,372.6094,704.9847,592.1274,715.6679,0,-,-,-,-,-,-,-,-
86054,86054,985731.56,15:58:27:605,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6355,24.6355,5.7277,21.3741,21.3741,4.8996,661.9667,374.8933,646.7828,417.7132,White Space,White Space,0.0139,0.4175,-0.9086,-0.0646,0.3839,-0.9211,62.4333,-47.5426,561.4459,11.1834,-49.1486,552.7347,372.6571,705.7625,592.3574,716.5609,0,-,-,-,-,-,-,-,-
86055,86055,985748.251,15:58:27:622,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7045,24.7045,5.7324,21.4843,21.4843,4.8986,660.7051,373.7298,646.5251,417.818,White Space,White Space,0.0101,0.4173,-0.9087,-0.0634,0.3825,-0.9218,62.4367,-47.8406,561.5161,11.1214,-49.4228,552.2095,372.7557,707.0143,592.5555,717.9813,0,-,-,-,-,-,-,-,-
86056,86056,985764.943,15:58:27:639,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7499,24.7499,5.7381,21.4471,21.4471,4.8966,661.1418,372.1676,646.3526,416.8209,White Space,White Space,0.0149,0.4204,-0.9072,-0.0661,0.3856,-0.9203,62.417,-48.2265,561.4059,11.1025,-49.8831,552.4245,372.6895,708.6328,592.7136,719.827,0,-,-,-,-,-,-,-,-
86057,86057,985781.634,15:58:27:655,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7309,24.7309,5.7422,21.5669,21.5669,4.9,661.4476,370.938,646.0214,415.4968,White Space,White Space,0.0154,0.4222,-0.9064,-0.0646,0.3885,-0.9192,62.4496,-48.704,561.518,11.0894,-50.4179,552.4423,372.5951,710.5917,592.7409,722.0783,0,-,-,-,-,-,-,-,-
86058,86058,985798.326,15:58:27:672,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7143,24.7143,5.7447,21.4113,21.4113,4.8962,660.6823,369.7496,645.8605,413.0597,White Space,White Space,0.0119,0.4214,-0.9068,-0.0675,0.3939,-0.9167,62.4802,-49.173,561.3718,11.0801,-50.9625,552.2788,372.4662,712.6648,592.8301,724.3856,0,-,-,-,-,-,-,-,-
86059,86059,985815.018,15:58:27:689,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.697,24.697,5.7453,21.4984,21.4984,4.8967,660.6281,368.8144,645.7625,413.2954,White Space,White Space,0.0091,0.4221,-0.9065,-0.0651,0.3887,-0.9191,62.4736,-49.6349,560.9584,11.104,-51.5085,552.1998,372.3556,714.7731,592.6674,726.903,0,-,-,-,-,-,-,-,-
86060,86060,985831.709,15:58:27:705,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7521,24.7521,5.7473,21.5565,21.5565,4.8991,660.9267,366.9422,645.8701,413.2328,White Space,White Space,0.0097,0.4265,-0.9044,-0.0648,0.3914,-0.9179,62.4217,-50.071,560.485,11.0787,-52.0063,551.9223,372.3435,716.7157,592.7481,729.1133,0,-,-,-,-,-,-,-,-
86061,86061,985848.401,15:58:27:722,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7492,24.7492,5.7487,21.5633,21.5633,4.9005,660.9319,364.8155,644.7798,413.3318,White Space,White Space,0.0093,0.4294,-0.9031,-0.0703,0.3905,-0.9179,62.3496,-50.4983,560.3374,11.0071,-52.3736,551.4074,372.5922,718.5338,593.1324,730.9344,0,-,-,-,-,-,-,-,-
86062,86062,985865.095,15:58:27:739,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8835,24.8835,5.7543,21.4635,21.4635,4.8967,660.7274,362.6629,645.65,412.034,White Space,White Space,0.0087,0.4325,-0.9016,-0.062,0.3943,-0.9169,62.1866,-50.8447,559.7266,10.8953,-52.6786,550.7789,373.0122,720.1775,593.3908,732.433,0,-,-,-,-,-,-,-,-
86063,86063,985881.789,15:58:27:755,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8324,24.8324,5.7567,21.3425,21.3425,4.8888,659.1868,361.7646,644.9469,413.6918,White Space,White Space,0.0065,0.4285,-0.9035,-0.0672,0.3868,-0.9197,62.0719,-51.1606,559.6367,10.7931,-52.9658,550.9268,373.5022,721.6512,593.9559,733.7893,0,-,-,-,-,-,-,-,-
86064,86064,985898.483,15:58:27:772,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8426,24.8426,5.758,21.4272,21.4272,4.8848,657.9717,359.1236,645.3765,414.1483,White Space,White Space,0.0081,0.436,-0.8999,-0.0616,0.3888,-0.9193,61.8784,-51.4624,559.055,10.6294,-53.1961,550.2889,374.0263,723.001,594.4974,735.0098,0,-,-,-,-,-,-,-,-
86065,86065,985915.177,15:58:27:789,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8582,24.8582,5.7602,21.4548,21.4548,4.8828,656.0399,357.9725,645.3715,413.0598,White Space,White Space,0.0051,0.4332,-0.9013,-0.0631,0.3964,-0.9159,61.8131,-51.7948,559.3114,10.5448,-53.5225,550.3088,374.4887,724.3903,594.9019,736.2539,0,-,-,-,-,-,-,-,-
86066,86066,985931.872,15:58:27:805,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
86067,86067,985948.566,15:58:27:822,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7386,24.7386,5.7576,21.4402,21.4402,4.8795,656.2511,356.4672,644.9101,414.3311,White Space,White Space,0.0109,0.4346,-0.9005,-0.0649,0.3894,-0.9188,61.7471,-52.4445,559.6054,10.4871,-54.0318,549.6115,374.7918,727.0286,595.1327,738.9187,0,-,-,-,-,-,-,-,-
86068,86068,985965.26,15:58:27:839,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8034,24.8034,5.7589,21.3825,21.3825,4.8744,655.8635,355.2977,645.1287,413.8441,White Space,White Space,0.0126,0.4351,-0.9003,-0.0636,0.3956,-0.9162,61.8114,-52.8256,559.9016,10.5368,-54.3776,549.5613,374.6239,728.5346,594.8856,740.31,0,-,-,-,-,-,-,-,-
86069,86069,985981.954,15:58:27:856,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8015,24.8015,5.7605,21.3248,21.3248,4.8675,653.2732,353.8555,645.1619,415.7673,White Space,White Space,0.0032,0.437,-0.8994,-0.0634,0.3906,-0.9184,61.9311,-53.2641,560.2255,10.6019,-54.668,549.2623,374.4656,730.2426,594.5713,741.8152,0,-,-,-,-,-,-,-,-
86070,86070,985998.648,15:58:27:872,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7854,24.7854,5.7608,21.4057,21.4057,4.8645,652.2889,352.5589,645.827,416.9835,White Space,White Space,0.006,0.4373,-0.8993,-0.0622,0.3936,-0.9172,61.9806,-53.6142,559.9654,10.6696,-54.9678,548.8706,374.0705,731.838,594.2188,743.2229,0,-,-,-,-,-,-,-,-
86071,86071,986015.342,15:58:27:889,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8296,24.8296,5.763,21.3548,21.3548,4.8599,654.3534,351.7183,645.3978,417.3647,White Space,White Space,0.0173,0.436,-0.8998,-0.0661,0.3952,-0.9162,62.0293,-53.9764,560.0132,10.7736,-55.2482,548.7768,373.6476,733.3953,593.8393,744.4525,0,-,-,-,-,-,-,-,-
86072,86072,986032.036,15:58:27:906,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.718,24.718,5.7598,21.2312,21.2312,4.8505,652.0622,351.8734,646.0025,418.6043,White Space,White Space,0.0039,0.4332,-0.9013,-0.0611,0.3938,-0.9172,62.1234,-54.2257,559.8241,10.8551,-55.4509,548.3712,373.4308,734.6037,593.3432,745.5438,0,-,-,-,-,-,-,-,-
86073,86073,986048.732,15:58:27:922,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7997,24.7997,5.7594,21.3644,21.3644,4.8482,652.4787,352.9724,646.6902,418.7653,White Space,White Space,0.0089,0.4313,-0.9022,-0.0638,0.3968,-0.9157,62.1279,-54.3715,559.1291,10.9785,-55.6382,548.3408,372.9713,735.5502,592.8572,746.3087,0,-,-,-,-,-,-,-,-
86074,86074,986065.427,15:58:27:939,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7775,24.7775,5.7577,21.2479,21.2479,4.8399,650.7816,351.9936,646.9037,422.6158,White Space,White Space,0.0026,0.441,-0.8975,-0.0612,0.3856,-0.9206,62.2684,-54.5085,558.8422,11.0789,-55.6173,547.2889,372.3737,736.0387,592.2698,746.9235,0,-,-,-,-,-,-,-,-
86075,86075,986082.123,15:58:27:956,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7313,24.7313,5.7556,21.2824,21.2824,4.8346,652.2021,352.9064,647.744,421.8643,White Space,White Space,0.0096,0.4325,-0.9016,-0.0616,0.3942,-0.917,62.4908,-54.646,559.4768,11.2757,-55.7241,547.3102,371.5706,736.5577,591.4206,747.1896,0,-,-,-,-,-,-,-,-
86076,86076,986098.818,15:58:27:972,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6463,24.6463,5.7509,21.2205,21.2205,4.8279,652.9469,353.8057,647.3809,422.7411,White Space,White Space,0.0102,0.4343,-0.9007,-0.0648,0.3925,-0.9175,62.7443,-54.6956,559.7886,11.5072,-55.7675,547.4628,370.6254,736.6046,590.4872,747.3506,0,-,-,-,-,-,-,-,-
86077,86077,986115.513,15:58:27:989,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.722,24.722,5.751,21.2692,21.2692,4.8241,652.4911,354.0853,647.7643,424.442,White Space,White Space,0.0046,0.435,-0.9004,-0.0626,0.392,-0.9178,63.05,-54.7241,560.1702,11.7339,-55.6949,547.226,369.6192,736.5557,589.4253,747.1467,0,-,-,-,-,-,-,-,-
86078,86078,986132.209,15:58:28:006,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8271,24.8271,5.7561,21.2471,21.2471,4.8187,651.0749,354.3912,647.9682,427.2756,White Space,White Space,0.0017,0.4351,-0.9004,-0.0651,0.3854,-0.9205,63.3736,-54.7185,560.4505,11.9797,-55.5105,546.3651,368.432,736.4181,588.3193,746.8613,0,-,-,-,-,-,-,-,-
86079,86079,986148.904,15:58:28:023,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8443,24.8443,5.7597,21.2324,21.2324,4.8136,648.8733,353.5038,649.0682,427.3132,White Space,White Space,-0.0016,0.4402,-0.8979,-0.0598,0.3931,-0.9176,63.573,-54.6327,559.7394,12.2493,-55.443,546.335,367.3054,736.2248,587.0226,746.4057,0,-,-,-,-,-,-,-,-
86080,86080,986165.6,15:58:28:039,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8537,24.8537,5.7619,21.2703,21.2703,4.8112,649.0347,352.3032,649.3926,428.3047,White Space,White Space,0.0004,0.4437,-0.8962,-0.0636,0.3908,-0.9183,63.7528,-54.5426,559.081,12.523,-55.3674,546.488,366.1725,736.0275,585.9175,746.0592,0,-,-,-,-,-,-,-,-
86081,86081,986182.295,15:58:28:056,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7071,24.7071,5.7568,21.0861,21.0861,4.8035,650.7423,352.7517,648.7597,430.7161,White Space,White Space,0.0073,0.4392,-0.8984,-0.0685,0.3857,-0.9201,63.954,-54.5183,558.6864,12.8141,-55.4341,547.5418,364.9657,736.1832,584.8498,746.0099,0,-,-,-,-,-,-,-,-
86082,86082,986198.99,15:58:28:073,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8278,24.8278,5.758,21.2617,21.2617,4.805,651.2368,353.1349,648.3458,430.8179,White Space,White Space,0.011,0.4366,-0.8996,-0.0708,0.3913,-0.9175,64.2329,-54.5698,558.785,13.0911,-55.5288,547.9923,363.7391,736.4196,583.7336,746.1031,0,-,-,-,-,-,-,-,-
86083,86083,986215.686,15:58:28:089,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6854,24.6854,5.7541,21.0205,21.0205,4.7964,651.25,353.1673,648.5742,429.5368,White Space,White Space,0.0042,0.435,-0.9004,-0.065,0.3977,-0.9152,64.565,-54.7038,559.344,13.3506,-55.6333,547.9822,362.7346,736.8042,582.4743,746.4224,0,-,-,-,-,-,-,-,-
86084,86084,986232.381,15:58:28:106,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.8682,24.8682,5.7593,21.2199,21.2199,4.7971,649.6065,352.9921,648.3666,430.958,White Space,White Space,-0.0019,0.4337,-0.9011,-0.0683,0.3924,-0.9173,64.9287,-54.8922,559.6715,13.6306,-55.728,547.7023,361.4655,737.5082,581.288,747.0761,0,-,-,-,-,-,-,-,-
86085,86085,986249.077,15:58:28:123,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7188,24.7188,5.7562,21.0897,21.0897,4.7934,650.1549,352.2158,647.5156,431.377,White Space,White Space,0.0001,0.4418,-0.8971,-0.0707,0.3872,-0.9193,65.1646,-55.0358,559.0694,13.9881,-55.9516,548.3793,360.1195,738.1888,579.8484,747.8761,0,-,-,-,-,-,-,-,-
86086,86086,986265.772,15:58:28:139,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7138,24.7138,5.7552,20.972,20.972,4.785,650.3066,351.5801,648.1309,431.0815,White Space,White Space,0.0028,0.4386,-0.8987,-0.0646,0.3934,-0.9171,65.5789,-55.2741,559.9093,14.2951,-56.1149,547.949,358.7092,738.9377,578.3277,748.6411,0,-,-,-,-,-,-,-,-
86087,86087,986282.467,15:58:28:156,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7513,24.7513,5.755,21.0954,21.0954,4.7835,647.9809,352.3229,648.2164,430.4767,White Space,White Space,-0.0053,0.4336,-0.9011,-0.0683,0.3953,-0.916,65.8897,-55.3693,559.3638,14.6522,-56.3131,548.1481,357.2647,739.6809,576.8691,749.3764,0,-,-,-,-,-,-,-,-
86088,86088,986299.163,15:58:28:173,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.7536,24.7536,5.7553,21.1308,21.1308,4.7831,650.5918,351.7339,649.2932,432.157,White Space,White Space,0.0062,0.4387,-0.8986,-0.0634,0.3879,-0.9195,66.2051,-55.5492,559.5221,14.9582,-56.3822,547.7547,355.7588,740.2709,575.3758,750.019,0,-,-,-,-,-,-,-,-
86089,86089,986315.858,15:58:28:189,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.758,24.758,5.7565,21.0836,21.0836,4.7805,649.9452,352.5823,650.9242,430.5929,White Space,White Space,-0.0018,0.4342,-0.9008,-0.0618,0.3937,-0.9172,66.5703,-55.6457,559.8757,15.2527,-56.4935,547.5276,354.5387,740.6385,574.0281,750.4761,0,-,-,-,-,-,-,-,-
