,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34751,34751,1768478.505,12:29:42:314,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,588.1240,229.7520,588.1240,229.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6807,-41.8701,607.4165,-39.0893,-55.1378,594.3611,1141.7250,677.1432,881.6103,739.4417,-,-,-,-,-,-,-,-
34752,34752,1768498.501,12:29:42:334,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,677.8785,242.9213,677.8785,242.9213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8921,-41.6693,605.8024,-38.9888,-54.9379,593.1026,1141.8126,677.2837,881.5965,739.2193,-,-,-,-,-,-,-,-
34753,34753,1768518.396,12:29:42:354,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,587.3328,227.4994,587.3328,227.4994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4791,-41.7863,606.2004,-38.8968,-54.7954,591.8159,1141.5920,676.9169,881.5499,738.9074,-,-,-,-,-,-,-,-
34754,34754,1768538.263,12:29:42:374,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,680.6457,235.9054,680.6457,235.9054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7516,-41.4910,605.0970,-38.8101,-54.6448,590.6229,1141.4904,676.5718,881.4584,738.7818,-,-,-,-,-,-,-,-
34755,34755,1768558.179,12:29:42:394,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,678.4760,227.2575,678.4760,227.2575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6174,-41.4446,604.3593,-38.7046,-54.4812,589.5494,1141.4863,676.1944,881.3605,738.3148,-,-,-,-,-,-,-,-
34756,34756,1768578.016,12:29:42:414,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,602.3246,214.2178,602.3246,214.2178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1056,-41.5793,603.2211,-38.5609,-54.3102,588.7617,1141.4232,676.0118,881.0729,738.1440,-,-,-,-,-,-,-,-
34757,34757,1768597.947,12:29:42:434,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,584.5670,231.9261,584.5670,231.9261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8329,-41.3801,603.7234,-38.4535,-54.1964,587.8087,1141.0419,676.0142,880.5571,738.0555,-,-,-,-,-,-,-,-
34758,34758,1768617.73,12:29:42:453,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,672.8130,235.7641,672.8130,235.7641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1050,-41.1315,602.3341,-38.3497,-54.1179,586.8314,1140.8108,675.8456,880.6479,738.0449,-,-,-,-,-,-,-,-
34759,34759,1768637.735,12:29:42:473,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,675.2539,251.5007,675.2539,251.5007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9040,-41.0264,601.3845,-38.2470,-54.0057,585.8280,1140.5716,676.0724,880.4723,738.1796,-,-,-,-,-,-,-,-
34760,34760,1768657.609,12:29:42:493,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,609.9338,240.2024,609.9338,240.2024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3975,-41.1483,600.3662,-38.1269,-53.9164,584.9480,1140.2792,676.1259,880.3536,738.0528,-,-,-,-,-,-,-,-
34761,34761,1768677.494,12:29:42:513,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,600.4479,214.2284,600.4479,214.2284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3797,-41.1922,600.9827,-38.0350,-53.8590,584.4396,1140.2443,675.4760,879.7758,737.2216,-,-,-,-,-,-,-,-
34762,34762,1768697.357,12:29:42:533,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,667.1301,241.4483,667.1301,241.4483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4635,-40.9388,599.8091,-37.9319,-53.7976,583.5919,1140.0036,675.5437,879.7153,737.8720,-,-,-,-,-,-,-,-
34763,34763,1768717.24,12:29:42:553,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,655.5090,249.8108,655.5090,249.8108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2322,-40.8151,598.6338,-37.8762,-53.7218,582.7614,1139.9752,675.9713,879.9215,737.5449,-,-,-,-,-,-,-,-
34764,34764,1768737.115,12:29:42:573,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,664.6483,263.9961,664.6483,263.9961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0578,-40.7463,597.8099,-37.7443,-53.6340,581.6717,1139.6404,675.7442,879.5039,738.3695,-,-,-,-,-,-,-,-
34765,34765,1768756.981,12:29:42:593,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,659.5691,250.7865,659.5691,250.7865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7683,-40.6560,596.6795,-37.6366,-53.5634,581.0122,1139.3569,675.4790,879.1868,737.4800,-,-,-,-,-,-,-,-
34766,34766,1768776.865,12:29:42:613,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,631.8064,231.5888,631.8064,231.5888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4173,-40.8388,595.8502,-37.5415,-53.5159,580.6011,1139.1036,675.3455,878.9143,737.7261,-,-,-,-,-,-,-,-
34767,34767,1768796.861,12:29:42:633,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,596.8429,237.8122,596.8429,237.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0537,-40.7843,595.0548,-37.4478,-53.4411,579.8057,1138.9050,675.1679,878.8531,737.9786,-,-,-,-,-,-,-,-
34768,34768,1768816.735,12:29:42:652,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,596.7533,258.8516,596.7533,258.8516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0717,-40.6104,595.8856,-37.3342,-53.3713,579.0274,1138.6126,675.5855,878.4545,737.5624,-,-,-,-,-,-,-,-
34769,34769,1768836.613,12:29:42:672,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,628.3683,261.2927,628.3683,261.2927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0593,-40.5545,595.0891,-37.2374,-53.3303,578.6765,1138.0948,675.4573,878.1681,737.7259,-,-,-,-,-,-,-,-
34770,34770,1768856.478,12:29:42:692,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,1,1,622.5955,201.1252,622.5955,201.1252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9333,-40.7342,594.3241,-37.1668,-53.2559,578.1965,1138.0592,674.5461,878.0450,737.3074,-,-,-,-,-,-,-,-
34771,34771,1768876.36,12:29:42:712,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,1,1,650.6951,263.6762,650.6951,263.6762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8875,-40.2073,593.5096,-37.0795,-53.1441,577.5933,1137.7342,674.6603,877.7152,737.1818,-,-,-,-,-,-,-,-
34772,34772,1768896.228,12:29:42:732,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,1,1,595.6004,236.3368,595.6004,236.3368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5957,-40.5093,594.4030,-36.9894,-52.9775,576.8009,1137.7614,674.1885,877.2915,736.9294,-,-,-,-,-,-,-,-
34773,34773,1768916.111,12:29:42:752,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,1,1,622.1453,223.6598,622.1453,223.6598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5932,-40.4575,593.6665,-36.9159,-52.8858,576.0504,1137.3980,673.9315,877.2173,736.8126,-,-,-,-,-,-,-,-
34774,34774,1768935.986,12:29:42:772,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,1,1,648.4047,258.9263,648.4047,258.9263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6412,-39.9198,592.6635,-36.8485,-52.8036,575.4822,1137.3306,673.3528,877.2309,736.5141,-,-,-,-,-,-,-,-
34775,34775,1768955.984,12:29:42:792,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,1,1,622.5624,226.8251,622.5624,226.8251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3154,-40.2269,591.9763,-36.8234,-52.7017,575.0779,1137.1936,673.5187,877.2444,736.3952,-,-,-,-,-,-,-,-
34776,34776,1768975.853,12:29:42:812,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,1,1,619.2571,242.2765,619.2571,242.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2071,-39.9514,591.3170,-36.8014,-52.6643,574.7151,1137.2657,673.2430,877.2726,736.2002,-,-,-,-,-,-,-,-
34777,34777,1768995.733,12:29:42:831,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,619.3168,260.0427,619.3168,260.0427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1030,-39.9086,590.6841,-36.7778,-52.5509,574.4085,1137.2561,673.3538,877.2631,736.3971,-,-,-,-,-,-,-,-
34778,34778,1769015.607,12:29:42:851,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,593.1453,388.4359,593.1453,388.4359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2825,-39.5705,589.5487,-36.8228,-52.0451,574.5840,1138.7746,673.4604,878.7862,735.9871,-,-,-,-,-,-,-,-
34779,34779,1769035.487,12:29:42:871,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,284.1844,275.1552,284.1844,275.1552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6554,-39.4760,588.0824,-37.6204,-52.5622,574.2687,1145.3800,672.9345,885.1020,736.2056,-,-,-,-,-,-,-,-
34780,34780,1769055.352,12:29:42:891,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,46.7959,318.2364,46.7959,318.2364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7996,-39.4233,586.2936,-37.7754,-52.0293,571.9919,1149.6138,673.1372,889.6324,736.1834,-,-,-,-,-,-,-,-
34781,34781,1769075.229,12:29:42:911,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,48.5067,239.8009,48.5067,239.8009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8235,-39.8037,587.4117,-37.9472,-52.3430,571.4267,1149.3448,673.4606,889.7878,736.2049,-,-,-,-,-,-,-,-
34782,34782,1769095.108,12:29:42:931,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,28.5385,233.0868,28.5385,233.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0023,-39.8764,588.4850,-37.9255,-52.3027,570.9208,1150.1452,673.4130,889.8165,736.2384,-,-,-,-,-,-,-,-
34783,34783,1769115.11,12:29:42:951,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,100.2227,283.0029,100.2227,283.0029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0638,-39.5413,586.7837,-37.9621,-52.2975,570.5029,1150.0487,673.5636,889.7783,736.5835,-,-,-,-,-,-,-,-
34784,34784,1769134.983,12:29:42:971,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,42.9322,229.7854,42.9322,229.7854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7598,-39.8430,586.3271,-37.9839,-52.3007,570.3171,1150.3639,673.4611,889.8457,736.3801,-,-,-,-,-,-,-,-
34785,34785,1769154.847,12:29:42:991,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,51.4539,366.1876,51.4539,366.1876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5394,-37.6000,584.6731,-40.3753,-49.9007,569.3199,1162.4816,665.7500,902.3123,728.4517,-,-,-,-,-,-,-,-
34786,34786,1769174.732,12:29:43:010,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,2,2,134.8242,365.0474,134.8242,365.0474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6734,-39.3252,583.4984,-38.0660,-51.8247,569.6970,1150.5843,673.5276,890.0365,736.7670,-,-,-,-,-,-,-,-
34787,34787,1769194.6,12:29:43:030,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,2,2,81.6510,348.7069,81.6510,348.7069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4730,-39.1866,582.0808,-37.8916,-51.7346,568.7291,1151.0525,673.3403,890.5261,736.1729,-,-,-,-,-,-,-,-
34788,34788,1769214.475,12:29:43:050,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,2,2,110.6711,301.4818,110.6711,301.4818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2258,-39.0654,580.5404,-37.9552,-52.0255,568.3439,1151.0345,673.3540,890.3501,735.9569,-,-,-,-,-,-,-,-
34789,34789,1769234.351,12:29:43:070,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,2,2,95.3145,356.8107,95.3145,356.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9871,-38.9207,579.1066,-37.6208,-51.5119,566.3039,1150.8044,673.5615,890.3508,735.9623,-,-,-,-,-,-,-,-
34790,34790,1769254.225,12:29:43:090,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,2,2,76.9015,354.4912,76.9015,354.4912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7504,-38.8139,577.6294,-37.4905,-51.2234,564.3415,1150.9474,672.9204,890.7821,735.7839,-,-,-,-,-,-,-,-
34791,34791,1769274.097,12:29:43:110,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,2,2,101.3963,361.5841,101.3963,361.5841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5433,-38.7204,576.3386,-37.3654,-51.0524,562.4576,1150.8179,672.9769,890.3441,735.8639,-,-,-,-,-,-,-,-
34792,34792,1769293.975,12:29:43:130,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,3,3,96.6477,348.1523,96.6477,348.1523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3033,-38.6344,574.9767,-37.2454,-50.9979,560.6531,1151.0035,672.6286,890.3738,735.7470,-,-,-,-,-,-,-,-
34793,34793,1769313.853,12:29:43:150,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,3,3,280.2087,391.9964,280.2087,391.9964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8698,-39.2970,574.9920,-37.1886,-51.6739,560.9827,1147.3828,676.7246,887.4673,739.5948,-,-,-,-,-,-,-,-
34794,34794,1769333.851,12:29:43:170,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Saccade,Saccade,3,3,522.5340,622.9203,522.5340,622.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5463,-39.5117,575.8778,-36.6798,-52.1144,561.3345,1142.1684,681.2022,882.4324,743.9022,-,-,-,-,-,-,-,-
34795,34795,1769353.721,12:29:43:189,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,608.2331,655.6464,608.2331,655.6464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0510,-39.8904,579.0254,-36.4371,-52.2800,561.8887,1140.4106,682.4901,880.7601,745.4719,-,-,-,-,-,-,-,-
34796,34796,1769373.598,12:29:43:209,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,613.0155,633.8154,613.0155,633.8154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1366,-40.0824,579.7394,-36.4661,-52.4586,562.4195,1140.4530,682.6480,880.2989,745.3558,-,-,-,-,-,-,-,-
34797,34797,1769393.472,12:29:43:229,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,598.1951,648.4741,598.1951,648.4741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4600,-40.1534,580.1468,-33.7922,-52.5461,562.9683,1128.8196,683.5440,868.3018,745.6269,-,-,-,-,-,-,-,-
34798,34798,1769413.348,12:29:43:249,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,603.1426,645.7015,603.1426,645.7015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2271,-40.1812,580.3333,-36.4410,-52.5967,563.3734,1140.6266,683.0616,880.0805,746.0240,-,-,-,-,-,-,-,-
34799,34799,1769433.224,12:29:43:269,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,612.2229,637.7619,612.2229,637.7619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6836,-40.3092,582.3545,-36.4493,-52.6949,563.8258,1140.6355,682.7172,879.8851,746.0698,-,-,-,-,-,-,-,-
34800,34800,1769453.092,12:29:43:289,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,617.5684,629.3243,617.5684,629.3243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0117,-40.4438,584.3349,-36.4334,-52.7501,564.1330,1140.5962,682.8175,879.6240,745.5962,-,-,-,-,-,-,-,-
34801,34801,1769472.973,12:29:43:309,Trial015,15 devant.jpg,0.0,2885.502,8,DarkTurquoise,85.2538,Eye,Fixation,Fixation,3,3,607.7819,626.5263,607.7819,626.5263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9053,-40.4627,584.4004,-36.4223,-52.7586,564.3514,1140.7582,682.4921,879.5936,745.9617,-,-,-,-,-,-,-,-
