,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17367,17367,7237654.02,14:46:51:016,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4765,3.4257,618.1328,216.1997,618.1328,216.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17368,17368,7237673.899,14:46:51:036,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4746,3.4239,621.4236,217.8871,621.4236,217.8871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17369,17369,7237693.783,14:46:51:056,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4967,3.4449,602.3418,219.3446,602.3418,219.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17370,17370,7237713.65,14:46:51:075,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4508,3.4483,623.5140,219.3359,623.5140,219.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17371,17371,7237733.655,14:46:51:096,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4561,3.4174,631.9059,213.9304,631.9059,213.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17372,17372,7237753.521,14:46:51:115,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4280,3.4610,635.6415,187.1928,635.6415,187.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17373,17373,7237773.397,14:46:51:135,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4243,3.4754,641.6607,195.6155,641.6607,195.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17374,17374,7237793.274,14:46:51:155,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4248,3.4954,642.3861,196.2405,642.3861,196.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17375,17375,7237813.138,14:46:51:175,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.4408,3.4368,646.3834,190.2778,646.3834,190.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17376,17376,7237833.026,14:46:51:195,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5240,3.4543,647.0042,181.8903,647.0042,181.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17377,17377,7237852.891,14:46:51:215,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5405,3.4033,647.9862,193.3915,647.9862,193.3915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17378,17378,7237872.757,14:46:51:235,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5342,3.4767,640.2371,213.5432,640.2371,213.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17379,17379,7237892.771,14:46:51:255,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5263,3.4756,633.1076,212.6801,633.1076,212.6801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17380,17380,7237912.64,14:46:51:274,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5100,3.5263,634.0345,211.4952,634.0345,211.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17381,17381,7237932.527,14:46:51:294,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5610,3.4633,630.2053,214.9541,630.2053,214.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17382,17382,7237952.387,14:46:51:314,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.6001,3.4618,624.1366,208.8413,624.1366,208.8413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17383,17383,7237972.269,14:46:51:334,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5486,3.5200,603.9713,223.1032,603.9713,223.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17384,17384,7237992.142,14:46:51:354,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5507,3.5156,605.6306,219.4028,605.6306,219.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17385,17385,7238012.02,14:46:51:374,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5969,3.5381,608.6708,223.4592,608.6708,223.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17386,17386,7238031.899,14:46:51:394,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.6495,3.5869,605.6428,224.1141,605.6428,224.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17387,17387,7238051.886,14:46:51:414,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,1,1,3.5672,3.5685,594.2299,218.2921,594.2299,218.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17388,17388,7238071.763,14:46:51:434,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,-,-,-,-,3.5124,3.4356,591.1703,247.3676,591.1703,247.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17389,17389,7238091.638,14:46:51:453,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Blink,1,1,3.5546,3.5042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17390,17390,7238111.511,14:46:51:473,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Blink,1,1,3.5546,3.5042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17391,17391,7238131.394,14:46:51:493,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Blink,1,1,3.5546,3.5042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17392,17392,7238151.266,14:46:51:513,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Blink,1,1,3.5546,3.5042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17393,17393,7238171.132,14:46:51:533,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Blink,1,1,3.5546,3.5042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17394,17394,7238191.144,14:46:51:553,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Blink,1,1,3.5546,3.5042,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17395,17395,7238211.014,14:46:51:573,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Blink,1,1,3.5546,3.5916,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17396,17396,7238230.893,14:46:51:593,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Blink,Saccade,1,1,3.5546,4.1158,417.0256,510.5170,417.0256,510.5170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17397,17397,7238250.756,14:46:51:613,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,1,1,3.6734,4.5172,657.9443,606.5330,657.9443,606.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17398,17398,7238270.634,14:46:51:632,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,1,1,3.7254,3.9832,653.3036,720.9950,653.3036,720.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17399,17399,7238290.51,14:46:51:652,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,1,1,3.7040,3.8240,392.7538,639.6930,392.7538,639.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17400,17400,7238310.378,14:46:51:672,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.7517,3.7151,652.6468,800.0278,652.6468,800.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17401,17401,7238330.265,14:46:51:692,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.7557,3.7167,648.0358,811.5637,648.0358,811.5637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17402,17402,7238350.258,14:46:51:712,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.8135,3.7464,646.9987,799.2644,646.9987,799.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17403,17403,7238370.129,14:46:51:732,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.7787,3.7587,647.5247,776.4975,647.5247,776.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17404,17404,7238390.007,14:46:51:752,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.7900,3.7937,643.1849,774.0714,643.1849,774.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17405,17405,7238409.88,14:46:51:772,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.7919,3.8029,640.7237,765.5467,640.7237,765.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17406,17406,7238429.752,14:46:51:792,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.8130,3.8322,638.0379,763.3852,638.0379,763.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17407,17407,7238449.633,14:46:51:811,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.8093,3.8547,641.8732,760.7505,641.8732,760.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17408,17408,7238469.503,14:46:51:831,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.8303,3.8003,647.9406,747.3099,647.9406,747.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17409,17409,7238489.38,14:46:51:851,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.8833,3.8748,645.3381,765.6530,645.3381,765.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17410,17410,7238509.379,14:46:51:871,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,2,2,3.9182,3.8805,651.0472,765.0577,651.0472,765.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17411,17411,7238529.258,14:46:51:891,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Saccade,Saccade,2,2,3.8830,3.8647,649.4214,765.6208,649.4214,765.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17412,17412,7238549.138,14:46:51:911,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.9031,3.8220,654.3142,873.4112,654.3142,873.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17413,17413,7238569.008,14:46:51:931,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.8528,3.7947,650.9530,862.7454,650.9530,862.7454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17414,17414,7238588.885,14:46:51:951,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.8754,3.8471,645.7377,864.2291,645.7377,864.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17415,17415,7238608.759,14:46:51:971,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.8749,3.8365,648.7060,864.7025,648.7060,864.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17416,17416,7238628.634,14:46:51:990,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.8630,3.7760,650.1366,863.7042,650.1366,863.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17417,17417,7238648.511,14:46:52:010,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.8195,3.7082,644.7834,847.9578,644.7834,847.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17418,17418,7238668.508,14:46:52:030,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.7399,3.6842,643.9110,842.7968,643.9110,842.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17419,17419,7238688.382,14:46:52:050,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.7219,3.6806,641.4172,837.5838,641.4172,837.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17420,17420,7238708.252,14:46:52:070,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.6835,3.6925,640.8361,850.4851,640.8361,850.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17421,17421,7238728.128,14:46:52:090,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.6492,3.6624,643.2920,841.0133,643.2920,841.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17422,17422,7238748.01,14:46:52:110,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.6367,3.6386,636.6268,849.2610,636.6268,849.2610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17423,17423,7238767.876,14:46:52:130,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.6212,3.6089,640.6797,831.4045,640.6797,831.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17424,17424,7238787.753,14:46:52:150,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.5804,3.5227,635.3416,814.3137,635.3416,814.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17425,17425,7238807.622,14:46:52:169,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.5036,3.4789,640.6825,809.8530,640.6825,809.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17426,17426,7238827.628,14:46:52:189,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.5051,3.4540,643.2127,810.4106,643.2127,810.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17427,17427,7238847.501,14:46:52:209,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4813,3.4490,644.7339,809.3207,644.7339,809.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17428,17428,7238867.37,14:46:52:229,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.5094,3.4800,645.2646,805.4785,645.2646,805.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17429,17429,7238887.255,14:46:52:249,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.5036,3.4631,645.4081,802.2670,645.4081,802.2670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17430,17430,7238907.125,14:46:52:269,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4711,3.4010,643.9812,796.2533,643.9812,796.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17431,17431,7238927.006,14:46:52:289,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4501,3.3945,643.5161,807.4733,643.5161,807.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17432,17432,7238946.879,14:46:52:309,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4336,3.3466,645.7086,824.6789,645.7086,824.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17433,17433,7238966.746,14:46:52:329,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4386,3.3084,645.7000,814.4126,645.7000,814.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17434,17434,7238986.754,14:46:52:349,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.4259,3.2599,641.8586,813.6211,641.8586,813.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17435,17435,7239006.628,14:46:52:368,Trial003,03 devant.jpg,0.0,2887.573,44,DarkGray,96.2746,Eye,Fixation,Fixation,3,3,3.3831,3.2671,642.8875,818.2305,642.8875,818.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
