,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13424,13424,7996218.998,16:53:59:563,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,701.1175,342.9822,701.1175,342.9822,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8411,-45.8595,581.0538,25.1329,-51.5300,581.1078,842.6951,703.4693,603.5711,728.1468,-,-,-,-,-,-,-,-
13425,13425,7996238.887,16:53:59:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,672.8853,344.1000,672.8853,344.1000,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9002,-45.8663,580.8962,24.9365,-51.4032,581.0592,843.2604,703.6291,603.7829,727.9679,-,-,-,-,-,-,-,-
13426,13426,7996258.755,16:53:59:602,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,672.4759,342.1980,672.4759,342.1980,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9939,-45.8918,580.8851,24.8956,-51.5167,580.9495,843.4694,703.8635,604.1592,728.2019,-,-,-,-,-,-,-,-
13427,13427,7996278.63,16:53:59:622,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,698.2514,349.4402,698.2514,349.4402,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1004,-45.9142,580.8678,24.8956,-51.5167,580.9495,843.9113,703.7684,604.8433,727.7954,-,-,-,-,-,-,-,-
13428,13428,7996298.616,16:53:59:642,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,672.8230,352.6166,672.8230,352.6166,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1825,-45.8892,580.7999,24.6870,-51.3689,580.7826,844.4242,704.0942,605.0009,727.8782,-,-,-,-,-,-,-,-
13429,13429,7996318.514,16:53:59:662,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,664.4112,346.0456,664.4112,346.0456,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2296,-45.8644,580.7962,24.6371,-51.3557,580.6306,844.7478,703.5736,605.5040,727.7263,-,-,-,-,-,-,-,-
13430,13430,7996338.376,16:53:59:682,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,669.4080,344.3257,669.4080,344.3257,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3345,-45.8678,580.6911,24.5360,-51.4075,580.5039,845.0551,703.6720,605.6727,727.8774,-,-,-,-,-,-,-,-
13431,13431,7996392.555,16:53:59:736,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,663.5439,350.6455,663.5439,350.6455,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4528,-45.8885,580.6887,24.4066,-51.3059,580.2999,845.7695,703.9154,606.3499,727.8680,-,-,-,-,-,-,-,-
13432,13432,7996397.995,16:53:59:742,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,667.5832,353.3019,667.5832,353.3019,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5417,-45.9109,580.6515,24.3553,-51.2438,579.9836,845.8889,703.9178,606.3475,727.8485,-,-,-,-,-,-,-,-
13433,13433,7996417.878,16:53:59:762,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,671.6504,354.4493,671.6504,354.4493,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5979,-45.8776,580.7283,24.2815,-51.1928,579.8346,846.0733,703.8859,606.5319,727.4745,-,-,-,-,-,-,-,-
13434,13434,7996437.871,16:53:59:781,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,655.5497,358.1352,655.5497,358.1352,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4738,-45.9281,582.2587,24.2194,-51.1485,579.6091,846.1543,703.8879,606.8310,727.2782,-,-,-,-,-,-,-,-
13435,13435,7996457.74,16:53:59:801,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,662.7805,356.3958,662.7805,356.3958,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7231,-46.0080,582.1742,24.1768,-51.1477,579.6410,846.5153,703.8611,607.1875,727.4291,-,-,-,-,-,-,-,-
13436,13436,7996491.369,16:53:59:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,664.5707,368.2397,664.5707,368.2397,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7790,-46.1082,582.0432,24.1620,-51.1875,579.6274,846.7452,704.7163,607.1076,728.1316,-,-,-,-,-,-,-,-
13437,13437,7996499.074,16:53:59:843,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,676.7501,384.2967,676.7501,384.2967,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8175,-46.0700,581.7583,23.9334,-51.1425,579.5959,846.8770,704.6460,607.5335,728.2545,-,-,-,-,-,-,-,-
13438,13438,7996533.372,16:53:59:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,665.1095,367.6048,665.1095,367.6048,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8676,-46.0442,581.7431,24.0699,-51.1998,579.6526,847.1074,704.4163,607.6428,727.7930,-,-,-,-,-,-,-,-
13439,13439,7996542.052,16:53:59:886,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,662.1209,377.3851,662.1209,377.3851,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8708,-45.9998,581.5803,24.0663,-51.1982,579.7434,847.0673,704.3573,607.9960,728.0415,-,-,-,-,-,-,-,-
13440,13440,7996557.137,16:53:59:901,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,1,1,666.3274,372.0755,666.3274,372.0755,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8685,-45.9861,581.4677,24.0532,-51.2180,580.1361,847.0597,704.2682,607.8819,727.6661,-,-,-,-,-,-,-,-
13441,13441,7996576.99,16:53:59:921,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,1,1,666.8363,374.9009,666.8363,374.9009,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8635,-45.9783,581.3774,24.0737,-51.2330,580.3990,847.2338,704.3720,607.6214,727.5863,-,-,-,-,-,-,-,-
13442,13442,7996613.456,16:53:59:957,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,675.2665,389.1647,675.2665,389.1647,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8433,-45.9480,581.2282,23.9639,-51.2079,580.3367,847.1189,704.2397,607.5874,728.2362,-,-,-,-,-,-,-,-
13443,13443,7996621.167,16:53:59:965,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,677.9905,433.9383,677.9905,433.9383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8055,-45.9156,581.1192,24.1084,-51.2954,583.8634,847.0690,704.3854,607.4927,728.2270,-,-,-,-,-,-,-,-
13444,13444,7996646.796,16:53:59:990,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,680.4966,396.6005,680.4966,396.6005,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7823,-45.8711,581.0231,24.2481,-51.5928,587.2489,847.0242,704.2395,607.4552,727.1958,-,-,-,-,-,-,-,-
13445,13445,7996656.619,16:54:00:000,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,686.3174,388.8946,686.3174,388.8946,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7514,-45.8531,580.9558,24.4245,-51.7746,587.1397,846.4543,704.3264,606.9569,727.4304,-,-,-,-,-,-,-,-
13446,13446,7996676.521,16:54:00:020,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,678.3026,371.8705,678.3026,371.8705,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7542,-45.8358,580.9369,24.4227,-51.7451,586.9746,846.7573,703.6647,607.3698,727.0076,-,-,-,-,-,-,-,-
13447,13447,7996696.378,16:54:00:040,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,674.0479,375.7823,674.0479,375.7823,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7456,-45.8221,580.9262,24.4142,-51.7038,586.7934,846.8188,703.7216,607.5560,727.1733,-,-,-,-,-,-,-,-
13448,13448,7996716.261,16:54:00:060,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,676.4934,404.7422,676.4934,404.7422,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7387,-45.8124,580.8802,24.4340,-51.6395,586.7775,846.5970,703.6501,607.3122,728.2301,-,-,-,-,-,-,-,-
13449,13449,7996736.12,16:54:00:080,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,681.3304,370.2225,681.3304,370.2225,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7122,-45.8032,580.8520,24.4366,-51.5684,586.4845,846.4541,703.3800,607.0037,726.8379,-,-,-,-,-,-,-,-
13450,13450,7996756.119,16:54:00:100,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,695.7830,407.5282,695.7830,407.5282,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6905,-45.7939,580.7202,24.2052,-51.4947,586.1792,846.5527,703.5706,606.9446,727.7782,-,-,-,-,-,-,-,-
13451,13451,7996775.995,16:54:00:120,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,2,2,692.0066,366.6447,692.0066,366.6447,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6607,-45.7983,580.6118,24.1931,-51.6975,585.8857,846.8137,704.2852,607.0608,726.8069,-,-,-,-,-,-,-,-
13452,13452,7996795.878,16:54:00:140,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,2,2,678.3831,356.5124,678.3831,356.5124,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6477,-45.7982,580.4876,24.4906,-51.6295,585.8657,846.5601,703.8086,606.9576,726.7196,-,-,-,-,-,-,-,-
13453,13453,7996815.731,16:54:00:159,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,3,3,671.8435,393.1084,671.8435,393.1084,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6260,-45.8174,580.5473,24.4833,-51.6495,585.6176,846.5871,704.2620,606.9298,727.7023,-,-,-,-,-,-,-,-
13454,13454,7996835.624,16:54:00:179,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,3,3,697.0433,400.3981,697.0433,400.3981,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6353,-45.8404,580.6987,24.1708,-51.6499,585.3466,846.6168,704.3374,606.8542,727.9910,-,-,-,-,-,-,-,-
13455,13455,7996855.509,16:54:00:199,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,3,3,666.2760,381.2949,666.2760,381.2949,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4346,-44.0333,580.5805,22.6394,-49.7807,585.0626,854.5627,696.3583,614.9392,719.4104,-,-,-,-,-,-,-,-
13456,13456,7996893.716,16:54:00:237,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,3,3,671.2296,366.1662,671.2296,366.1662,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6129,-45.8517,580.5781,24.4672,-51.6124,585.0335,846.4616,704.0479,606.6004,727.3145,-,-,-,-,-,-,-,-
13457,13457,7996898.477,16:54:00:242,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,3,3,696.2840,391.5944,696.2840,391.5944,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6324,-45.8554,580.5917,24.4683,-51.6276,585.0357,846.5936,704.2462,605.5891,727.9504,-,-,-,-,-,-,-,-
13458,13458,7996915.117,16:54:00:259,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,3,3,672.9396,374.6738,672.9396,374.6738,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6368,-45.8564,580.5457,24.4532,-51.6136,584.8741,846.3735,704.1315,606.9010,727.4720,-,-,-,-,-,-,-,-
13459,13459,7996936.715,16:54:00:280,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,3,3,670.8397,407.4171,670.8397,407.4171,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6564,-45.8848,580.5946,24.4393,-51.6039,584.6898,846.6114,704.7745,606.7917,728.2908,-,-,-,-,-,-,-,-
13460,13460,7997083.953,16:54:00:428,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13461,13461,7997127.967,16:54:00:472,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13462,13462,7997172.06,16:54:00:516,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13463,13463,7997216.08,16:54:00:560,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13464,13464,7997378.115,16:54:00:722,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,667.9659,381.8577,667.9659,381.8577,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2125,-46.2223,580.5031,23.8959,-51.9339,584.4459,848.9866,705.6363,609.2692,729.2907,-,-,-,-,-,-,-,-
13465,13465,7997397.996,16:54:00:742,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,667.6740,382.1476,667.6740,382.1476,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2456,-46.2197,580.3193,23.8796,-51.9091,584.2926,849.1014,705.9880,609.2466,729.1338,-,-,-,-,-,-,-,-
13466,13466,7997417.87,16:54:00:761,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,667.4907,387.8058,667.4907,387.8058,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2654,-46.2210,580.3000,23.8417,-51.8985,584.1642,849.3749,706.0577,609.3858,729.3092,-,-,-,-,-,-,-,-
13467,13467,7997437.753,16:54:00:781,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,668.5987,387.7869,668.5987,387.7869,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3090,-46.2798,580.3106,23.8169,-51.8872,583.9279,849.3958,706.1045,609.4310,729.3739,-,-,-,-,-,-,-,-
13468,13468,7997457.598,16:54:00:801,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,667.8354,379.8525,667.8354,379.8525,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3275,-46.2976,580.2463,23.7727,-51.8980,583.8264,849.4860,706.0950,609.4725,729.1419,-,-,-,-,-,-,-,-
13469,13469,7997477.483,16:54:00:821,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,666.8387,381.0917,666.8387,381.0917,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3610,-46.3295,580.1592,23.7410,-51.9071,583.6934,849.7242,706.1476,609.8215,729.4610,-,-,-,-,-,-,-,-
13470,13470,7997497.352,16:54:00:841,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,4,4,667.0335,381.4456,667.0335,381.4456,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3884,-46.3362,580.1946,23.7200,-51.8999,583.6492,849.7211,706.2951,609.9564,729.5730,-,-,-,-,-,-,-,-
