,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47534,47534,3901154.278,12:19:45:838,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.3263,15.3263,3.4616,15.2283,15.2283,3.4230,664.5343,306.4678,664.5343,306.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6062,27.3031,620.7449,54.9892,24.9136,615.3957,685.4943,388.3094,484.3275,397.3806,-,-,-,-,-,-,-,-
47535,47535,3901174.279,12:19:45:858,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7274,15.7274,3.5514,15.2227,15.2227,3.4216,667.2694,304.5512,667.2694,304.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7144,27.3207,620.8224,55.0872,24.9167,615.3622,684.8296,388.2879,483.6148,397.2851,-,-,-,-,-,-,-,-
47536,47536,3901194.172,12:19:45:878,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.3904,15.3904,3.4764,15.5683,15.5683,3.4974,664.9214,304.0628,664.9214,304.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8183,27.3178,620.8281,55.1956,24.9268,615.2127,684.5191,388.1592,483.2265,397.2282,-,-,-,-,-,-,-,-
47537,47537,3901214.075,12:19:45:898,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7174,15.7174,3.5499,15.6230,15.6230,3.5101,663.9699,308.6189,663.9699,308.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9378,27.3639,620.9317,55.3056,24.9125,615.3111,683.9235,388.3733,482.9975,397.6669,-,-,-,-,-,-,-,-
47538,47538,3901233.917,12:19:45:918,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.2480,15.2480,3.4430,15.2121,15.2121,3.4195,662.2094,307.8084,662.2094,307.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9951,27.3080,620.5259,55.4257,24.8667,615.3872,683.7364,388.3178,482.4647,397.7646,-,-,-,-,-,-,-,-
47539,47539,3901253.797,12:19:45:938,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.8887,15.8887,3.5856,15.5615,15.5615,3.4959,666.4078,309.4007,666.4078,309.4007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1099,27.3001,620.5039,55.4620,24.7636,615.2052,683.0472,388.7283,481.9302,397.7029,-,-,-,-,-,-,-,-
47540,47540,3901273.657,12:19:45:958,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.2581,15.2581,3.4472,15.2036,15.2036,3.4175,663.8738,307.0375,663.8738,307.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2405,27.2845,620.8693,55.6672,24.7502,615.3379,682.7309,388.4443,481.3279,398.0172,-,-,-,-,-,-,-,-
47541,47541,3901293.524,12:19:45:977,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7805,15.7805,3.5604,15.0870,15.0870,3.3923,665.8257,306.5432,665.8257,306.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3857,27.2458,620.3227,55.7953,24.6822,615.4583,682.0290,388.6482,480.7092,398.0987,-,-,-,-,-,-,-,-
47542,47542,3901313.402,12:19:45:997,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.3896,15.3896,3.4754,15.1552,15.1552,3.4076,666.6084,307.7431,666.6084,307.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4824,27.2785,620.6816,55.9145,24.7253,615.4699,681.5069,388.4457,480.3006,398.3689,-,-,-,-,-,-,-,-
47543,47543,3901333.407,12:19:46:017,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7578,15.7578,3.5551,15.3788,15.3788,3.4564,667.5869,305.4276,667.5869,305.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6185,27.2822,620.2665,56.0515,24.6745,615.3269,680.9076,388.4015,479.7495,398.2510,-,-,-,-,-,-,-,-
47544,47544,3901353.279,12:19:46:037,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.2084,15.2084,3.4307,15.3184,15.3184,3.4443,666.8213,303.9466,666.8213,303.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7129,27.2796,619.8855,56.1786,24.7274,615.5460,680.6421,388.2510,479.3264,398.0593,-,-,-,-,-,-,-,-
47545,47545,3901373.154,12:19:46:057,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7245,15.7245,3.5463,15.0793,15.0793,3.3895,668.1706,305.8946,668.1706,305.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8935,27.3240,620.0241,56.3220,24.6775,615.2023,679.8378,388.3346,478.6253,398.2292,-,-,-,-,-,-,-,-
47546,47546,3901393.022,12:19:46:077,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7187,15.7187,3.5438,15.7354,15.7354,3.5331,668.7218,307.0625,668.7218,307.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9791,27.2801,619.8017,56.4030,24.6605,614.8737,679.3805,388.3605,478.1112,398.4035,-,-,-,-,-,-,-,-
47547,47547,3901412.892,12:19:46:097,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7708,15.7708,3.5561,14.9499,14.9499,3.3599,669.9819,308.5187,669.9819,308.5187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1378,27.3229,619.9227,56.5245,24.6609,615.0198,678.8824,388.3519,477.4778,398.2646,-,-,-,-,-,-,-,-
47548,47548,3901432.778,12:19:46:117,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.8517,15.8517,3.5712,15.4367,15.4367,3.4659,665.4231,307.7171,665.4231,307.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1789,27.2925,619.4233,56.6068,24.6420,614.6726,678.9346,388.2365,477.5039,398.4817,-,-,-,-,-,-,-,-
47549,47549,3901452.637,12:19:46:137,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7186,15.7186,3.5424,15.5889,15.5889,3.5000,659.5789,307.0852,659.5789,307.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3030,26.3371,619.5763,58.6281,23.6829,614.5999,670.3933,392.1458,469.0287,402.4140,-,-,-,-,-,-,-,-
47550,47550,3901472.647,12:19:46:157,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.8515,15.8515,3.5688,15.3190,15.3190,3.4383,655.0687,309.3341,655.0687,309.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4217,27.2852,619.0113,56.8540,24.6210,614.3788,677.8147,388.3238,476.6090,398.6457,-,-,-,-,-,-,-,-
47551,47551,3901492.517,12:19:46:176,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9855,15.9855,3.5988,15.3610,15.3610,3.4482,642.6436,309.9903,642.6436,309.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6162,27.3390,619.0466,57.0171,24.5937,614.4687,677.2447,387.9414,476.1023,398.7536,-,-,-,-,-,-,-,-
47552,47552,3901512.394,12:19:46:196,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9695,15.9695,3.5933,15.3643,15.3643,3.4499,643.1908,313.6573,643.1908,313.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7528,27.4137,618.7117,57.1607,24.6445,614.6242,676.7265,387.8276,475.2638,398.5686,-,-,-,-,-,-,-,-
47553,47553,3901532.274,12:19:46:216,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.1159,16.1159,3.6263,15.6626,15.6626,3.5163,641.7101,312.6521,641.7101,312.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8558,27.4271,618.7920,57.2939,24.6359,614.6827,676.1979,387.6431,474.7672,398.4114,-,-,-,-,-,-,-,-
47554,47554,3901552.146,12:19:46:236,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.6457,15.6457,3.5215,15.7135,15.7135,3.5275,639.8606,312.3570,639.8606,312.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9930,27.4665,618.7131,57.4217,24.6483,614.6557,675.6934,387.2427,474.1226,398.4421,-,-,-,-,-,-,-,-
47555,47555,3901572.012,12:19:46:256,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9715,15.9715,3.5935,15.1643,15.1643,3.4067,643.6532,314.7542,643.6532,314.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1026,27.5081,618.6450,57.5415,24.7262,614.7915,675.0120,387.3059,473.5463,398.1239,-,-,-,-,-,-,-,-
47556,47556,3901591.897,12:19:46:276,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9323,15.9323,3.5821,15.4797,15.4797,3.4740,632.4769,314.8047,632.4769,314.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2667,27.5951,618.1892,57.6651,24.6441,614.3247,674.6454,386.8841,473.2613,398.2459,-,-,-,-,-,-,-,-
47557,47557,3901611.899,12:19:46:296,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.6643,15.6643,3.5231,15.2922,15.2922,3.4336,636.3688,316.5740,636.3688,316.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3289,27.5881,618.2660,57.7540,24.7273,614.5116,674.1888,386.9364,472.5857,398.1688,-,-,-,-,-,-,-,-
47558,47558,3901631.773,12:19:46:316,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9687,15.9687,3.5884,15.3655,15.3655,3.4488,633.4031,318.9414,633.4031,318.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4514,27.6306,617.8666,57.8757,24.6521,614.3102,673.7264,386.9456,472.1500,398.2934,-,-,-,-,-,-,-,-
47559,47559,3901651.635,12:19:46:336,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.8217,15.8217,3.5568,15.3058,15.3058,3.4365,633.4258,324.0064,633.4258,324.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5561,27.7027,618.0436,57.9880,24.7674,614.4631,673.3371,386.7187,471.6091,398.1370,-,-,-,-,-,-,-,-
47560,47560,3901671.522,12:19:46:355,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.8178,15.8178,3.5530,15.7025,15.7025,3.5244,633.9283,333.6180,633.9283,333.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6098,27.7228,617.5245,58.1285,24.8741,614.4595,672.8529,386.3536,471.2055,398.2840,-,-,-,-,-,-,-,-
47561,47561,3901691.399,12:19:46:375,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.8067,15.8067,3.5506,15.4408,15.4408,3.4668,632.9446,335.3706,632.9446,335.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7923,27.8435,617.5317,58.3149,24.8776,614.5030,672.1251,385.9121,470.5940,398.0387,-,-,-,-,-,-,-,-
47562,47562,3901711.264,12:19:46:395,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9360,15.9360,3.5785,15.8096,15.8096,3.5487,633.9524,346.1186,633.9524,346.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9430,27.8874,617.3965,58.4641,24.9246,614.5238,671.5259,385.8053,469.9102,398.0694,-,-,-,-,-,-,-,-
47563,47563,3901731.149,12:19:46:415,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9356,15.9356,3.5761,15.5123,15.5123,3.4834,635.8699,341.7012,635.8699,341.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0675,27.9066,616.9834,58.6064,24.8853,614.6169,671.0982,385.6846,469.0012,397.7453,-,-,-,-,-,-,-,-
47564,47564,3901751.012,12:19:46:435,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.9877,15.9877,3.5879,15.6165,15.6165,3.5059,634.2233,342.3433,634.2233,342.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1093,28.8307,616.9575,60.6432,25.8265,614.2669,662.7841,381.6315,460.5911,393.9235,-,-,-,-,-,-,-,-
47565,47565,3901770.898,12:19:46:455,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.1340,16.1340,3.6175,15.6396,15.6396,3.5097,635.7752,345.8693,635.7752,345.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,27.8874,616.5577,58.8279,24.8686,614.2633,670.1053,385.5951,467.9853,397.8529,-,-,-,-,-,-,-,-
47566,47566,3901790.774,12:19:46:475,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.1954,16.1954,3.6308,15.4825,15.4825,3.4754,635.5507,347.5540,635.5507,347.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3976,27.8496,616.5091,58.9421,24.8230,614.3312,669.6994,385.6702,467.4859,398.1197,-,-,-,-,-,-,-,-
47567,47567,3901810.767,12:19:46:495,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.2713,16.2713,3.6483,15.9349,15.9349,3.5760,637.6428,352.4177,637.6428,352.4177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5062,27.9508,616.6237,59.0991,24.8752,614.3979,669.0986,385.4150,466.9529,398.1033,-,-,-,-,-,-,-,-
47568,47568,3901830.648,12:19:46:515,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.4077,16.4077,3.6783,15.7331,15.7331,3.5318,638.0110,348.8704,638.0110,348.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6413,28.0785,616.5819,59.2855,24.8782,614.4619,668.6021,384.9860,466.1758,397.2451,-,-,-,-,-,-,-,-
47569,47569,3901850.516,12:19:46:534,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.3010,16.3010,3.6547,16.0363,16.0363,3.5999,638.4070,351.6657,638.4070,351.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7551,28.1190,616.5727,59.4384,24.9598,614.6037,668.0425,384.5747,465.7812,397.5853,-,-,-,-,-,-,-,-
47570,47570,3901870.393,12:19:46:554,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.1453,16.1453,3.6201,15.8590,15.8590,3.5577,640.9996,341.2428,640.9996,341.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8761,28.0993,616.5456,59.4622,24.9704,614.0860,667.6930,384.2287,464.9776,397.0127,-,-,-,-,-,-,-,-
47571,47571,3901890.274,12:19:46:574,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.3632,16.3632,3.6691,15.7541,15.7541,3.5355,639.6976,343.2418,639.6976,343.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9869,28.1961,616.6655,59.6475,25.0141,614.2579,667.1569,384.3317,464.7956,396.7446,-,-,-,-,-,-,-,-
47572,47572,3901910.135,12:19:46:594,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.5146,16.5146,3.7018,15.8888,15.8888,3.5637,642.1148,353.8304,642.1148,353.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0785,28.3107,616.5262,59.7063,25.0820,613.9661,666.8303,384.1330,464.0461,397.0484,-,-,-,-,-,-,-,-
47573,47573,3901930.021,12:19:46:614,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.5528,16.5528,3.7085,15.6064,15.6064,3.4996,643.3154,349.6567,643.3154,349.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1722,28.3050,616.2432,59.7870,25.0809,613.6633,666.2537,384.0167,463.7996,396.7038,-,-,-,-,-,-,-,-
47574,47574,3901950.02,12:19:46:634,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.1811,16.1811,3.6241,15.9255,15.9255,3.5679,643.8704,345.0592,643.8704,345.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2494,28.3350,615.8670,59.8512,25.0601,613.2600,666.0747,383.5048,463.1937,396.6709,-,-,-,-,-,-,-,-
47575,47575,3901969.885,12:19:46:654,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.3654,16.3654,3.6622,16.1631,16.1631,3.6205,645.2604,351.8391,645.2604,351.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2685,28.2856,615.4121,59.9258,25.0701,613.2711,665.7648,383.7594,463.0777,397.0224,-,-,-,-,-,-,-,-
47576,47576,3901989.772,12:19:46:674,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,15.7129,15.7129,3.5173,15.9608,15.9608,3.5762,644.4317,339.2403,644.4317,339.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3989,28.3124,615.2819,60.0247,25.0624,613.3376,665.4156,383.1574,462.7595,396.6943,-,-,-,-,-,-,-,-
47577,47577,3902009.636,12:19:46:694,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.4067,16.4067,3.6715,16.1261,16.1261,3.6126,645.3957,348.6180,645.3957,348.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4440,28.3783,615.4488,60.1240,25.0696,613.2916,665.0763,383.4675,462.1996,396.7125,-,-,-,-,-,-,-,-
47578,47578,3902029.509,12:19:46:713,Trial008,7 devant - Copie.jpg,0.0,2784.543,32,Gainsboro,55.3053,Eye,Fixation,Fixation,1,1,16.3360,16.3360,3.6545,15.8035,15.8035,3.5411,649.9071,340.6568,649.9071,340.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4719,28.3739,615.2051,60.1769,25.0684,613.2696,664.6860,383.1055,461.6858,396.6069,-,-,-,-,-,-,-,-
