,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95724,95724,2405732.955,13:47:39:091,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95725,95725,2405749.648,13:47:39:108,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95726,95726,2405766.34,13:47:39:125,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95727,95727,2405783.032,13:47:39:142,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95728,95728,2405799.725,13:47:39:158,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95729,95729,2405816.417,13:47:39:175,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95730,95730,2405833.109,13:47:39:192,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95731,95731,2405849.801,13:47:39:208,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95732,95732,2405866.494,13:47:39:225,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95733,95733,2405883.186,13:47:39:242,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95734,95734,2405899.878,13:47:39:258,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95735,95735,2405916.571,13:47:39:275,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95736,95736,2405933.263,13:47:39:292,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95737,95737,2405949.955,13:47:39:308,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95738,95738,2405966.648,13:47:39:325,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95739,95739,2405983.34,13:47:39:342,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.634,17.634,3.897,15.889,15.889,3.6762,0,0,0,0,White Space,White Space,-0.2967,-0.0457,-0.9539,-0.3148,-0.058,-0.9474,38.7015,-30.3381,560.9281,-11.633,-31.3295,542.6774,480.2346,642.1475,697.7178,651.2241,0,-,-,-,-,-,-,-,-
95740,95740,2406000.032,13:47:39:359,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.9215,17.9215,3.9452,0,0,0,0,0,0,0,White Space,White Space,-0.2918,-0.0458,-0.9554,0,0,0,38.2252,-30.2902,563.552,0,0,0,482.9044,641.3332,0,0,0,-,-,-,-,-,-,-,-
95741,95741,2406016.725,13:47:39:375,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.8503,17.8503,3.9832,0,0,0,0,0,0,0,White Space,White Space,-0.2897,-0.0449,-0.9561,0,0,0,37.5598,-30.0746,564.7972,0,0,0,486.0335,640.11,0,0,0,-,-,-,-,-,-,-,-
95742,95742,2406033.417,13:47:39:392,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.6486,17.6486,4.0096,16.4678,16.4678,3.6874,0,0,0,0,White Space,White Space,-0.2915,-0.0488,-0.9553,-0.3154,-0.0509,-0.9476,36.9504,-29.8067,567.6928,-13.4269,-31.6645,551.2999,489.4353,638.3985,704.6172,650.328,0,-,-,-,-,-,-,-,-
95743,95743,2406050.109,13:47:39:409,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.8656,17.8656,4.0419,16.9633,16.9633,3.7259,0,0,0,0,White Space,White Space,-0.2894,-0.0473,-0.956,-0.318,-0.0612,-0.9461,36.1421,-29.3325,568.9329,-14.2854,-31.7985,558.9417,493.1274,636.0912,707.4567,649.2036,0,-,-,-,-,-,-,-,-
95744,95744,2406066.802,13:47:39:425,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.7318,17.7318,4.0637,16.7861,16.7861,3.7588,0,0,0,0,White Space,White Space,-0.2839,-0.0484,-0.9576,-0.3147,-0.0568,-0.9475,35.2794,-28.7239,569.7171,-15.1627,-31.8078,565.7679,496.8464,633.3793,710.2806,647.4763,0,-,-,-,-,-,-,-,-
95745,95745,2406083.494,13:47:39:442,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.6683,17.6683,4.0827,16.6034,16.6034,3.7855,0,0,0,0,White Space,White Space,-0.2863,-0.0475,-0.957,-0.315,-0.0613,-0.9471,34.5824,-28.2018,572.6932,-15.9969,-31.6643,571.5011,500.5614,630.5371,713.071,645.593,0,-,-,-,-,-,-,-,-
95746,95746,2406100.186,13:47:39:459,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.3871,17.3871,4.0885,0,0,0,0,0,0,0,White Space,White Space,-0.2889,-0.0437,-0.9563,0,0,0,33.7525,-27.5936,574.4183,0,0,0,504.5006,627.5598,0,0,0,-,-,-,-,-,-,-,-
95747,95747,2406116.879,13:47:39:475,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.4932,17.4932,4.1,0,0,0,0,0,0,0,White Space,White Space,-0.2863,-0.0532,-0.9567,0,0,0,32.8429,-27.0429,576.2584,0,0,0,508.6663,625.0888,0,0,0,-,-,-,-,-,-,-,-
95748,95748,2406133.571,13:47:39:492,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.2361,17.2361,4.1013,16.5659,16.5659,3.8127,0,0,0,0,White Space,White Space,-0.2842,-0.046,-0.9576,-0.3114,-0.059,-0.9484,31.8054,-26.5279,578.5261,-18.3502,-30.6225,577.073,513.4393,622.361,722.0583,639.914,0,-,-,-,-,-,-,-,-
95749,95749,2406150.263,13:47:39:509,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.2529,17.2529,4.1048,16.1111,16.1111,3.8239,0,0,0,0,White Space,White Space,-0.3121,-0.0607,-0.9481,-0.3596,-0.0619,-0.9311,30.3238,-26.1241,579.9917,-19.7262,-30.635,583.5165,520.4595,620.6987,727.7609,638.5789,0,-,-,-,-,-,-,-,-
95750,95750,2406166.956,13:47:39:525,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.0726,17.0726,4.1036,0,0,0,0,0,0,0,White Space,White Space,-0.4317,-0.0491,-0.9007,0,0,0,28.1695,-25.9208,582.9723,0,0,0,532.405,619.0309,0,0,0,-,-,-,-,-,-,-,-
95751,95751,2406183.648,13:47:39:542,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,17.2787,17.2787,4.1086,0,0,0,0,0,0,0,White Space,White Space,-0.5635,-0.0662,-0.8235,0,0,0,25.5245,-25.6526,580.93,0,0,0,545.7362,618.5964,0,0,0,-,-,-,-,-,-,-,-
95752,95752,2406200.34,13:47:39:559,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95753,95753,2406217.032,13:47:39:576,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95754,95754,2406233.725,13:47:39:592,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95755,95755,2406250.417,13:47:39:609,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95756,95756,2406267.109,13:47:39:626,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95757,95757,2406283.802,13:47:39:642,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95758,95758,2406300.494,13:47:39:659,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95759,95759,2406317.186,13:47:39:676,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95760,95760,2406333.879,13:47:39:692,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95761,95761,2406350.571,13:47:39:709,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95762,95762,2406367.263,13:47:39:726,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95763,95763,2406383.956,13:47:39:742,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95764,95764,2406400.648,13:47:39:759,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95765,95765,2406417.34,13:47:39:776,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95766,95766,2406434.033,13:47:39:793,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95767,95767,2406450.725,13:47:39:809,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95768,95768,2406467.417,13:47:39:826,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95769,95769,2406484.11,13:47:39:843,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95770,95770,2406500.802,13:47:39:859,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95771,95771,2406517.494,13:47:39:876,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95772,95772,2406534.187,13:47:39:893,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95773,95773,2406550.879,13:47:39:909,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95774,95774,2406567.571,13:47:39:926,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95775,95775,2406584.263,13:47:39:943,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95776,95776,2406600.956,13:47:39:959,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95777,95777,2406617.648,13:47:39:976,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95778,95778,2406634.34,13:47:39:993,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95779,95779,2406651.033,13:47:40:010,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95780,95780,2406667.725,13:47:40:026,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95781,95781,2406684.417,13:47:40:043,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95782,95782,2406717.802,13:47:40:076,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95783,95783,2406734.494,13:47:40:093,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95784,95784,2406751.187,13:47:40:110,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95785,95785,2406767.879,13:47:40:126,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95786,95786,2406784.571,13:47:40:143,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95787,95787,2406801.264,13:47:40:160,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95788,95788,2406817.956,13:47:40:176,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95789,95789,2406834.648,13:47:40:193,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95790,95790,2406851.341,13:47:40:210,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95791,95791,2406868.033,13:47:40:227,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95792,95792,2406884.725,13:47:40:243,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95793,95793,2406901.418,13:47:40:260,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95794,95794,2406918.11,13:47:40:277,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95795,95795,2406934.802,13:47:40:293,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95796,95796,2406951.494,13:47:40:310,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95797,95797,2406968.187,13:47:40:327,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95798,95798,2406984.879,13:47:40:343,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95799,95799,2407001.571,13:47:40:360,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95800,95800,2407018.264,13:47:40:377,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95801,95801,2407034.956,13:47:40:393,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95802,95802,2407051.648,13:47:40:410,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95803,95803,2407068.341,13:47:40:427,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95804,95804,2407085.033,13:47:40:444,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95805,95805,2407101.725,13:47:40:460,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95806,95806,2407118.418,13:47:40:477,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95807,95807,2407135.11,13:47:40:494,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95808,95808,2407151.802,13:47:40:510,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95809,95809,2407168.495,13:47:40:527,Trial015,16 voc chat G.png,0,2904.263,26,Cyan,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
