,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7392,7392,817484.649,12:37:02:274,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,563.4672,296.5485,563.4672,296.5485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0245,-64.1083,696.4518,98.0338,-62.0558,692.7593,554.1567,741.4073,351.7004,734.8107,-,-,-,-,-,-,-,-
7393,7393,817504.643,12:37:02:294,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,568.9431,292.9707,568.9431,292.9707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5216,-64.2029,697.1580,101.6421,-62.2540,693.3280,541.2922,741.6213,338.6753,735.1810,-,-,-,-,-,-,-,-
7394,7394,817524.524,12:37:02:313,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,572.9082,285.4463,572.9082,285.4463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5023,-64.2826,696.9749,98.5352,-62.2595,692.6683,552.3628,741.5786,349.6716,735.6836,-,-,-,-,-,-,-,-
7395,7395,817544.398,12:37:02:333,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,567.6235,278.8660,567.6235,278.8660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6812,-64.2641,696.3103,98.8167,-62.3409,692.6642,551.5873,741.7785,348.8060,735.7791,-,-,-,-,-,-,-,-
7396,7396,817564.269,12:37:02:353,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,565.0862,278.4342,565.0862,278.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8752,-64.1788,695.3788,99.0564,-62.3912,692.8414,550.7242,741.8366,348.0826,735.9211,-,-,-,-,-,-,-,-
7397,7397,817584.146,12:37:02:373,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,566.0668,282.0910,566.0668,282.0910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1028,-64.1759,695.7231,99.2767,-62.4463,692.7228,549.8568,741.8332,347.1814,736.2539,-,-,-,-,-,-,-,-
7398,7398,817604.016,12:37:02:393,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,570.4722,283.7006,570.4722,283.7006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3401,-64.2882,696.1933,99.4651,-62.5592,692.5869,548.9951,742.2302,346.2596,736.6761,-,-,-,-,-,-,-,-
7399,7399,817623.891,12:37:02:413,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,567.8690,275.7410,567.8690,275.7410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4624,-64.4364,695.4701,99.6669,-62.7300,692.4749,548.6093,742.6554,345.3866,737.3446,-,-,-,-,-,-,-,-
7400,7400,817643.772,12:37:02:433,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,567.3712,291.5773,567.3712,291.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6108,-64.4805,694.9053,99.8073,-62.9101,692.2981,547.9087,743.5240,344.9094,738.1327,-,-,-,-,-,-,-,-
7401,7401,817663.771,12:37:02:453,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,565.2550,283.3856,565.2550,283.3856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8241,-64.7285,694.8220,99.9964,-63.1320,692.3850,547.1966,744.1956,344.3071,738.7816,-,-,-,-,-,-,-,-
7402,7402,817683.636,12:37:02:473,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,567.7937,285.6527,567.7937,285.6527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9163,-64.8567,694.1389,100.1688,-63.2442,692.2094,546.5618,744.8224,343.4528,739.4256,-,-,-,-,-,-,-,-
7403,7403,817703.523,12:37:02:492,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,568.3536,299.2039,568.3536,299.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0421,-64.9071,693.4636,100.3132,-63.4295,692.0549,546.0562,745.6339,342.7221,740.1334,-,-,-,-,-,-,-,-
7404,7404,817723.388,12:37:02:512,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,569.7384,285.5456,569.7384,285.5456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2422,-65.2188,694.2648,100.5596,-63.6535,692.4635,545.1812,746.1712,342.2507,740.7286,-,-,-,-,-,-,-,-
7405,7405,817743.261,12:37:02:532,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,571.0409,293.0226,571.0409,293.0226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3737,-65.3704,693.8072,100.6342,-63.8037,692.2636,544.7554,746.9166,341.5861,741.5279,-,-,-,-,-,-,-,-
7406,7406,817763.145,12:37:02:552,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,576.1448,295.8311,576.1448,295.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5435,-65.5317,694.6568,100.7968,-63.9378,692.2947,544.2484,747.2914,340.9163,741.9461,-,-,-,-,-,-,-,-
7407,7407,817783.011,12:37:02:572,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,571.9404,294.9477,571.9404,294.9477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8331,-66.7361,693.7841,103.1271,-65.1277,692.1337,535.7491,751.9149,332.5016,746.4563,-,-,-,-,-,-,-,-
7408,7408,817803.02,12:37:02:592,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,569.5073,295.8392,569.5073,295.8392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8674,-65.7157,694.0371,101.1412,-64.2304,692.2966,543.2244,748.2501,339.9081,742.8617,-,-,-,-,-,-,-,-
7409,7409,817822.886,12:37:02:612,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,573.5738,303.2275,573.5738,303.2275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9013,-65.7126,693.4381,101.2654,-64.3283,692.2265,542.6554,748.4800,339.3327,743.5192,-,-,-,-,-,-,-,-
7410,7410,817842.759,12:37:02:632,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,573.9778,301.7737,573.9778,301.7737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1258,-65.9036,694.1718,101.3529,-64.3266,691.5967,542.0484,748.8719,338.6762,743.6111,-,-,-,-,-,-,-,-
7411,7411,817862.639,12:37:02:652,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,574.7270,296.0461,574.7270,296.0461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1781,-65.8848,693.3218,101.5318,-64.4270,691.8035,541.6200,748.9093,338.1991,743.8646,-,-,-,-,-,-,-,-
7412,7412,817882.513,12:37:02:671,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,575.7628,297.5926,575.7628,297.5926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3911,-65.9630,694.1055,101.6999,-64.4882,692.1445,540.9881,748.9476,337.8355,744.0568,-,-,-,-,-,-,-,-
7413,7413,817902.385,12:37:02:691,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,576.2379,302.1471,576.2379,302.1471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4466,-65.8905,693.3188,101.9024,-64.6494,692.6252,540.5840,749.1643,337.3325,744.4794,-,-,-,-,-,-,-,-
7414,7414,817922.265,12:37:02:711,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,574.8797,299.0016,574.8797,299.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6160,-65.9672,693.1412,102.0371,-64.6993,692.4138,540.1468,749.4468,336.6107,744.6514,-,-,-,-,-,-,-,-
7415,7415,817942.265,12:37:02:731,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,576.5451,305.8135,576.5451,305.8135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6906,-65.9997,692.6711,102.1729,-64.7640,692.4674,539.6152,749.8139,336.0552,745.1328,-,-,-,-,-,-,-,-
7416,7416,817962.138,12:37:02:751,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,576.6669,296.8243,576.6669,296.8243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8875,-66.1642,693.4320,102.3483,-64.8833,692.4031,538.8351,749.7353,335.6229,745.4909,-,-,-,-,-,-,-,-
7417,7417,817982.014,12:37:02:771,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,575.1505,300.9009,575.1505,300.9009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9430,-66.0972,692.6577,102.4966,-65.0039,692.7596,538.5521,750.1812,335.2079,745.6020,-,-,-,-,-,-,-,-
7418,7418,818001.886,12:37:02:791,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,575.1482,299.2370,575.1482,299.2370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0804,-66.2312,693.4661,102.6360,-65.0974,692.9953,538.3763,750.2798,334.7853,745.9018,-,-,-,-,-,-,-,-
7419,7419,818021.764,12:37:02:811,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,574.1389,305.5498,574.1389,305.5498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1617,-66.1983,692.8604,102.6986,-65.1687,692.7864,538.0938,750.5447,334.4444,746.3457,-,-,-,-,-,-,-,-
7420,7420,818041.634,12:37:02:831,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,573.5526,303.8174,573.5526,303.8174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2638,-66.2536,692.8127,102.8483,-65.2102,693.0120,537.4934,750.6875,334.0895,746.4249,-,-,-,-,-,-,-,-
7421,7421,818061.515,12:37:02:850,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,577.1687,301.4282,577.1687,301.4282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3702,-66.3020,693.0808,102.9025,-65.2557,692.6657,536.9410,750.7697,333.5453,746.5359,-,-,-,-,-,-,-,-
7422,7422,818081.381,12:37:02:870,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,573.9907,309.5120,573.9907,309.5120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5939,-68.3943,692.5367,105.2419,-67.4849,693.0362,528.9485,758.9139,325.1005,754.7879,-,-,-,-,-,-,-,-
7423,7423,818101.392,12:37:02:890,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,572.2910,302.6992,572.2910,302.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5404,-66.2829,692.5105,103.2000,-65.3505,693.0481,536.4509,750.7747,332.8361,746.8202,-,-,-,-,-,-,-,-
7424,7424,818121.261,12:37:02:910,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,578.7999,299.9990,578.7999,299.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6889,-66.3601,693.2837,103.1583,-65.2993,692.4503,535.8919,750.6571,332.3780,746.9413,-,-,-,-,-,-,-,-
7425,7425,818141.139,12:37:02:930,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,2,2,574.7887,300.7567,574.7887,300.7567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7408,-66.3417,692.4820,103.2555,-65.3051,692.4800,535.8550,750.9370,332.0408,746.9683,-,-,-,-,-,-,-,-
7426,7426,818161.013,12:37:02:950,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Saccade,Saccade,2,2,560.5482,299.8273,560.5482,299.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6773,-66.3964,692.6702,103.1765,-65.3982,692.3452,536.4953,751.1733,332.4671,747.3206,-,-,-,-,-,-,-,-
7427,7427,818180.886,12:37:02:970,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Saccade,Saccade,2,2,310.5654,336.7858,310.5654,336.7858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2702,-66.5216,692.7994,102.7584,-65.5606,692.6943,539.3945,752.2336,335.9126,748.2172,-,-,-,-,-,-,-,-
7428,7428,818200.888,12:37:02:990,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,223.8966,354.7720,223.8966,354.7720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1652,-66.5199,691.7859,102.6734,-65.5334,692.3857,540.0260,752.4883,336.7370,748.5501,-,-,-,-,-,-,-,-
7429,7429,818220.753,12:37:03:010,Trial004,4 tete chien G.jpg,0.0,2894.356,3,DarkBlue,98.813,Eye,Fixation,Fixation,3,3,235.3805,369.4599,235.3805,369.4599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1590,-66.4777,691.2863,102.8435,-65.6292,693.0583,539.9367,752.6181,336.2106,748.6711,-,-,-,-,-,-,-,-
