,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68043,68043,1358835.923,07:38:50:257,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.5212,3.2791,614.6229,500.7287,614.6229,500.7287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68044,68044,1358855.79,07:38:50:276,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.5343,3.2372,614.8453,501.5931,614.8453,501.5931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68045,68045,1358875.67,07:38:50:296,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.5294,3.2166,609.3509,499.9448,609.3509,499.9448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68046,68046,1358895.662,07:38:50:316,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.4350,3.1962,618.1375,492.3390,618.1375,492.3390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68047,68047,1358915.541,07:38:50:336,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.5052,3.2373,612.2354,489.0975,612.2354,489.0975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68048,68048,1358935.423,07:38:50:356,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.5379,3.2432,615.9763,501.2287,615.9763,501.2287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68049,68049,1358955.288,07:38:50:376,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.4698,3.0630,609.2368,491.8169,609.2368,491.8169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68050,68050,1358975.166,07:38:50:396,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3915,3.1148,617.7543,482.7286,617.7543,482.7286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68051,68051,1358995.047,07:38:50:416,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.5228,3.2233,621.0141,501.4800,621.0141,501.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68052,68052,1359014.913,07:38:50:436,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.4182,3.0918,614.2568,487.7599,614.2568,487.7599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68053,68053,1359034.92,07:38:50:456,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3793,3.0400,621.0811,487.3403,621.0811,487.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68054,68054,1359054.787,07:38:50:475,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.4616,3.1824,620.2364,498.9369,620.2364,498.9369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68055,68055,1359074.666,07:38:50:495,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.4739,3.0761,619.2628,498.6231,619.2628,498.6231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68056,68056,1359094.535,07:38:50:515,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.4546,3.0525,620.4895,488.5535,620.4895,488.5535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68057,68057,1359114.415,07:38:50:535,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3986,3.0660,620.3004,488.5424,620.3004,488.5424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68058,68058,1359134.281,07:38:50:555,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3751,3.0759,622.9915,495.0487,622.9915,495.0487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68059,68059,1359154.16,07:38:50:575,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3408,3.0875,624.2928,492.6663,624.2928,492.6663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68060,68060,1359174.04,07:38:50:595,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3728,3.0790,627.0162,493.5939,627.0162,493.5939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68061,68061,1359194.044,07:38:50:615,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3703,3.0255,630.2385,487.8773,630.2385,487.8773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68062,68062,1359213.91,07:38:50:635,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3464,3.1575,629.1188,503.6909,629.1188,503.6909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68063,68063,1359233.784,07:38:50:654,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3965,3.0437,631.7753,490.4016,631.7753,490.4016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68064,68064,1359253.658,07:38:50:674,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3346,3.0718,631.0462,497.1967,631.0462,497.1967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68065,68065,1359273.541,07:38:50:694,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3218,3.1076,630.2885,496.0239,630.2885,496.0239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68066,68066,1359293.424,07:38:50:714,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2885,3.0089,632.8779,493.4668,632.8779,493.4668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68067,68067,1359313.285,07:38:50:734,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2531,3.0047,635.8904,486.8947,635.8904,486.8947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68068,68068,1359333.162,07:38:50:754,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3436,3.0387,637.3023,490.1441,637.3023,490.1441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68069,68069,1359353.156,07:38:50:774,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3769,3.0214,631.8439,491.3415,631.8439,491.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68070,68070,1359373.038,07:38:50:794,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3789,3.0748,638.4159,490.1869,638.4159,490.1869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68071,68071,1359392.922,07:38:50:814,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3590,2.9610,628.8288,491.2029,628.8288,491.2029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68072,68072,1359412.787,07:38:50:833,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.1717,3.0104,640.8197,485.4730,640.8197,485.4730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68073,68073,1359432.696,07:38:50:853,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3478,3.0552,639.9375,489.3898,639.9375,489.3898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68074,68074,1359452.54,07:38:50:873,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2894,3.1532,635.0110,493.7532,635.0110,493.7532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68075,68075,1359472.412,07:38:50:893,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3141,3.0442,631.8854,491.1640,631.8854,491.1640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68076,68076,1359492.287,07:38:50:913,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3695,3.0941,636.6130,493.4578,636.6130,493.4578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68077,68077,1359512.289,07:38:50:933,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3147,3.0412,636.9472,491.5091,636.9472,491.5091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68078,68078,1359532.177,07:38:50:953,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.3150,3.0080,637.5386,492.9967,637.5386,492.9967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68079,68079,1359552.025,07:38:50:973,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2877,2.9797,635.2252,492.9122,635.2252,492.9122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68080,68080,1359571.909,07:38:50:993,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2877,2.9744,639.4067,493.8099,639.4067,493.8099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68081,68081,1359591.792,07:38:51:012,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2748,3.0426,636.0189,495.0628,636.0189,495.0628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68082,68082,1359611.655,07:38:51:032,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2927,2.9584,637.0394,496.4615,637.0394,496.4615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68083,68083,1359631.537,07:38:51:052,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.1721,3.0814,633.3102,498.3155,633.3102,498.3155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68084,68084,1359651.401,07:38:51:072,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2638,2.9789,634.8045,500.5643,634.8045,500.5643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68085,68085,1359671.413,07:38:51:092,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2534,3.0048,634.3054,500.2573,634.3054,500.2573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68086,68086,1359691.296,07:38:51:112,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2911,3.0028,635.9293,500.6386,635.9293,500.6386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68087,68087,1359711.155,07:38:51:132,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2389,2.9425,636.9851,498.4882,636.9851,498.4882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68088,68088,1359731.025,07:38:51:152,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2856,2.9432,636.0545,502.5750,636.0545,502.5750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68089,68089,1359750.898,07:38:51:172,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2228,2.8915,641.2341,500.4187,641.2341,500.4187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68090,68090,1359770.781,07:38:51:191,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2234,2.8870,637.4687,499.8846,637.4687,499.8846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68091,68091,1359790.66,07:38:51:211,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2243,2.8623,636.1109,499.7780,636.1109,499.7780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68092,68092,1359810.527,07:38:51:231,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,2,2,3.2325,2.9597,635.9193,503.8332,635.9193,503.8332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68093,68093,1359830.522,07:38:51:251,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,2,2,3.1917,3.0277,588.9812,506.4153,588.9812,506.4153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68094,68094,1359850.397,07:38:51:271,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,3,3,3.2083,3.0270,548.6296,505.9605,548.6296,505.9605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
