,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
224521,224521,842984.917,15:23:57:118,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,442.8449,563.2164,370.6811,586.2126,-,-,-,-,-,-,-,-,-0.1451,0.2871,-0.9468,-0.2079,0.2783,-0.9377,79.3409,-60.6176,614.4476,29.8681,-63.325,631.6591,332.8645,742.4279,530.0762,746.5009,0,-,-,-,-,-,-,-,-
224522,224522,843001.608,15:23:57:135,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,442.3973,558.132,376.0233,584.1509,-,-,-,-,-,-,-,-,-0.1502,0.2925,-0.9444,-0.2041,0.2833,-0.9371,79.9145,-60.6208,614.2078,30.2978,-63.1824,630.0065,330.6091,742.4249,528.0826,746.4848,0,-,-,-,-,-,-,-,-
224523,224523,843018.299,15:23:57:152,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,443.1955,558.6413,376.3659,578.0281,-,-,-,-,-,-,-,-,-0.1462,0.2894,-0.946,-0.208,0.2892,-0.9344,80.3836,-60.6152,614.1996,30.7134,-63.2076,630.0988,328.695,742.4679,526.5948,746.4314,0,-,-,-,-,-,-,-,-
224524,224524,843034.999,15:23:57:168,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,446.8757,551.5556,389.7507,574.2777,-,-,-,-,-,-,-,-,-0.1438,0.3002,-0.943,-0.1943,0.2906,-0.9369,80.7347,-60.5514,613.926,30.9933,-63.0788,628.7439,327.1463,742.1102,525.0245,746.4309,0,-,-,-,-,-,-,-,-
224525,224525,843051.698,15:23:57:185,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,449.2728,560.9277,387.692,569.78,-,-,-,-,-,-,-,-,-0.1445,0.274,-0.9508,-0.2032,0.2927,-0.9344,81.0142,-60.4856,613.7923,31.2067,-62.9584,627.7043,325.9805,742.4197,524.1885,746.319,0,-,-,-,-,-,-,-,-
224526,224526,843068.397,15:23:57:202,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,453.0942,548.2929,396.2563,568.101,-,-,-,-,-,-,-,-,-0.1407,0.3006,-0.9433,-0.1956,0.2897,-0.9369,81.2433,-60.3774,613.6104,31.4225,-62.9645,628.0966,324.9382,741.5432,523.2938,746.2542,0,-,-,-,-,-,-,-,-
224527,224527,843085.097,15:23:57:218,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,456.4532,528.6634,396.5195,571.1004,-,-,-,-,-,-,-,-,-0.1394,0.3178,-0.9379,-0.2011,0.2803,-0.9386,81.3945,-60.2332,613.231,31.5645,-62.8175,627.273,324.1413,740.7862,522.698,746.182,0,-,-,-,-,-,-,-,-
224528,224528,843101.796,15:23:57:235,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,470.7563,542.8066,401.2182,568.8077,-,-,-,-,-,-,-,-,-0.1235,0.3001,-0.9459,-0.1978,0.2839,-0.9382,81.524,-60.0949,612.9424,31.629,-62.6308,626.1944,323.1633,740.7077,522.1886,745.8075,0,-,-,-,-,-,-,-,-
224529,224529,843118.495,15:23:57:252,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,1,1,461.3015,537.6165,406.0449,566.5295,-,-,-,-,-,-,-,-,-0.1415,0.3022,-0.9427,-0.1948,0.288,-0.9376,81.636,-60.0007,612.8612,31.6397,-62.4228,624.6554,323.0336,740.3227,521.8,745.513,0,-,-,-,-,-,-,-,-
224530,224530,843135.195,15:23:57:269,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Saccade,1,2,473.5175,544.2036,405.7681,566.2221,-,-,-,-,-,-,-,-,-0.1288,0.2928,-0.9475,-0.2016,0.2884,-0.936,81.7712,-59.9376,613.1359,31.701,-62.3646,624.4353,322.3936,740.1616,521.653,745.3619,0,-,-,-,-,-,-,-,-
224531,224531,843151.894,15:23:57:285,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,2,2,468.1699,530.6874,411.5992,560.0901,-,-,-,-,-,-,-,-,-0.1401,0.3071,-0.9413,-0.1912,0.3017,-0.934,81.881,-59.8629,613.286,31.7428,-62.3602,624.6929,322.2745,739.5289,521.3482,744.9952,0,-,-,-,-,-,-,-,-
224532,224532,843168.593,15:23:57:302,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Saccade,Saccade,2,2,508.0151,506.8138,421.7209,561.8073,-,-,-,-,-,-,-,-,-0.109,0.3268,-0.9388,-0.1814,0.29,-0.9397,82.0729,-59.8445,613.5796,31.8308,-62.2034,623.3063,321.0913,738.9662,520.5553,745.1474,0,-,-,-,-,-,-,-,-
224533,224533,843185.293,15:23:57:319,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,607.0211,538.4269,519.3652,563.7249,-,-,-,-,-,-,-,-,-0.0754,0.294,-0.9528,-0.1457,0.2855,-0.9472,82.3261,-59.8431,613.8772,32.0386,-62.1343,622.659,319.5848,739.5004,518.9547,745.2263,0,-,-,-,-,-,-,-,-
224534,224534,843201.992,15:23:57:335,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,612.609,518.605,522.2644,565.0181,-,-,-,-,-,-,-,-,-0.0746,0.314,-0.9465,-0.1472,0.2873,-0.9465,82.3935,-59.8367,613.7758,32.0088,-62.0406,621.5275,319.2693,739.1206,518.8777,745.2587,0,-,-,-,-,-,-,-,-
224535,224535,843218.691,15:23:57:352,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,618.2625,532.51,536.5091,568.4053,-,-,-,-,-,-,-,-,-0.0709,0.2985,-0.9518,-0.1366,0.2837,-0.9491,82.3976,-59.8218,613.436,31.9638,-61.9331,620.2514,318.9914,739.4954,518.5993,745.4006,0,-,-,-,-,-,-,-,-
224536,224536,843235.391,15:23:57:369,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,618.3531,521.4611,540.5421,571.1716,-,-,-,-,-,-,-,-,-0.0734,0.3102,-0.9478,-0.1366,0.2836,-0.9492,82.4594,-59.8382,613.3087,31.9637,-61.8953,619.5972,318.7399,739.3763,518.4715,745.5053,0,-,-,-,-,-,-,-,-
224537,224537,843252.09,15:23:57:385,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,616.7848,509.8457,545.2964,573.0513,-,-,-,-,-,-,-,-,-0.0764,0.3203,-0.9442,-0.1335,0.2845,-0.9493,82.5746,-59.9178,613.5916,32.0266,-61.9619,619.8185,318.506,739.3808,518.2117,745.6621,0,-,-,-,-,-,-,-,-
224538,224538,843268.79,15:23:57:402,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,624.4791,532.8335,542.8463,575.9647,-,-,-,-,-,-,-,-,-0.0627,0.2954,-0.9533,-0.1409,0.2792,-0.9498,82.5955,-59.9343,612.9682,32.0434,-61.9337,618.9933,317.8097,740.1712,518.1235,745.9681,0,-,-,-,-,-,-,-,-
224539,224539,843285.489,15:23:57:419,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,621.374,529.6423,537.6701,576.6214,-,-,-,-,-,-,-,-,-0.0741,0.301,-0.9507,-0.1483,0.283,-0.9476,82.7395,-60.015,613.218,32.1094,-61.9635,618.232,317.603,740.2822,517.8596,746.2975,0,-,-,-,-,-,-,-,-
224540,224540,843302.188,15:23:57:435,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,623.6666,531.1769,542.7983,583.1371,-,-,-,-,-,-,-,-,-0.0696,0.3011,-0.951,-0.138,0.2738,-0.9518,82.7442,-60.0172,612.4337,32.2285,-62.0828,618.8351,317.0828,740.5837,517.3179,746.7111,0,-,-,-,-,-,-,-,-
224541,224541,843318.888,15:23:57:452,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,621.0596,533.9159,544.6702,586.5178,-,-,-,-,-,-,-,-,-0.0772,0.2968,-0.9518,-0.136,0.2751,-0.9517,82.8203,-60.0873,612.1453,32.2897,-62.076,618.348,316.7746,741.051,516.9474,746.8474,0,-,-,-,-,-,-,-,-
224542,224542,843335.587,15:23:57:469,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,628.0839,530.0711,544.5308,585.9815,-,-,-,-,-,-,-,-,-0.0607,0.3057,-0.9502,-0.139,0.2828,-0.9491,83.008,-60.2084,612.7633,32.3681,-62.0552,617.7404,316.0598,741.1189,516.5811,746.849,0,-,-,-,-,-,-,-,-
224543,224543,843352.287,15:23:57:486,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,622.4671,533.9833,546.1878,593.0941,-,-,-,-,-,-,-,-,-0.0789,0.3012,-0.9503,-0.1364,0.2698,-0.9532,83.0894,-60.2587,612.6709,32.4373,-62.0423,617.6078,316.0381,741.4369,516.2312,747.1045,0,-,-,-,-,-,-,-,-
224544,224544,843368.986,15:23:57:502,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,619.3169,540.1046,546.3938,592.9004,-,-,-,-,-,-,-,-,-0.0842,0.2892,-0.9535,-0.1411,0.2778,-0.9502,83.1743,-60.2852,612.5072,32.5004,-61.9643,617.069,315.7126,741.8373,515.9706,746.8515,0,-,-,-,-,-,-,-,-
224545,224545,843385.685,15:23:57:519,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,622.6046,541.1853,546.1678,595.9001,-,-,-,-,-,-,-,-,-0.074,0.2945,-0.9528,-0.1453,0.2749,-0.9504,83.2724,-60.2718,612.4065,32.5932,-61.8944,616.6521,315.0826,741.7204,515.6049,746.7953,0,-,-,-,-,-,-,-,-
224546,224546,843402.385,15:23:57:536,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,619.2299,544.9727,544.7219,594.0804,-,-,-,-,-,-,-,-,-0.0802,0.2903,-0.9536,-0.1453,0.2844,-0.9476,83.3667,-60.2449,612.1714,32.723,-61.8976,617.1961,314.7039,741.787,515.2146,746.414,0,-,-,-,-,-,-,-,-
224547,224547,843419.084,15:23:57:552,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,618.0806,538.7586,546.503,595.8734,-,-,-,-,-,-,-,-,-0.0803,0.3063,-0.9485,-0.1362,0.2795,-0.9504,83.5052,-60.2076,612.1112,32.8539,-61.7449,616.7228,314.1429,741.3474,514.4355,746.0995,0,-,-,-,-,-,-,-,-
224548,224548,843435.783,15:23:57:569,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,623.277,542.1417,552.9631,600.278,-,-,-,-,-,-,-,-,-0.07,0.3022,-0.9507,-0.1236,0.2706,-0.9547,83.6937,-60.1349,611.8552,32.9989,-61.5216,615.3922,313.0655,741.2422,513.3539,745.9197,0,-,-,-,-,-,-,-,-
224549,224549,843452.483,15:23:57:586,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,623.7751,550.4522,547.4272,600.2256,-,-,-,-,-,-,-,-,-0.0682,0.2839,-0.9564,-0.1419,0.2757,-0.9507,83.91,-60.1215,612.0854,33.1593,-61.4074,614.7737,312.2938,741.4622,512.9518,745.6072,0,-,-,-,-,-,-,-,-
224550,224550,843469.182,15:23:57:602,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,623.0487,546.8981,550.6964,603.4623,-,-,-,-,-,-,-,-,-0.0731,0.2956,-0.9525,-0.1375,0.2701,-0.953,84.1726,-60.1206,612.303,33.4117,-61.436,615.6966,311.4865,741.1457,512.0746,745.4749,0,-,-,-,-,-,-,-,-
224551,224551,843485.882,15:23:57:619,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,636.0538,542.7305,551.7858,608.2579,-,-,-,-,-,-,-,-,-0.0552,0.3053,-0.9506,-0.1368,0.2616,-0.9554,84.4904,-60.1423,612.6951,33.6826,-61.4081,616.1763,310.1198,740.8928,511.1061,745.3486,0,-,-,-,-,-,-,-,-
224552,224552,843502.581,15:23:57:636,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,639.6464,547.2099,555.2676,612.0854,-,-,-,-,-,-,-,-,-0.0583,0.2946,-0.9538,-0.1313,0.2611,-0.9563,84.78,-60.1717,612.8477,33.9419,-61.3624,616.1159,309.1194,741.1609,509.9794,745.2053,0,-,-,-,-,-,-,-,-
224553,224553,843519.28,15:23:57:653,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,650.4316,546.7131,555.6755,612.8869,-,-,-,-,-,-,-,-,-0.0516,0.2989,-0.9529,-0.1353,0.266,-0.9544,85.1367,-60.2631,613.2361,34.2242,-61.3706,616.2471,307.8129,741.2887,508.9874,745.0904,0,-,-,-,-,-,-,-,-
224554,224554,843535.98,15:23:57:669,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,644.7737,548.812,555.8425,618.7613,-,-,-,-,-,-,-,-,-0.0619,0.2958,-0.9533,-0.1374,0.2579,-0.9564,85.3066,-60.2501,612.3506,34.4743,-61.316,615.6174,306.8593,741.6328,507.9169,745.2762,0,-,-,-,-,-,-,-,-
224555,224555,843552.679,15:23:57:686,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,647.7184,551.8557,555.521,621.1404,-,-,-,-,-,-,-,-,-0.0621,0.2886,-0.9554,-0.1413,0.2603,-0.9551,85.4875,-60.2771,611.6324,34.704,-61.2568,614.9063,305.7562,742.1531,506.9444,745.2713,0,-,-,-,-,-,-,-,-
224556,224556,843569.379,15:23:57:703,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,648.5473,554.3443,557.1874,618.1324,-,-,-,-,-,-,-,-,-0.0647,0.2876,-0.9556,-0.1404,0.2704,-0.9525,85.6559,-60.2854,610.829,34.9243,-61.2054,614.1363,304.702,742.5107,505.9041,745.1686,0,-,-,-,-,-,-,-,-
224557,224557,843586.078,15:23:57:719,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,644.2887,567.9516,556.3202,623.9207,-,-,-,-,-,-,-,-,-0.074,0.2729,-0.9592,-0.1467,0.2615,-0.954,85.9201,-60.3493,610.6501,35.1595,-61.1704,613.6199,303.7351,743.117,504.989,745.4006,0,-,-,-,-,-,-,-,-
224558,224558,843602.777,15:23:57:736,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,647.5739,567.2922,555.8945,627.205,-,-,-,-,-,-,-,-,-0.071,0.2799,-0.9574,-0.1443,0.2594,-0.9549,86.1445,-60.368,610.1974,35.3778,-61.0649,612.98,302.5495,743.2265,503.9488,745.2775,0,-,-,-,-,-,-,-,-
224559,224559,843619.477,15:23:57:753,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,652.0079,561.3634,556.2661,628.7162,-,-,-,-,-,-,-,-,-0.0639,0.2921,-0.9543,-0.1367,0.2611,-0.9556,86.4163,-60.3761,610.1652,35.6059,-60.9642,612.3094,301.3367,743.0306,502.7607,745.1108,0,-,-,-,-,-,-,-,-
224560,224560,843636.176,15:23:57:769,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,651.7731,569.3374,556.7363,629.6032,-,-,-,-,-,-,-,-,-0.0676,0.2804,-0.9575,-0.141,0.2647,-0.954,86.685,-60.3427,610.1048,35.8337,-60.8575,611.7165,300.3096,743.1523,501.819,744.8482,0,-,-,-,-,-,-,-,-
224561,224561,843652.876,15:23:57:786,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,647.5591,573.7635,558.4146,632.6016,-,-,-,-,-,-,-,-,-0.0789,0.2784,-0.9572,-0.1365,0.2575,-0.9566,86.9528,-60.2368,610.1585,36.0688,-60.6596,611.2974,299.5059,742.7544,500.7125,744.3767,0,-,-,-,-,-,-,-,-
224562,224562,843669.575,15:23:57:803,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,641.1446,577.1336,560.4456,628.8565,-,-,-,-,-,-,-,-,-0.083,0.2774,-0.9572,-0.1341,0.2724,-0.9528,87.1453,-60.0233,609.7383,36.3115,-60.5261,611.4342,298.591,742.0961,499.7511,743.5081,0,-,-,-,-,-,-,-,-
224563,224563,843686.274,15:23:57:820,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,652.9287,565.3606,559.2101,623.333,-,-,-,-,-,-,-,-,-0.058,0.2987,-0.9526,-0.1398,0.278,-0.9504,87.3992,-59.8182,609.8373,36.5697,-60.3552,611.8971,297.1831,740.8338,498.9587,742.5513,0,-,-,-,-,-,-,-,-
224564,224564,843702.974,15:23:57:836,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,652.1806,561.5974,557.9577,627.0617,-,-,-,-,-,-,-,-,-0.0596,0.3021,-0.9514,-0.1442,0.2649,-0.9534,87.5897,-59.5672,609.601,36.8248,-60.2018,612.6825,296.3343,739.8682,498.2217,741.9086,0,-,-,-,-,-,-,-,-
224565,224565,843719.673,15:23:57:853,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,652.3937,574.9724,558.6079,621.7075,-,-,-,-,-,-,-,-,-0.0624,0.2837,-0.9569,-0.1412,0.2729,-0.9516,87.6856,-59.2936,609.0095,37.0203,-59.9724,612.5429,295.6605,739.3801,497.3704,740.9083,0,-,-,-,-,-,-,-,-
224566,224566,843736.373,15:23:57:870,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,643.13,574.2979,561.0721,618.6474,-,-,-,-,-,-,-,-,-0.0777,0.2847,-0.9555,-0.1366,0.274,-0.952,87.8691,-59.1162,609.225,37.1244,-59.7322,611.5384,295.3566,738.5801,496.6378,740.3254,0,-,-,-,-,-,-,-,-
224567,224567,843753.072,15:23:57:886,Trial026,tombe joie vs triste2.avi,0,15295.883,52,NavajoWhite,74.094,Eye,Fixation,Fixation,2,2,636.2156,577.0603,561.302,620.0566,-,-,-,-,-,-,-,-,-0.0844,0.2805,-0.9561,-0.1406,0.2685,-0.953,87.9779,-58.9699,609.0248,37.2983,-59.6445,612.2739,294.941,738.1603,496.2069,739.8125,0,-,-,-,-,-,-,-,-
