,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13543,13543,6190000.842,14:29:31:239,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.6379,3.9129,706.3805,343.2964,706.3805,343.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13544,13544,6190020.719,14:29:31:259,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,4,4,3.6420,3.9088,706.4163,348.9989,706.4163,348.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13545,13545,6190040.584,14:29:31:279,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,4,4,3.5593,3.8993,704.3211,347.0615,704.3211,347.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13546,13546,6190060.595,14:29:31:299,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,4,4,3.6476,3.8746,687.1536,349.4271,687.1536,349.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13547,13547,6190080.458,14:29:31:319,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6835,3.8836,538.3078,350.0314,538.3078,350.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13548,13548,6190100.331,14:29:31:339,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6817,3.9029,525.5682,342.6807,525.5682,342.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13549,13549,6190120.218,14:29:31:359,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.7336,3.8372,526.1678,344.0907,526.1678,344.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13550,13550,6190140.082,14:29:31:379,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6488,3.8869,523.2110,344.7555,523.2110,344.7555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13551,13551,6190159.961,14:29:31:399,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.7001,3.9765,521.2873,347.8724,521.2873,347.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13552,13552,6190179.836,14:29:31:418,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6279,3.9174,525.1366,340.8891,525.1366,340.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13553,13553,6190199.705,14:29:31:438,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6243,3.9479,521.0179,338.3502,521.0179,338.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13554,13554,6190219.715,14:29:31:458,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6545,3.9421,517.1241,339.6494,517.1241,339.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13555,13555,6190239.586,14:29:31:478,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6312,3.8540,514.6787,331.1550,514.6787,331.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13556,13556,6190259.455,14:29:31:498,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6726,3.8354,517.5064,327.5344,517.5064,327.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13557,13557,6190279.34,14:29:31:518,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.7027,3.9733,515.8175,336.4222,515.8175,336.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13558,13558,6190299.202,14:29:31:538,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.7972,3.9654,515.7807,340.0675,515.7807,340.0675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13559,13559,6190319.087,14:29:31:558,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6553,3.9738,511.9974,336.5224,511.9974,336.5224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13560,13560,6190338.956,14:29:31:578,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6590,3.9892,514.7363,327.9602,514.7363,327.9602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13561,13561,6190358.827,14:29:31:597,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,5,5,3.6348,3.9845,512.5853,327.2339,512.5853,327.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13562,13562,6190378.837,14:29:31:617,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,5,5,3.5968,4.0393,513.3645,325.5970,513.3645,325.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13563,13563,6190398.711,14:29:31:637,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7127,3.9624,638.0743,332.5167,638.0743,332.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13564,13564,6190418.589,14:29:31:657,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.6952,3.8899,695.2139,325.9420,695.2139,325.9420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13565,13565,6190438.459,14:29:31:677,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7005,3.8740,698.0317,328.3812,698.0317,328.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13566,13566,6190458.334,14:29:31:697,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7383,3.9594,704.6451,331.7708,704.6451,331.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13567,13567,6190478.213,14:29:31:717,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7290,4.0315,713.2672,333.9989,713.2672,333.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13568,13568,6190498.085,14:29:31:737,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7448,4.0349,717.6002,330.3586,717.6002,330.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13569,13569,6190517.956,14:29:31:757,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7498,3.9778,719.0523,330.9455,719.0523,330.9455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13570,13570,6190537.956,14:29:31:777,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7409,4.0105,718.3901,334.9892,718.3901,334.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13571,13571,6190557.828,14:29:31:796,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.7367,4.0177,715.3856,339.4932,715.3856,339.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13572,13572,6190577.708,14:29:31:816,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.6771,4.0194,717.9913,339.1379,717.9913,339.1379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13573,13573,6190597.582,14:29:31:836,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,6,6,3.6209,4.0285,718.7075,341.5004,718.7075,341.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13574,13574,6190617.45,14:29:31:856,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,6,6,3.6483,3.9793,716.4441,340.8543,716.4441,340.8543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13575,13575,6190637.324,14:29:31:876,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,6,6,3.7598,4.0101,721.6215,350.0622,721.6215,350.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13576,13576,6190657.207,14:29:31:896,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,6,6,3.7047,4.0550,928.4596,416.7744,928.4596,416.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13577,13577,6190677.082,14:29:31:916,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7640,4.0743,1093.1042,469.2458,1093.1042,469.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13578,13578,6190697.068,14:29:31:936,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7109,3.9387,1095.2314,444.3853,1095.2314,444.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13579,13579,6190716.955,14:29:31:956,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7654,3.9831,1095.7099,448.5783,1095.7099,448.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13580,13580,6190736.827,14:29:31:975,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7601,4.0607,1092.9828,456.4792,1092.9828,456.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13581,13581,6190756.704,14:29:31:995,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7060,3.9873,1098.0050,445.1334,1098.0050,445.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13582,13582,6190776.582,14:29:32:015,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7106,3.9318,1102.1178,447.5644,1102.1178,447.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13583,13583,6190796.443,14:29:32:035,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.6742,3.9935,1097.0688,450.0802,1097.0688,450.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13584,13584,6190816.327,14:29:32:055,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.6835,4.0058,1093.5149,457.2897,1093.5149,457.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13585,13585,6190836.329,14:29:32:075,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.6675,4.0915,1090.8443,457.1574,1090.8443,457.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13586,13586,6190856.193,14:29:32:095,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.6770,3.9910,1103.3741,444.0927,1103.3741,444.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13587,13587,6190876.078,14:29:32:115,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,7,7,3.7494,3.9745,1101.8979,451.2848,1101.8979,451.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13588,13588,6190895.943,14:29:32:135,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,7,7,3.7117,3.9729,1094.0045,458.3780,1094.0045,458.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13589,13589,6190915.823,14:29:32:154,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7466,4.0431,962.4576,467.3641,962.4576,467.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13590,13590,6190935.702,14:29:32:174,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7749,3.9686,964.0853,473.9467,964.0853,473.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13591,13591,6190955.564,14:29:32:194,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7068,4.0823,954.8175,480.5310,954.8175,480.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13592,13592,6190975.45,14:29:32:214,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6762,4.1108,951.8543,484.2866,951.8543,484.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13593,13593,6190995.443,14:29:32:234,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7368,4.0664,953.2906,479.6913,953.2906,479.6913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13594,13594,6191015.315,14:29:32:254,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7544,4.0773,956.3257,489.3607,956.3257,489.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13595,13595,6191035.199,14:29:32:274,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.8191,4.0545,957.9032,496.4718,957.9032,496.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13596,13596,6191055.069,14:29:32:294,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7486,3.9690,961.9705,491.2416,961.9705,491.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13597,13597,6191074.945,14:29:32:314,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6827,4.0790,957.7745,492.5835,957.7745,492.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13598,13598,6191094.819,14:29:32:333,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6842,4.0425,962.4415,493.4467,962.4415,493.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13599,13599,6191114.687,14:29:32:353,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6740,3.9708,965.2831,488.4482,965.2831,488.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13600,13600,6191134.574,14:29:32:373,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6972,3.9624,962.0945,490.7071,962.0945,490.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13601,13601,6191154.567,14:29:32:393,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.7005,3.9216,962.6697,486.5131,962.6697,486.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13602,13602,6191174.437,14:29:32:413,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6881,3.9577,966.4627,488.9040,966.4627,488.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13603,13603,6191194.319,14:29:32:433,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6671,3.9180,968.4855,486.4234,968.4855,486.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13604,13604,6191214.19,14:29:32:453,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6456,4.0378,966.1758,489.4566,966.1758,489.4566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13605,13605,6191234.069,14:29:32:473,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Fixation,Fixation,8,8,3.6653,4.0396,967.8627,487.3242,967.8627,487.3242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13606,13606,6191253.945,14:29:32:493,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,8,8,3.5060,3.9979,966.3939,487.7005,966.3939,487.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13607,13607,6191273.815,14:29:32:512,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,8,8,3.6612,3.9009,790.7186,668.0390,790.7186,668.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13608,13608,6191293.697,14:29:32:532,Trial006,06 tete point chien d.jpg,0.0,2890.307,51,DarkCyan,98.9514,Eye,Saccade,Saccade,8,8,3.6609,3.9405,689.3607,777.7300,689.3607,777.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
