,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67496,67496,8380418.708,17:00:25:055,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,3,3,10.7334,10.7334,2.3800,11.4747,11.4747,2.5235,621.8514,396.3766,621.8514,396.3766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6397,-62.9679,603.1312,63.9421,-63.4583,595.5085,670.5977,769.9904,439.1015,774.9927,-,-,-,-,-,-,-,-
67497,67497,8380438.586,17:00:25:075,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,3,3,10.6633,10.6633,2.3651,10.6674,10.6674,2.3483,623.0238,397.5911,623.0238,397.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5140,-62.9876,603.2192,63.8055,-63.4213,595.2913,671.1589,769.6789,439.5304,775.2446,-,-,-,-,-,-,-,-
67498,67498,8380458.466,17:00:25:094,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,3,3,10.6997,10.6997,2.3734,11.3357,11.3357,2.4933,624.8628,392.1223,624.8628,392.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3948,-63.0210,603.3122,63.7032,-63.4728,595.4702,671.5253,770.0440,439.9829,774.7812,-,-,-,-,-,-,-,-
67499,67499,8380478.338,17:00:25:114,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,3,3,10.6317,10.6317,2.3586,11.4781,11.4781,2.5239,620.8275,401.2702,620.8275,401.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2692,-63.0406,603.3088,63.5750,-63.4681,595.4681,672.3185,770.4609,440.7287,775.1547,-,-,-,-,-,-,-,-
67500,67500,8380498.201,17:00:25:134,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,3,3,10.7013,10.7013,2.3734,10.9787,10.9787,2.4162,622.8024,398.8769,622.8024,398.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1397,-63.0131,603.2162,63.4503,-63.3825,595.5001,672.7627,770.1876,441.0207,774.7095,-,-,-,-,-,-,-,-
67501,67501,8380518.086,17:00:25:154,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,3,3,10.5899,10.5899,2.3494,11.5730,11.5730,2.5436,618.0857,412.0656,618.0857,412.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0417,-62.9665,603.3023,63.3481,-63.2286,595.3236,673.6212,770.1187,441.5692,774.6575,-,-,-,-,-,-,-,-
67502,67502,8380537.951,17:00:25:174,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3263,0.0000,0.0000,2.4412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0417,-62.9665,603.3023,63.3481,-63.2286,595.3236,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67503,67503,8380557.964,17:00:25:194,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3263,0.0000,0.0000,2.4412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0417,-62.9665,603.3023,63.3481,-63.2286,595.3236,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67504,67504,8380577.837,17:00:25:214,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3263,0.0000,0.0000,2.4412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0417,-62.9665,603.3023,63.3481,-63.2286,595.3236,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67505,67505,8380597.704,17:00:25:234,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3263,0.0000,0.0000,2.4412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0417,-62.9665,603.3023,63.3481,-63.2286,595.3236,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67506,67506,8380617.587,17:00:25:254,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3263,0.0000,0.0000,2.4412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0417,-62.9665,603.3023,63.3481,-63.2286,595.3236,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67507,67507,8380637.455,17:00:25:273,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3263,0.0000,0.0000,2.4412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0417,-62.9665,603.3023,63.3481,-63.2286,595.3236,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67508,67508,8380778.658,17:00:25:415,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3263,0.0000,0.0000,2.4412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67509,67509,8380935.456,17:00:25:571,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,12.4617,12.4617,2.7570,12.4441,12.4441,2.7323,728.1720,652.5584,728.1720,652.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4798,-63.6027,603.3315,63.8975,-63.7797,595.3651,670.0889,775.4368,437.9903,779.2575,-,-,-,-,-,-,-,-
67510,67510,8380955.457,17:00:25:591,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,12.3636,12.3636,2.7378,12.7774,12.7774,2.8039,732.4522,662.7988,732.4522,662.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5488,-63.5659,603.8114,63.9372,-63.7493,595.2850,669.8779,775.3571,437.5566,779.3000,-,-,-,-,-,-,-,-
67511,67511,8380975.324,17:00:25:611,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,12.2974,12.2974,2.7253,12.9790,12.9790,2.8472,728.0692,669.1864,728.0692,669.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5753,-63.5928,604.2406,64.0070,-63.7398,595.2175,669.8455,775.3223,437.5258,779.4219,-,-,-,-,-,-,-,-
67512,67512,8380995.199,17:00:25:631,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,12.1968,12.1968,2.7023,12.5471,12.5471,2.7545,732.7920,666.7724,732.7920,666.7724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6849,-63.5639,603.9936,64.0921,-63.7512,595.3190,669.1016,775.2604,436.9939,779.1646,-,-,-,-,-,-,-,-
67513,67513,8381015.077,17:00:25:651,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,12.2190,12.2190,2.7095,12.3545,12.3545,2.7127,732.5466,666.1344,732.5466,666.1344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7914,-63.6212,604.5065,64.1403,-63.7517,595.2797,668.9134,775.2627,436.7297,779.1838,-,-,-,-,-,-,-,-
67514,67514,8381034.949,17:00:25:671,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,11.2154,11.2154,2.4925,12.8307,12.8307,2.8154,734.1800,664.6566,734.1800,664.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8194,-63.6592,604.9461,64.2311,-63.7642,595.2491,668.4253,774.7476,436.5954,779.6252,-,-,-,-,-,-,-,-
67515,67515,8381054.82,17:00:25:691,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,11.5486,11.5486,2.5645,12.0853,12.0853,2.6548,736.5272,661.1179,736.5272,661.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8713,-63.6609,604.7782,64.2619,-63.7869,595.3109,668.3997,775.0488,436.1469,779.2230,-,-,-,-,-,-,-,-
67516,67516,8381074.698,17:00:25:711,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,9.6994,9.6994,2.1607,11.7806,11.7806,2.5903,733.2160,598.6549,733.2160,598.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9488,-63.6369,604.6048,64.3783,-63.8297,595.5788,668.4189,773.5246,435.9363,779.3097,-,-,-,-,-,-,-,-
67517,67517,8381094.57,17:00:25:731,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,4,4,10.9724,10.9724,2.4391,11.7902,11.7902,2.5922,731.5662,654.2117,731.5662,654.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0152,-63.6498,604.8243,64.4012,-63.8148,595.5556,668.1268,774.6428,435.8809,779.3584,-,-,-,-,-,-,-,-
67518,67518,8381114.574,17:00:25:751,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Saccade,Saccade,3,3,11.0251,11.0251,2.4522,12.3896,12.3896,2.7211,730.8064,656.6208,730.8064,656.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0593,-63.6631,605.2363,64.4168,-63.7649,595.4325,667.8153,774.4384,435.8569,779.5574,-,-,-,-,-,-,-,-
67519,67519,8381134.45,17:00:25:770,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Saccade,Saccade,3,3,11.1453,11.1453,2.4802,11.5614,11.5614,2.5421,693.7617,524.4314,693.7617,524.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0622,-63.4211,605.6964,64.2932,-63.5003,595.4176,668.7330,772.0779,436.8515,776.6667,-,-,-,-,-,-,-,-
67520,67520,8381154.327,17:00:25:790,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.5174,10.5174,2.3428,11.2081,11.2081,2.4651,648.2556,407.1638,648.2556,407.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0250,-63.1138,605.6565,64.1402,-63.2675,595.2878,669.0815,769.7491,437.9749,774.4294,-,-,-,-,-,-,-,-
67521,67521,8381174.194,17:00:25:810,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.2230,10.2230,2.2785,10.9922,10.9922,2.4193,634.0447,404.4687,634.0447,404.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0282,-63.1207,605.6596,64.1867,-63.3207,595.4864,669.3520,769.7094,437.8467,774.5344,-,-,-,-,-,-,-,-
67522,67522,8381194.073,17:00:25:830,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.2478,10.2478,2.2842,10.8334,10.8334,2.3857,639.9798,406.3421,639.9798,406.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0330,-63.1995,605.7082,64.2427,-63.3609,595.6456,669.1282,769.7918,437.5080,775.0026,-,-,-,-,-,-,-,-
67523,67523,8381213.949,17:00:25:850,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.3057,10.3057,2.2973,10.9903,10.9903,2.4206,632.7179,406.9091,632.7179,406.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0690,-63.2388,605.8208,64.3364,-63.3974,595.8902,669.0582,770.0630,437.4782,774.9026,-,-,-,-,-,-,-,-
67524,67524,8381233.825,17:00:25:870,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.2279,10.2279,2.2794,10.8752,10.8752,2.3950,626.1659,407.7067,626.1659,407.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1148,-63.2296,605.5865,64.3604,-63.3953,595.7059,668.9941,770.1087,437.4131,775.0340,-,-,-,-,-,-,-,-
67525,67525,8381253.693,17:00:25:890,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.1255,10.1255,2.2574,10.0283,10.0283,2.2124,629.4448,409.4511,629.4448,409.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1483,-63.2586,605.6926,64.4074,-63.4190,595.7868,668.8786,770.1097,436.8548,775.2817,-,-,-,-,-,-,-,-
67526,67526,8381273.702,17:00:25:910,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,9.6032,9.6032,2.1439,10.1387,10.1387,2.2376,630.5530,406.8225,630.5530,406.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1555,-63.2730,605.8204,64.4725,-63.4595,596.1353,668.5128,769.7788,437.0043,775.2075,-,-,-,-,-,-,-,-
67527,67527,8381293.565,17:00:25:930,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,9.9902,9.9902,2.2301,10.5805,10.5805,2.3342,634.0749,406.7552,634.0749,406.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1903,-63.3200,606.2809,64.5472,-63.4744,596.4151,668.2120,770.1659,436.7827,774.9561,-,-,-,-,-,-,-,-
67528,67528,8381313.452,17:00:25:949,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,9.5566,9.5566,2.1368,10.4855,10.4855,2.3147,633.4614,406.6241,633.4614,406.6241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2015,-63.3633,606.7141,64.5812,-63.5004,596.6771,668.4582,769.8591,436.5815,775.2690,-,-,-,-,-,-,-,-
67529,67529,8381333.323,17:00:25:969,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,9.7555,9.7555,2.1810,10.3634,10.3634,2.2884,632.5838,406.9691,632.5838,406.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2239,-63.3677,606.9009,64.6089,-63.5030,596.7266,668.3571,769.9909,436.6187,775.1556,-,-,-,-,-,-,-,-
67530,67530,8381353.191,17:00:25:989,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.0933,10.0933,2.2555,10.3634,10.3634,2.2878,632.1343,407.2723,632.1343,407.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2309,-63.3624,607.0663,64.6113,-63.4752,596.5544,668.1369,769.8774,436.6187,775.1556,-,-,-,-,-,-,-,-
67531,67531,8381373.077,17:00:26:009,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,10.1942,10.1942,2.2782,10.4599,10.4599,2.3089,631.8127,408.5230,631.8127,408.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2607,-63.2853,607.2475,64.6354,-63.4587,596.6131,668.1987,769.7521,436.4750,774.9446,-,-,-,-,-,-,-,-
67532,67532,8381392.944,17:00:26:029,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,5,5,8.8962,8.8962,1.9939,10.2875,10.2875,2.2711,627.9967,461.2623,627.9967,461.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2805,-63.1640,607.1950,64.6857,-63.2749,596.4964,668.4722,770.2365,436.3376,774.6600,-,-,-,-,-,-,-,-
67533,67533,8381412.948,17:00:26:049,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,2,2,0.0000,0.0000,2.2080,0.0000,0.0000,2.3292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6920,-63.2218,607.6628,64.6857,-63.2749,596.4964,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67534,67534,8381432.856,17:00:26:069,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,2,2,0.0000,0.0000,2.2080,0.0000,0.0000,2.3292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6920,-63.2218,607.6628,64.6857,-63.2749,596.4964,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67535,67535,8381452.7,17:00:26:089,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,2,2,0.0000,0.0000,2.2080,3.6609,3.6609,2.3292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6920,-63.2218,607.6628,64.6857,-63.2749,596.4964,0.0000,0.0000,451.6266,797.8544,-,-,-,-,-,-,-,-
67536,67536,8381472.578,17:00:26:109,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,2,2,0.0000,0.0000,2.2080,3.8179,3.8179,2.3292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6920,-63.2218,607.6628,64.6857,-63.2749,596.4964,0.0000,0.0000,451.4026,797.0212,-,-,-,-,-,-,-,-
67537,67537,8381492.446,17:00:26:128,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,2,2,0.0000,0.0000,2.2080,0.0000,0.0000,2.3292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6920,-63.2218,607.6628,64.6857,-63.2749,596.4964,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67538,67538,8381512.317,17:00:26:148,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,2,2,0.0000,0.0000,2.2080,26.7835,26.7835,2.3292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5517,-62.5078,606.5090,64.9513,-62.7408,596.0448,0.0000,0.0000,427.1844,785.6289,-,-,-,-,-,-,-,-
67539,67539,8381532.199,17:00:26:168,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Blink,Blink,2,2,0.0000,0.0000,2.2080,0.0000,0.0000,2.3292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5517,-62.5078,606.5090,64.9513,-62.7408,596.0448,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67540,67540,8381552.065,17:00:26:188,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,10.8334,10.8334,2.4160,16.9665,16.9665,2.3292,659.6810,264.9662,659.6810,264.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5622,-62.6491,606.7520,64.9503,-62.9256,596.0755,667.0834,766.4206,433.8201,770.6941,-,-,-,-,-,-,-,-
67541,67541,8381572.069,17:00:26:208,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.3842,11.3842,2.5353,12.1678,12.1678,2.6769,638.3175,323.8430,638.3175,323.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6107,-62.6925,606.4686,64.9946,-62.9841,596.2875,666.5551,766.4886,434.7984,772.3124,-,-,-,-,-,-,-,-
67542,67542,8381591.942,17:00:26:228,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.1732,11.1732,2.4895,11.9227,11.9227,2.6238,636.6051,325.7077,636.6051,325.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6756,-62.7715,606.5393,65.0408,-63.0321,596.2458,666.2639,766.6786,434.7037,772.6499,-,-,-,-,-,-,-,-
67543,67543,8381611.821,17:00:26:248,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.2828,11.2828,2.5130,12.0915,12.0915,2.6589,639.9731,322.6148,639.9731,322.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7442,-62.8190,606.4206,65.0741,-63.1054,595.9290,666.1852,767.0031,434.2213,772.8630,-,-,-,-,-,-,-,-
67544,67544,8381631.692,17:00:26:268,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.0593,11.0593,2.4646,12.1248,12.1248,2.6673,640.9269,321.2741,640.9269,321.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7031,-61.9057,606.6019,67.0353,-62.2196,596.0660,657.6490,763.0614,426.0286,768.9757,-,-,-,-,-,-,-,-
67545,67545,8381651.572,17:00:26:288,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.3286,11.3286,2.5229,11.9870,11.9870,2.6381,636.6199,324.4867,636.6199,324.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8494,-62.8461,606.3992,65.2364,-63.1963,596.2999,665.5908,767.4224,433.9904,773.0201,-,-,-,-,-,-,-,-
67546,67546,8381671.446,17:00:26:307,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.3465,11.3465,2.5257,12.0915,12.0915,2.6608,636.5540,326.6739,636.5540,326.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9005,-62.8280,606.1302,65.2971,-63.2087,596.3249,665.4207,767.3795,433.5444,773.2130,-,-,-,-,-,-,-,-
67547,67547,8381691.313,17:00:26:327,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.4569,11.4569,2.5502,12.3753,12.3753,2.7216,635.3301,333.9302,635.3301,333.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9646,-62.8306,606.1975,65.3319,-63.2018,596.1974,665.3454,767.4722,433.1886,773.5409,-,-,-,-,-,-,-,-
67548,67548,8381711.187,17:00:26:347,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.6336,11.6336,2.5890,12.2810,12.2810,2.7004,636.2866,331.5775,636.2866,331.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0005,-62.8499,606.2414,65.3443,-63.1841,596.0009,664.9528,767.2903,433.1354,773.4095,-,-,-,-,-,-,-,-
67549,67549,8381731.072,17:00:26:367,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.5301,11.5301,2.5658,12.2252,12.2252,2.6899,637.9554,331.6916,637.9554,331.6916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0502,-62.8446,606.1204,65.4456,-63.2289,596.3426,664.5958,767.3890,432.8548,773.3418,-,-,-,-,-,-,-,-
67550,67550,8381750.945,17:00:26:387,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.4404,11.4404,2.5453,12.5106,12.5106,2.7532,637.9856,335.0882,637.9856,335.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0672,-62.8237,605.8949,65.4924,-63.2676,596.6888,664.6244,767.5172,432.7556,773.4836,-,-,-,-,-,-,-,-
67551,67551,8381770.947,17:00:26:407,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.6341,11.6341,2.5861,12.5885,12.5885,2.7721,636.8161,337.1164,636.8161,337.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0731,-62.8213,605.5342,65.5607,-63.3353,597.1220,664.5035,767.4478,432.7319,773.8265,-,-,-,-,-,-,-,-
67552,67552,8381790.819,17:00:26:427,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Fixation,Fixation,6,6,11.9385,11.9385,2.6519,12.5148,12.5148,2.7573,636.4338,335.2818,636.4338,335.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0731,-62.8733,605.3870,65.6199,-63.4652,597.3681,664.6257,767.8639,432.5854,773.8277,-,-,-,-,-,-,-,-
67553,67553,8381810.687,17:00:26:447,Trial003,2 devant.jpg,0.0,2888.379,30,LightBlue,82.3992,Eye,Saccade,Saccade,4,4,11.7085,11.7085,2.6017,12.4783,12.4783,2.7513,637.8227,335.6387,637.8227,335.6387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0830,-62.9758,605.3718,65.6634,-63.5679,597.7634,664.4593,768.4104,432.5073,774.0024,-,-,-,-,-,-,-,-
