,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56755,56755,2371258.162,13:38:13:239,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3254,11.3254,2.6309,12.6060,12.6060,2.9429,651.2256,738.0002,651.2256,738.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,-42.1456,633.6784,79.5285,-54.7037,633.0670,575.5703,676.8889,390.2804,728.7666,-,-,-,-,-,-,-,-
56756,56756,2371278.041,13:38:13:258,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.4541,11.4541,2.6605,12.6546,12.6546,2.9555,651.1219,739.5485,651.1219,739.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7688,-42.1025,633.7538,79.6537,-54.7157,633.3776,575.4890,676.6671,389.8856,728.8969,-,-,-,-,-,-,-,-
56757,56757,2371297.907,13:38:13:278,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.7606,11.7606,2.7309,12.4378,12.4378,2.9062,652.3431,741.2980,652.3431,741.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8635,-42.0979,633.8481,79.7552,-54.6749,633.4691,574.8481,676.8760,389.6136,728.5062,-,-,-,-,-,-,-,-
56758,56758,2371317.788,13:38:13:298,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.5016,11.5016,2.6721,12.8364,12.8364,2.9975,652.6905,738.0137,652.6905,738.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9580,-42.0897,633.9222,79.8348,-54.6207,633.4001,574.5305,676.5149,389.3443,728.3511,-,-,-,-,-,-,-,-
56759,56759,2371337.665,13:38:13:318,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,12.4785,12.4785,2.8938,12.6828,12.6828,2.9648,654.1220,741.8660,654.1220,741.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0468,-41.9769,633.6731,79.9917,-54.5499,633.9629,574.0732,676.8041,388.9158,727.9009,-,-,-,-,-,-,-,-
56760,56760,2371357.524,13:38:13:338,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,12.0917,12.0917,2.8050,12.7602,12.7602,2.9811,652.6649,742.1857,652.6649,742.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1371,-41.8393,633.5457,80.0929,-54.4511,633.6220,574.0218,676.2718,388.3808,727.3375,-,-,-,-,-,-,-,-
56761,56761,2371377.419,13:38:13:358,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,12.0865,12.0865,2.8039,12.6017,12.6017,2.9466,655.0932,738.7555,655.0932,738.7555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2713,-41.7799,633.5529,80.2536,-54.4262,634.0425,573.0409,675.7215,387.9276,726.9234,-,-,-,-,-,-,-,-
56762,56762,2371397.281,13:38:13:378,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.7072,10.7072,2.4911,12.0984,12.0984,2.8318,656.2379,735.4085,656.2379,735.4085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4001,-41.6865,633.9653,80.4115,-54.4223,634.2309,572.8510,674.8777,387.1570,726.9515,-,-,-,-,-,-,-,-
56763,56763,2371417.284,13:38:13:398,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.7606,11.7606,2.7313,12.2459,12.2459,2.8663,656.7026,735.9798,656.7026,735.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6161,-41.6574,633.9371,80.5605,-54.4298,634.3439,571.8481,674.8760,386.7698,727.1380,-,-,-,-,-,-,-,-
56764,56764,2371437.165,13:38:13:418,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,12.3346,12.3346,2.8623,12.5368,12.5368,2.9356,655.5799,745.8079,655.5799,745.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7832,-41.5621,633.9505,80.7971,-54.5107,634.8344,571.1105,675.5500,386.4452,727.1481,-,-,-,-,-,-,-,-
56765,56765,2371457.031,13:38:13:437,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3331,11.3331,2.6353,12.3196,12.3196,2.8828,652.9289,736.2983,652.9289,736.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9895,-41.5876,634.2891,80.8856,-54.4747,634.1918,570.6391,674.4871,385.7613,727.3175,-,-,-,-,-,-,-,-
56766,56766,2371476.913,13:38:13:457,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3302,11.3302,2.6376,12.0643,12.0643,2.8254,652.2934,739.4201,652.2934,739.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2219,-41.5676,635.0014,81.1019,-54.5036,634.4634,569.6460,674.4201,384.9779,727.5118,-,-,-,-,-,-,-,-
56767,56767,2371496.779,13:38:13:477,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,12.1659,12.1659,2.8272,12.7325,12.7325,2.9803,652.7359,746.9863,652.7359,746.9863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3861,-41.4986,634.6914,81.3006,-54.5815,634.6800,568.9661,674.6419,384.0829,727.8991,-,-,-,-,-,-,-,-
56768,56768,2371516.651,13:38:13:497,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,12.0412,12.0412,2.7976,11.8539,11.8539,2.7788,653.0596,739.9430,653.0596,739.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5734,-41.5437,634.4103,81.4764,-54.7210,634.8265,568.1438,674.7380,383.3503,727.8549,-,-,-,-,-,-,-,-
56769,56769,2371536.536,13:38:13:517,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3877,11.3877,2.6498,11.9638,11.9638,2.8070,653.1874,738.1254,653.1874,738.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7556,-41.6181,634.7452,81.6751,-54.8585,635.4527,567.4663,674.4399,382.9279,728.5581,-,-,-,-,-,-,-,-
56770,56770,2371556.534,13:38:13:537,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.4538,11.4538,2.6636,12.0895,12.0895,2.8354,656.6168,740.8944,656.6168,740.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8464,-41.6310,634.4214,81.8045,-55.0291,635.2853,566.6314,674.8897,382.2361,729.3940,-,-,-,-,-,-,-,-
56771,56771,2371576.41,13:38:13:557,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.1977,11.1977,2.6052,12.1021,12.1021,2.8394,656.7847,739.6880,656.7847,739.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9733,-41.6410,634.4203,81.9053,-55.1490,635.5056,566.3636,675.2015,382.0288,729.4155,-,-,-,-,-,-,-,-
56772,56772,2371596.283,13:38:13:577,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.2268,11.2268,2.6096,12.2467,12.2467,2.8722,651.8655,738.7584,651.8655,738.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0597,-41.6913,633.8608,81.9853,-55.3006,635.3801,566.3871,675.2019,381.7525,730.2451,-,-,-,-,-,-,-,-
56773,56773,2371616.159,13:38:13:597,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.4034,11.4034,2.6503,11.6365,11.6365,2.7287,656.8833,744.3285,656.8833,744.3285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1131,-41.6719,633.9704,81.9424,-55.2675,634.6999,565.5034,675.4614,381.4467,730.4308,-,-,-,-,-,-,-,-
56774,56774,2371636.026,13:38:13:616,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.6451,11.6451,2.7074,11.9717,11.9717,2.8055,659.2736,749.5494,659.2736,749.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1713,-41.6582,634.3102,83.9065,-55.2575,634.3626,557.2657,675.4456,373.2487,730.6897,-,-,-,-,-,-,-,-
56775,56775,2371655.907,13:38:13:636,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3922,11.3922,2.6489,11.9930,11.9930,2.8103,660.0600,747.5943,660.0600,747.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2166,-41.6158,634.2398,81.9885,-55.2558,634.5793,565.2926,675.2181,381.1105,730.4778,-,-,-,-,-,-,-,-
56776,56776,2371675.774,13:38:13:656,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.1715,10.1715,2.3709,11.7815,11.7815,2.7633,662.7484,735.2633,662.7484,735.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2840,-41.5928,634.4263,82.0622,-55.2613,634.9697,564.9951,674.1102,381.0438,730.0538,-,-,-,-,-,-,-,-
56777,56777,2371695.656,13:38:13:676,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.8054,10.8054,2.5170,12.0253,12.0253,2.8190,661.0178,735.1179,661.0178,735.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2938,-41.5935,634.7718,82.0031,-55.1933,634.8768,565.3485,674.0769,381.3296,730.0517,-,-,-,-,-,-,-,-
56778,56778,2371715.644,13:38:13:696,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.4019,11.4019,2.6547,11.8988,11.8988,2.7895,664.5153,745.4602,664.5153,745.4602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1991,-41.5025,635.1148,81.9556,-55.1508,634.8117,565.5000,674.5001,381.3565,729.9597,-,-,-,-,-,-,-,-
56779,56779,2371735.53,13:38:13:716,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.3502,10.3502,2.4131,11.3407,11.3407,2.6610,665.7885,731.3622,665.7885,731.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1344,-41.5004,634.7903,81.8757,-55.0937,634.8326,565.9152,673.8412,381.4762,729.4229,-,-,-,-,-,-,-,-
56780,56780,2371755.395,13:38:13:736,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.6537,11.6537,2.7135,11.8466,11.8466,2.7771,665.2277,747.5553,665.2277,747.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0504,-41.4936,635.4258,81.7458,-55.0452,634.7468,566.2645,674.4507,382.2933,729.5413,-,-,-,-,-,-,-,-
56781,56781,2371775.269,13:38:13:756,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.3151,10.3151,2.4071,11.0428,11.0428,2.5927,664.2047,733.9195,664.2047,733.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9357,-41.4928,635.3576,81.6641,-55.0387,634.9499,566.9758,673.9132,382.4894,729.1406,-,-,-,-,-,-,-,-
56782,56782,2371795.157,13:38:13:776,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.1977,11.1977,2.6095,11.6399,11.6399,2.7295,664.0221,740.9618,664.0221,740.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7542,-41.4882,635.5001,81.4940,-54.9868,634.8009,567.3636,674.2015,383.4689,729.1189,-,-,-,-,-,-,-,-
56783,56783,2371815.02,13:38:13:795,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.2659,11.2659,2.6245,12.0751,12.0751,2.8306,664.6925,739.2249,664.6925,739.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5402,-41.4422,635.3667,81.3445,-54.8857,635.0138,568.2950,673.8658,384.1787,728.7002,-,-,-,-,-,-,-,-
56784,56784,2371834.895,13:38:13:815,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.5882,10.5882,2.4690,11.4483,11.4483,2.6869,667.5357,729.2777,667.5357,729.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2844,-41.4350,635.2598,81.1217,-54.8750,635.2124,569.3075,673.4692,384.5367,728.4769,-,-,-,-,-,-,-,-
56785,56785,2371854.78,13:38:13:835,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.6498,10.6498,2.4832,12.0120,12.0120,2.8173,666.1316,724.2659,666.1316,724.2659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0280,-41.4392,635.3011,80.8483,-54.8288,635.3668,570.3338,673.0738,386.0947,728.4907,-,-,-,-,-,-,-,-
56786,56786,2371874.769,13:38:13:855,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.3107,10.3107,2.4048,12.2592,12.2592,2.8746,665.1855,718.8812,665.1855,718.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6850,-41.3845,635.0796,80.5723,-54.7798,635.5004,571.5609,672.8488,387.5547,728.0949,-,-,-,-,-,-,-,-
56787,56787,2371894.653,13:38:13:875,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.8775,10.8775,2.5330,11.6060,11.6060,2.7243,663.5808,721.2057,663.5808,721.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3562,-41.3107,634.7767,80.2691,-54.6907,635.6060,573.2523,673.0044,388.5388,727.5492,-,-,-,-,-,-,-,-
56788,56788,2371914.525,13:38:13:895,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.0931,11.0931,2.5864,12.3400,12.3400,2.8975,663.4623,735.9186,663.4623,735.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0503,-41.3072,635.8194,80.0523,-54.6798,636.5301,574.5318,673.3168,390.0601,727.6061,-,-,-,-,-,-,-,-
56789,56789,2371934.397,13:38:13:915,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3911,11.3911,2.6541,11.9136,11.9136,2.7994,664.3184,728.8185,664.3184,728.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7249,-41.2794,635.7236,79.7270,-54.6302,636.6499,575.7631,673.1860,391.1674,726.9629,-,-,-,-,-,-,-,-
56790,56790,2371954.268,13:38:13:935,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,9.8139,9.8139,2.2933,11.8775,11.8775,2.7912,664.1218,711.2646,664.1218,711.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3812,-41.2320,635.7358,79.4544,-54.5347,636.7308,576.9925,671.5105,392.4932,726.8474,-,-,-,-,-,-,-,-
56791,56791,2371974.154,13:38:13:955,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.1238,11.1238,2.5940,11.9956,11.9956,2.8184,667.0049,734.9119,667.0049,734.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0649,-41.2731,636.0239,79.1673,-54.4889,636.7509,578.3445,673.1489,393.3016,726.7982,-,-,-,-,-,-,-,-
56792,56792,2371994.019,13:38:13:974,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.1238,11.1238,2.5963,11.1189,11.1189,2.6172,667.7213,724.2836,667.7213,724.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8238,-41.3371,636.5986,78.9387,-54.4785,637.0783,579.3445,673.1489,394.6507,725.9480,-,-,-,-,-,-,-,-
56793,56793,2372013.891,13:38:13:994,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.7876,10.7876,2.5198,11.1181,11.1181,2.6162,670.7284,716.9123,670.7284,716.9123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5913,-41.3836,636.8951,75.7382,-54.4952,637.2558,592.4010,672.5613,407.3712,726.3336,-,-,-,-,-,-,-,-
56794,56794,2372033.902,13:38:14:014,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,10.0718,10.0718,2.3564,11.6150,11.6150,2.7315,669.1956,703.5017,669.1956,703.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3848,-41.5414,636.8933,78.4777,-54.5151,637.0461,581.5114,672.5482,396.4152,726.4738,-,-,-,-,-,-,-,-
56795,56795,2372053.765,13:38:14:034,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.1466,11.1466,2.6037,12.0012,12.0012,2.8198,666.9965,727.5193,666.9965,727.5193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1884,-41.5693,637.1513,78.2474,-54.5957,636.8837,582.4181,673.9653,397.2787,726.9083,-,-,-,-,-,-,-,-
56796,56796,2372073.651,13:38:14:054,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.2368,11.2368,2.6216,11.4058,11.4058,2.6835,672.1909,715.7012,672.1909,715.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9894,-41.6521,636.4797,78.1176,-54.7075,637.1733,582.6258,674.1941,397.6786,726.8266,-,-,-,-,-,-,-,-
56797,56797,2372093.524,13:38:14:074,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.3069,11.3069,2.6397,11.3791,11.3791,2.6779,671.9348,724.9328,671.9348,724.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8469,-41.7271,636.9836,77.9858,-54.7444,637.3035,583.4249,674.4923,398.4470,727.2463,-,-,-,-,-,-,-,-
56798,56798,2372113.391,13:38:14:094,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.6386,11.6386,2.7141,11.9332,11.9332,2.8057,666.3311,729.4132,666.3311,729.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7253,-41.6917,636.6013,77.8514,-54.7445,637.2776,584.2891,674.6430,399.2909,727.2356,-,-,-,-,-,-,-,-
56799,56799,2372133.267,13:38:14:114,Trial017,17 voc devant d.jpg,0.0,2846.921,42,Gainsboro,64.6312,Eye,Fixation,Fixation,1,1,11.5159,11.5159,2.6890,11.8193,11.8193,2.7778,670.6554,723.0259,670.6554,723.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6884,-41.7157,637.3140,77.7390,-54.6813,636.9240,584.2490,674.0739,399.3732,727.2655,-,-,-,-,-,-,-,-
