,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75131,75131,1029273.343,13:41:12:898,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Blink,Fixation,1,2,0,0,0,11.4507,11.4507,2.8082,0,0,1200.5014,400.3568,White Space,White Space,0,0,0,0.2731,0.342,-0.8991,0,0,0,-40.3671,-29.0754,596.304,0,0,796.3143,621.5949,0,-,-,-,-,-,-,-,-
75132,75132,1029290.033,13:41:12:915,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Blink,Fixation,1,2,0,0,0,11.3352,11.3352,2.8046,0,0,1201.8745,398.5242,White Space,White Space,0,0,0,0.2799,0.3471,-0.8951,0,0,0,-41.0782,-29.1832,596.7804,0,0,798.902,621.8331,0,-,-,-,-,-,-,-,-
75133,75133,1029306.724,13:41:12:931,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Blink,Fixation,1,2,10.7822,10.7822,2.765,11.3286,11.3286,2.8017,1131.05,436.0349,1201.5345,397.1667,White Space,White Space,0.3142,0.3679,-0.8752,0.2759,0.3491,-0.8956,15.4874,-39.0153,608.8485,-41.8625,-29.1492,597.0049,572.5101,657.8643,802.07,621.6172,0,-,-,-,-,-,-,-,-
75134,75134,1029323.414,13:41:12:948,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Fixation,-,2,10.8135,10.8135,2.754,11.1562,11.1562,2.7918,1131.9315,432.2433,1200.7111,398.1416,White Space,White Space,0.3116,0.3695,-0.8754,0.2756,0.3417,-0.8985,14.609,-38.4952,607.4344,-42.7418,-29.0583,597.1175,575.867,656.1259,805.5776,621.3806,0,-,-,-,-,-,-,-,-
75135,75135,1029340.105,13:41:12:965,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Fixation,-,2,10.9752,10.9752,2.7527,11.2264,11.2264,2.7869,1130.8667,424.9209,1201.2939,397.4651,White Space,White Space,0.306,0.3765,-0.8744,0.2812,0.3465,-0.8949,13.7519,-38.0518,607.8429,-43.6512,-28.9601,597.21,579.395,654.1451,809.0837,620.8703,0,-,-,-,-,-,-,-,-
75136,75136,1029356.795,13:41:12:981,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Saccade,-,2,10.8744,10.8744,2.7465,11.3586,11.3586,2.7888,1128.697,419.2354,1194.4294,399.2549,White Space,White Space,0.3008,0.3804,-0.8745,0.2652,0.3381,-0.903,12.7025,-37.5527,607.3817,-44.6751,-28.815,597.2261,583.5875,652.2105,813.5134,620.4608,0,-,-,-,-,-,-,-,-
75137,75137,1029373.486,13:41:12:998,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Saccade,-,2,11.0006,11.0006,2.7477,11.2704,11.2704,2.7851,916.0817,420.1643,940.0916,394.8834,White Space,White Space,0.2025,0.3772,-0.9037,0.1612,0.3682,-0.9157,11.1151,-36.9537,607.9493,-46.1236,-28.5988,595.5407,591.7961,649.8331,821.9026,619.3249,0,-,-,-,-,-,-,-,-
75138,75138,1029390.176,13:41:13:015,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Fixation,-,3,11.1103,11.1103,2.7526,11.2667,11.2667,2.7814,751.5227,416.5769,807.8049,395.3212,White Space,White Space,0.1192,0.3833,-0.9159,0.0973,0.3672,-0.925,9.5715,-36.6471,606.8768,-47.5421,-28.5561,594.7091,599.4147,648.7725,829.1477,619.3355,0,-,-,-,-,-,-,-,-
75139,75139,1029406.867,13:41:13:032,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Fixation,-,3,0,0,0,11.3455,11.3455,2.7822,0,0,799.5635,396.6972,White Space,White Space,0,0,0,0.0912,0.3626,-0.9275,0,0,0,-48.7317,-28.6685,595.0958,0,0,833.937,619.8117,0,-,-,-,-,-,-,-,-
75140,75140,1029423.558,13:41:13:048,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Fixation,-,3,0,0,0,11.2796,11.2796,2.7796,0,0,771.8012,398.5213,White Space,White Space,0,0,0,0.0725,0.3603,-0.93,0,0,0,-49.775,-28.7729,594.6413,0,0,838.6646,620.363,0,-,-,-,-,-,-,-,-
75141,75141,1029440.248,13:41:13:065,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,-,Fixation,-,3,0,0,0,11.3738,11.3738,2.7816,0,0,787.5781,398.3127,White Space,White Space,0,0,0,0.0925,0.3634,-0.927,0,0,0,-50.9225,-28.9563,594.4121,0,0,842.9697,621.0805,0,-,-,-,-,-,-,-,-
75142,75142,1029456.939,13:41:13:082,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.1309,11.1309,2.7587,11.3479,11.3479,2.7819,748.3678,404.6684,778.1575,398.2225,White Space,White Space,0.1231,0.3988,-0.9087,0.0844,0.3621,-0.9283,5.097,-36.4246,608.2188,-51.9858,-29.1534,594.1181,617.0528,647.2817,847.5199,621.9582,0,-,-,-,-,-,-,-,-
75143,75143,1029473.629,13:41:13:098,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,0,0,0,11.3392,11.3392,2.7827,0,0,781.0771,396.5436,White Space,White Space,0,0,0,0.092,0.368,-0.9253,0,0,0,-53.2192,-29.3688,595.1139,0,0,851.9807,622.5191,0,-,-,-,-,-,-,-,-
75144,75144,1029490.32,13:41:13:115,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.1682,11.1682,2.7634,11.2697,11.2697,2.7799,739.4181,397.94,780.0795,399.7813,White Space,White Space,0.1164,0.4002,-0.909,0.0929,0.3575,-0.9293,2.8802,-35.9208,605.9295,-54.2834,-29.4357,594.5739,625.8618,645.7799,856.4535,623.1032,0,-,-,-,-,-,-,-,-
75145,75145,1029507.01,13:41:13:132,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.0138,11.0138,2.7611,11.2976,11.2976,2.7784,738.0527,399.9131,780.9385,399.6213,White Space,White Space,0.1218,0.3909,-0.9123,0.0971,0.3595,-0.9281,1.7427,-35.5657,606.9047,-55.4154,-29.4019,593.8582,630.2693,644.3454,861.202,623.0615,0,-,-,-,-,-,-,-,-
75146,75146,1029523.701,13:41:13:148,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.1666,11.1666,2.765,11.2953,11.2953,2.7773,738.1633,402.0409,780.5173,400.6738,White Space,White Space,0.1263,0.3836,-0.9148,0.098,0.3591,-0.9281,0.6036,-34.9958,605.5965,-56.5978,-29.3026,594.0831,634.6697,642.5254,865.8683,622.6261,0,-,-,-,-,-,-,-,-
75147,75147,1029540.391,13:41:13:165,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.0071,11.0071,2.7598,11.4375,11.4375,2.7822,735.609,402.1617,778.8316,401.0247,White Space,White Space,0.123,0.3828,-0.9156,0.0966,0.3567,-0.9292,-0.5202,-34.358,604.3055,-57.664,-29.0892,593.3901,639.1785,640.295,870.4704,621.9432,0,-,-,-,-,-,-,-,-
75148,75148,1029557.087,13:41:13:182,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.1813,11.1813,2.7631,11.3031,11.3031,2.7804,733.7682,402.5672,780.2919,400.9323,White Space,White Space,0.1237,0.3789,-0.9171,0.1033,0.3647,-0.9254,-1.6672,-33.8273,603.7959,-58.8563,-28.9682,593.4387,643.7161,638.3771,875.126,621.282,0,-,-,-,-,-,-,-,-
75149,75149,1029573.782,13:41:13:198,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.1349,11.1349,2.7641,11.1856,11.1856,2.774,733.4272,402.9035,779.9934,402.3186,White Space,White Space,0.1279,0.376,-0.9178,0.1085,0.3605,-0.9264,-2.8036,-33.4621,604.3507,-60.0473,-28.9825,593.686,648.1357,636.8705,879.7333,621.379,0,-,-,-,-,-,-,-,-
75150,75150,1029590.478,13:41:13:215,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,3,3,11.0335,11.0335,2.7605,11.3704,11.3704,2.7766,730.5937,405.4813,776.5746,403.5835,White Space,White Space,0.1232,0.3729,-0.9196,0.1001,0.3579,-0.9284,-3.9611,-33.2654,604.5771,-61.1398,-29.0604,593.1663,652.811,636.1059,884.5302,621.8446,0,-,-,-,-,-,-,-,-
75151,75151,1029607.173,13:41:13:232,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,2,3,11.1614,11.1614,2.763,11.4748,11.4748,2.7838,732.895,409.326,781.9348,406.1713,White Space,White Space,0.1364,0.3703,-0.9189,0.1172,0.3498,-0.9295,-5.0269,-33.178,604.2164,-62.2979,-29.3141,593.5767,656.7897,635.8846,888.6988,622.9538,0,-,-,-,-,-,-,-,-
75152,75152,1029623.869,13:41:13:249,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,2,3,10.9705,10.9705,2.7563,11.342,11.342,2.7834,843.4345,426.632,895.4735,411.5847,White Space,White Space,0.195,0.3512,-0.9158,0.1684,0.3404,-0.9251,-5.7944,-33.1554,603.9973,-63.0121,-29.6216,592.9103,658.7022,636.2057,890.8484,624.5049,0,-,-,-,-,-,-,-,-
75153,75153,1029640.564,13:41:13:265,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,2,3,10.99,10.99,2.7528,11.2938,11.2938,2.7811,1031.4242,439.1723,1072.4577,422.5263,White Space,White Space,0.289,0.3437,-0.8935,0.252,0.3244,-0.9117,-6.3834,-33.3985,605.277,-63.55,-30.0965,593.0724,659.1588,637.0125,891.2751,626.6922,0,-,-,-,-,-,-,-,-
75154,75154,1029657.259,13:41:13:282,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.8964,10.8964,2.749,11.211,11.211,2.7763,1175.6344,468.3902,1248.6862,459.611,White Space,White Space,0.3586,0.3227,-0.8759,0.3306,0.2973,-0.8957,-6.927,-33.7674,609.2998,-64.1141,-30.6653,593.9076,659.8117,638.0048,891.6087,629.3386,0,-,-,-,-,-,-,-,-
75155,75155,1029673.955,13:41:13:299,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.727,10.727,2.7386,11.2843,11.2843,2.7772,1172.0717,473.9736,1244.9475,472.5385,White Space,White Space,0.3562,0.324,-0.8764,0.3277,0.2963,-0.8971,-7.7274,-33.9585,609.7693,-65.1195,-31.2678,595.7017,662.9871,638.6325,894.9481,631.4257,0,-,-,-,-,-,-,-,-
75156,75156,1029690.65,13:41:13:315,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.6921,10.6921,2.7296,11.3779,11.3779,2.7823,1182.293,477.4437,1259.7803,465.0898,White Space,White Space,0.3702,0.3231,-0.8709,0.3441,0.3027,-0.8888,-8.4547,-34.2542,611.1162,-65.8366,-31.8959,595.714,665.51,639.5196,897.4836,633.8129,0,-,-,-,-,-,-,-,-
75157,75157,1029707.35,13:41:13:332,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.765,10.765,2.7257,11.3059,11.3059,2.7836,1181.038,483.29,1263.0169,472.4172,White Space,White Space,0.3639,0.3215,-0.8742,0.3427,0.3009,-0.8899,-9.0509,-34.565,611.3021,-66.4881,-32.5627,596.0258,667.9628,640.7332,899.997,636.4646,0,-,-,-,-,-,-,-,-
75158,75158,1029724.049,13:41:13:349,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.5776,10.5776,2.7149,11.2574,11.2574,2.7831,1182.7937,485.4037,1267.9018,477.2765,White Space,White Space,0.3664,0.3219,-0.873,0.3455,0.2993,-0.8894,-9.5524,-35.0469,612.3652,-67.0491,-33.3398,596.7398,669.825,642.3833,901.879,639.4645,0,-,-,-,-,-,-,-,-
75159,75159,1029740.748,13:41:13:365,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.7864,10.7864,2.7162,11.3891,11.3891,2.7899,1185.9676,483.7169,1269.0257,480.5452,White Space,White Space,0.371,0.3262,-0.8695,0.3439,0.2983,-0.8904,-10.0001,-35.6046,613.1966,-67.618,-34.1962,598.1372,671.4423,644.2957,903.5742,642.6157,0,-,-,-,-,-,-,-,-
75160,75160,1029757.447,13:41:13:382,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.9014,10.9014,2.7229,11.3409,11.3409,2.7934,1184.8401,483.6123,1275.1341,477.3728,White Space,White Space,0.3654,0.3291,-0.8707,0.3509,0.3047,-0.8855,-10.3999,-36.2389,613.691,-68.0153,-35.0227,598.1107,673.0844,646.6086,905.0285,645.7991,0,-,-,-,-,-,-,-,-
75161,75161,1029774.146,13:41:13:399,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.6171,10.6171,2.716,11.3056,11.3056,2.7948,1186.4544,484.0172,1274.4741,479.1347,White Space,White Space,0.3696,0.3306,-0.8684,0.3466,0.3052,-0.887,-10.7715,-36.8699,614.3101,-68.3545,-35.7857,598.2253,674.4178,648.9004,906.4239,648.8204,0,-,-,-,-,-,-,-,-
75162,75162,1029790.845,13:41:13:416,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.6479,10.6479,2.7123,11.2607,11.2607,2.7952,1188.0462,485.3731,1273.8183,481.8499,White Space,White Space,0.3716,0.3301,-0.8677,0.3439,0.303,-0.8888,-11.1056,-37.4235,615.0789,-68.8298,-36.4955,599.6119,675.6346,650.8902,907.7579,651.3824,0,-,-,-,-,-,-,-,-
75163,75163,1029807.544,13:41:13:432,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.7239,10.7239,2.7124,11.2792,11.2792,2.7974,1187.634,487.2367,1275.3305,483.1182,White Space,White Space,0.3682,0.3293,-0.8695,0.3459,0.3042,-0.8876,-11.3804,-37.7949,614.566,-69.2359,-37.0658,600.7695,676.8035,652.4732,908.8138,653.3588,0,-,-,-,-,-,-,-,-
75164,75164,1029824.243,13:41:13:449,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.5912,10.5912,2.707,11.2714,11.2714,2.7994,1200.483,491.5127,1311.4556,487.2481,White Space,-,0.3904,0.3169,-0.8644,0.3729,0.2914,-0.8809,-11.5513,-38.1198,615.2822,-69.4484,-37.5277,601.4405,676.9951,653.8006,908.8154,655.2799,0,-,-,-,-,-,-,-,-
75165,75165,1029840.942,13:41:13:466,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,4,10.8167,10.8167,2.7133,11.3391,11.3391,2.8034,1202.0263,492.5627,1307.0857,490.6605,White Space,-,0.3849,0.3187,-0.8662,0.3675,0.2883,-0.8842,-11.7426,-38.363,615.7786,-69.544,-37.7728,600.623,677.8156,654.6004,909.6803,656.5195,0,-,-,-,-,-,-,-,-
75166,75166,1029857.641,13:41:13:482,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Saccade,4,4,10.6314,10.6314,2.7117,11.31,11.31,2.8058,1215.6469,492.5108,1328.896,490.8037,White Space,-,0.3929,0.321,-0.8618,0.3747,0.2924,-0.8798,-11.9481,-38.637,617.8546,-69.7378,-38.0296,600.9894,678.3265,655.1276,910.1346,657.3662,0,-,-,-,-,-,-,-,-
75167,75167,1029874.34,13:41:13:499,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.6429,10.6429,2.7115,11.318,11.318,2.8086,1216.9078,493.4203,1335.1312,491.0481,White Space,-,0.3889,0.3203,-0.8638,0.3749,0.2971,-0.8782,-12.09,-38.8504,618.7333,-69.9589,-38.2806,601.6052,678.899,655.7643,910.7287,658.1222,0,-,-,-,-,-,-,-,-
75168,75168,1029891.039,13:41:13:516,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.7162,10.7162,2.7156,11.2231,11.2231,2.8078,1224.6659,491.8822,1338.4497,494.3893,White Space,-,0.3921,0.3249,-0.8606,0.374,0.2906,-0.8807,-12.2069,-39.0602,619.7438,-70.2125,-38.5332,602.9107,679.2213,656.2443,911.1678,658.937,0,-,-,-,-,-,-,-,-
75169,75169,1029907.739,13:41:13:532,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.6037,10.6037,2.7137,11.3302,11.3302,2.8114,1230.3161,492.6266,1335.6656,496.7649,White Space,-,0.394,0.3211,-0.8612,0.3702,0.2903,-0.8824,-12.2785,-39.2,619.5928,-70.2199,-38.6649,602.2758,679.4721,656.8935,911.5656,659.6239,0,-,-,-,-,-,-,-,-
75170,75170,1029924.438,13:41:13:549,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.6891,10.6891,2.7164,11.3328,11.3328,2.814,1233.5718,492.3079,1337.3774,497.1824,White Space,-,0.3934,0.3245,-0.8602,0.3703,0.294,-0.8811,-12.3006,-39.358,620.0696,-70.1845,-38.8171,601.6706,679.5376,657.3253,911.6938,660.3068,0,-,-,-,-,-,-,-,-
75171,75171,1029941.137,13:41:13:566,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.6095,10.6095,2.7145,11.4011,11.4011,2.8187,1237.193,494.5456,1339.1085,499.2247,White Space,-,0.3948,0.3195,-0.8614,0.3701,0.2937,-0.8813,-12.264,-39.4479,619.5793,-70.0798,-38.8833,601.0639,679.4014,657.8856,911.5577,660.7286,0,-,-,-,-,-,-,-,-
75172,75172,1029957.836,13:41:13:582,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.5067,10.5067,2.7077,11.202,11.202,2.814,1237.3093,494.8708,1344.4077,500.1009,White Space,-,0.3907,0.3244,-0.8615,0.3764,0.2952,-0.8782,-12.1327,-39.4806,618.774,-70.0575,-39.028,601.5594,679.0247,658.1122,911.1135,661.1472,0,-,-,-,-,-,-,-,-
75173,75173,1029974.535,13:41:13:599,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.6169,10.6169,2.708,11.3002,11.3002,2.8143,1240.3705,494.8438,1343.4678,502.265,White Space,-,0.3927,0.3261,-0.8599,0.3709,0.2917,-0.8817,-12.019,-39.5735,619.9483,-69.9051,-39.0645,601.3316,678.4699,658.156,910.7257,661.4222,0,-,-,-,-,-,-,-,-
75174,75174,1029991.234,13:41:13:616,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.4612,10.4612,2.7008,11.1489,11.1489,2.8077,1241.8282,495.8649,1344.8853,502.0943,White Space,-,0.3918,0.3224,-0.8617,0.3724,0.2987,-0.8787,-11.8185,-39.5769,619.508,-69.7032,-39.052,601.2768,677.7413,658.3464,909.9082,661.2446,0,-,-,-,-,-,-,-,-
75175,75175,1030007.933,13:41:13:633,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,4,5,10.4725,10.4725,2.6951,11.1568,11.1568,2.8022,1242.67,495.2372,1344.6657,501.4647,White Space,-,0.3926,0.3213,-0.8618,0.3721,0.2974,-0.8793,-11.5604,-39.5634,619.0852,-69.4112,-38.9935,600.7774,676.7555,658.4166,908.9795,661.1645,0,-,-,-,-,-,-,-,-
75176,75176,1030024.632,13:41:13:649,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Saccade,4,5,10.4589,10.4589,2.6896,11.1583,11.1583,2.7981,1243.7053,494.2517,1345.703,501.7663,White Space,-,0.3905,0.3235,-0.8619,0.372,0.2907,-0.8815,-11.2796,-39.5499,618.9223,-69.194,-38.9198,601.1043,675.7181,658.3607,907.9726,660.9224,0,-,-,-,-,-,-,-,-
75177,75177,1030041.331,13:41:13:666,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,3,5,10.6982,10.6982,2.696,11.3092,11.3092,2.8012,1218.2163,490.825,1234.3545,499.362,White Space,White Space,0.3611,0.3371,-0.8695,0.3243,0.3081,-0.8944,-11.196,-39.4247,618.62,-69.1424,-38.7071,600.9083,675.9794,657.704,908.8166,659.8032,0,-,-,-,-,-,-,-,-
75178,75178,1030058.03,13:41:13:683,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Saccade,Saccade,3,5,10.6974,10.6974,2.7001,11.2196,11.2196,2.7988,970.8783,471.5285,1009.0102,486.1083,White Space,White Space,0.2625,0.3627,-0.8942,0.227,0.3373,-0.9136,-11.4968,-39.1378,617.4225,-69.2885,-38.2399,599.7324,679.1123,656.4326,911.8769,657.6896,0,-,-,-,-,-,-,-,-
75179,75179,1030074.729,13:41:13:699,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.8349,10.8349,2.7082,11.261,11.261,2.798,796.7918,448.1718,827.8745,464.3907,White Space,White Space,0.1754,0.3738,-0.9108,0.1404,0.352,-0.9254,-11.6278,-38.7728,615.2853,-69.3104,-37.7866,598.8159,681.4299,655.3338,914.1012,655.8283,0,-,-,-,-,-,-,-,-
75180,75180,1030091.428,13:41:13:716,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.842,10.842,2.7134,11.1547,11.1547,2.7913,783.0012,429.6641,825.3349,441.8995,White Space,White Space,0.1627,0.3806,-0.9103,0.1377,0.3605,-0.9226,-11.3484,-38.4761,613.231,-68.9172,-37.348,597.5602,680.7228,654.5305,913.1528,654.2049,0,-,-,-,-,-,-,-,-
75181,75181,1030108.128,13:41:13:733,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.7535,10.7535,2.7119,11.2601,11.2601,2.7894,756.2414,426.0062,804.3384,442.6596,White Space,White Space,0.1442,0.3802,-0.9136,0.1181,0.3569,-0.9267,-10.9516,-38.1287,610.9985,-68.4426,-36.8703,596.1568,679.6749,653.7073,912.2871,652.6998,0,-,-,-,-,-,-,-,-
75182,75182,1030124.827,13:41:13:749,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.7312,10.7312,2.7081,11.2366,11.2366,2.7858,760.926,435.2551,813.4624,438.377,White Space,White Space,0.153,0.3717,-0.9157,0.1321,0.3565,-0.9249,-10.5963,-37.7815,609.2348,-68.0461,-36.4443,595.0053,678.2264,652.9238,910.9435,651.2644,0,-,-,-,-,-,-,-,-
75183,75183,1030141.526,13:41:13:766,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.946,10.946,2.7138,11.1035,11.1035,2.7763,747.9016,427.0254,810.1646,433.6809,White Space,White Space,0.1408,0.3773,-0.9153,0.1279,0.3586,-0.9247,-10.231,-37.5262,607.884,-67.7054,-36.1107,594.3867,677.1092,652.1267,909.9364,650.0245,0,-,-,-,-,-,-,-,-
75184,75184,1030158.225,13:41:13:783,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.7509,10.7509,2.7088,11.1101,11.1101,2.7686,753.2139,423.4128,810.8404,432.7318,White Space,White Space,0.1504,0.3791,-0.9131,0.1301,0.3568,-0.9251,-9.9232,-37.3509,606.9848,-67.4111,-35.8386,594.1057,675.7636,651.6054,908.8355,649.0281,0,-,-,-,-,-,-,-,-
75185,75185,1030174.924,13:41:13:800,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.8275,10.8275,2.7073,11.1469,11.1469,2.7624,759.9111,426.6759,807.9278,431.1731,White Space,White Space,0.1587,0.3727,-0.9143,0.1252,0.3573,-0.9256,-9.6132,-37.1673,605.9961,-66.945,-35.5486,592.3679,674.4393,651.2359,907.8448,648.2529,0,-,-,-,-,-,-,-,-
75186,75186,1030191.623,13:41:13:816,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.629,10.629,2.6959,11.2977,11.2977,2.7638,755.2723,428.1634,810.0556,431.1228,White Space,White Space,0.1504,0.3706,-0.9165,0.1312,0.3544,-0.9258,-9.2811,-37.0065,604.4196,-66.6651,-35.4426,592.0348,673.3746,651.0095,906.7468,647.9585,0,-,-,-,-,-,-,-,-
75187,75187,1030208.322,13:41:13:833,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.8012,10.8012,2.6937,11.2797,11.2797,2.7636,752.2054,427.757,809.085,429.3723,White Space,White Space,0.1456,0.3707,-0.9172,0.1279,0.3581,-0.9249,-8.9598,-36.913,603.6708,-66.3494,-35.3596,591.4735,672.2359,650.8111,905.7853,647.6789,0,-,-,-,-,-,-,-,-
75188,75188,1030225.021,13:41:13:850,Trial012,13 tete pointage chat G.png,0,2898.804,59,Cyan,93.7168,Eye,Fixation,Fixation,5,6,10.9063,10.9063,2.6961,11.1199,11.1199,2.7562,749.9984,425.4966,811.4511,428.0284,White Space,White Space,0.143,0.374,-0.9163,0.134,0.3578,-0.9241,-8.6795,-36.8466,603.0104,-66.1149,-35.3873,591.4296,671.2079,650.6362,904.7335,647.8057,0,-,-,-,-,-,-,-,-
