,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66040,66040,7905634.892,16:52:28:979,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,126.1613,355.9568,126.1613,355.9568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6901,-38.7841,585.8788,14.8402,-42.9092,591.5877,890.7148,671.1527,654.8865,688.2282,-,-,-,-,-,-,-,-
66041,66041,7905654.767,16:52:28:998,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,124.4600,352.8889,124.4600,352.8889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6724,-38.7664,585.6118,14.8213,-42.9409,591.6621,890.7148,671.1527,655.0204,688.2381,-,-,-,-,-,-,-,-
66042,66042,7905674.651,16:52:29:018,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,136.0116,356.2899,136.0116,356.2899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6555,-38.7495,585.3555,14.7918,-42.9562,591.8348,890.7423,671.1974,654.8853,688.2465,-,-,-,-,-,-,-,-
66043,66043,7905694.515,16:52:29:038,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,136.6975,362.0963,136.6975,362.0963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7399,-38.6293,585.0439,14.7779,-42.9519,591.8288,890.9049,670.9319,655.2056,688.3303,-,-,-,-,-,-,-,-
66044,66044,7905714.394,16:52:29:058,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,142.5852,364.3865,142.5852,364.3865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7086,-38.5781,584.6269,14.7744,-42.9489,591.8098,890.8741,671.0067,654.9677,688.1376,-,-,-,-,-,-,-,-
66045,66045,7905734.273,16:52:29:078,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,145.2141,371.2640,145.2141,371.2640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6868,-38.5415,584.2625,14.7715,-42.9459,591.7932,890.9107,671.0973,655.0119,688.3052,-,-,-,-,-,-,-,-
66046,66046,7905754.142,16:52:29:098,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,140.6790,370.8023,140.6790,370.8023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5700,-38.6637,584.0602,14.7689,-42.9450,591.7680,890.9541,670.8789,654.7961,688.8499,-,-,-,-,-,-,-,-
66047,66047,7905774.016,16:52:29:118,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,135.8152,368.5871,135.8152,368.5871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5571,-38.6509,583.8659,14.7388,-42.9486,591.4605,891.0764,671.0284,655.0421,688.5189,-,-,-,-,-,-,-,-
66048,66048,7905794.023,16:52:29:138,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,150.0987,363.3949,150.0987,363.3949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5718,-38.7760,582.3485,14.7213,-42.9384,591.0986,890.7259,671.2009,655.2035,688.6837,-,-,-,-,-,-,-,-
66049,66049,7905813.899,16:52:29:158,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,138.4383,356.7820,138.4383,356.7820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4486,-38.7692,582.2224,14.7045,-42.9328,590.8075,890.9972,671.1506,655.2637,688.7463,-,-,-,-,-,-,-,-
66050,66050,7905833.766,16:52:29:177,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,134.7321,352.8501,134.7321,352.8501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4406,-38.7611,582.1014,14.6887,-42.9198,590.5907,891.0050,671.3389,655.5761,688.6118,-,-,-,-,-,-,-,-
66051,66051,7905853.647,16:52:29:197,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,148.3077,371.7842,148.3077,371.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6139,-38.4790,581.7091,14.6032,-42.9031,590.6026,891.4348,671.1621,655.5766,688.5171,-,-,-,-,-,-,-,-
66052,66052,7905873.517,16:52:29:217,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,148.5576,356.5444,148.5576,356.5444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6351,-38.7283,581.6083,14.5526,-42.9197,590.7798,891.7352,671.1449,655.6742,688.8960,-,-,-,-,-,-,-,-
66053,66053,7905893.398,16:52:29:237,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,150.0358,372.9335,150.0358,372.9335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7139,-38.4452,581.4084,14.4726,-42.8596,590.4511,891.8056,671.2244,656.3846,688.2671,-,-,-,-,-,-,-,-
66054,66054,7905913.269,16:52:29:257,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,140.0868,364.6989,140.0868,364.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6159,-38.4823,581.3199,14.4250,-42.8342,590.5147,891.9972,671.1506,656.5224,688.0638,-,-,-,-,-,-,-,-
66055,66055,7905933.136,16:52:29:277,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,149.0158,375.1110,149.0158,375.1110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8371,-38.4767,581.2347,14.3054,-42.8058,590.6519,892.5791,671.2666,656.8865,688.2282,-,-,-,-,-,-,-,-
66056,66056,7905953.148,16:52:29:297,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,144.0256,362.3142,144.0256,362.3142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8316,-38.4713,581.1528,14.2422,-42.7773,590.4470,892.7313,671.1456,657.2501,687.7334,-,-,-,-,-,-,-,-
66057,66057,7905973.015,16:52:29:317,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,141.2920,369.1677,141.2920,369.1677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8264,-38.4661,581.0743,14.1679,-42.7867,590.8675,892.9549,671.1032,657.5422,688.0951,-,-,-,-,-,-,-,-
66058,66058,7905992.886,16:52:29:337,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,146.3098,366.4385,146.3098,366.4385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0481,-38.4610,580.9986,14.0506,-42.7561,590.7321,893.3239,671.1290,658.4145,687.7527,-,-,-,-,-,-,-,-
66059,66059,7906012.77,16:52:29:356,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,146.9881,372.2800,146.9881,372.2800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1264,-38.3971,580.9122,13.9862,-42.7703,590.7383,893.7366,671.1400,658.5357,687.7645,-,-,-,-,-,-,-,-
66060,66060,7906032.637,16:52:29:376,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,155.0900,373.7087,155.0900,373.7087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1609,-38.3602,580.7406,13.8812,-42.7317,590.7187,893.9085,670.9074,658.5761,687.6117,-,-,-,-,-,-,-,-
66061,66061,7906052.522,16:52:29:396,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,155.9893,375.5355,155.9893,375.5355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2568,-38.3657,580.6971,13.7887,-42.7074,590.4328,894.2147,671.0034,659.2700,687.5810,-,-,-,-,-,-,-,-
66062,66062,7906072.389,16:52:29:416,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,155.3255,374.6918,155.3255,374.6918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3377,-38.3864,580.5412,13.7097,-42.7231,590.6411,894.6085,671.1104,659.7796,687.5557,-,-,-,-,-,-,-,-
66063,66063,7906092.261,16:52:29:436,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,163.4689,377.8687,163.4689,377.8687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4063,-38.3754,580.3276,13.5711,-42.7231,590.3721,894.9972,671.1506,659.8874,687.7529,-,-,-,-,-,-,-,-
66064,66064,7906112.269,16:52:29:456,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,163.9931,379.7825,163.9931,379.7825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4771,-38.3804,580.0047,13.5170,-42.7188,590.3911,895.4940,671.2020,660.2140,687.9483,-,-,-,-,-,-,-,-
66065,66065,7906132.136,16:52:29:476,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,170.1329,381.6595,170.1329,381.6595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5512,-38.4175,579.8755,13.3918,-42.7369,590.6647,895.7104,671.2378,660.6981,688.0177,-,-,-,-,-,-,-,-
66066,66066,7906152.011,16:52:29:496,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,165.6995,381.9571,165.6995,381.9571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5841,-38.4312,579.4475,13.3323,-42.7294,590.4376,896.1232,671.6809,661.2634,687.8338,-,-,-,-,-,-,-,-
66067,66067,7906171.892,16:52:29:516,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,167.5813,380.0061,167.5813,380.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6527,-38.4362,579.2939,13.2797,-42.7684,590.4191,896.4711,671.3030,661.4381,687.9009,-,-,-,-,-,-,-,-
66068,66068,7906191.76,16:52:29:535,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,172.8269,387.1798,172.8269,387.1798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7191,-38.4570,579.2165,13.1938,-42.7871,590.6356,896.6922,672.1580,661.6367,688.1111,-,-,-,-,-,-,-,-
66069,66069,7906211.644,16:52:29:555,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,172.0637,385.1875,172.0637,385.1875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7554,-38.4653,578.9426,13.1264,-42.8040,590.6388,897.1747,671.8334,661.9655,688.1287,-,-,-,-,-,-,-,-
66070,66070,7906231.509,16:52:29:575,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,175.3870,387.5398,175.3870,387.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5255,-38.5511,578.9469,10.3308,-42.8050,590.4886,909.0479,672.0804,674.1542,688.4305,-,-,-,-,-,-,-,-
66071,66071,7906251.391,16:52:29:595,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,170.2675,386.0450,170.2675,386.0450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8186,-38.4829,578.9259,13.0746,-42.8185,590.2970,897.3546,671.9957,662.5779,688.1546,-,-,-,-,-,-,-,-
66072,66072,7906271.391,16:52:29:615,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,173.8620,392.0186,173.8620,392.0186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8061,-38.4843,578.8365,13.0767,-42.8279,589.9903,897.2342,672.2456,662.1692,688.5769,-,-,-,-,-,-,-,-
66073,66073,7906291.268,16:52:29:635,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,176.1500,391.0395,176.1500,391.0395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8107,-38.5316,578.9126,13.0740,-42.8642,589.6906,897.0964,672.3152,662.1664,688.5964,-,-,-,-,-,-,-,-
66074,66074,7906311.138,16:52:29:655,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,174.3033,387.2199,174.3033,387.2199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7938,-38.5481,578.8609,13.0758,-42.8809,589.4560,897.1510,672.0537,662.1958,688.6980,-,-,-,-,-,-,-,-
66075,66075,7906331.015,16:52:29:675,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,172.3686,381.1325,172.3686,381.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7752,-38.5842,578.7039,13.0747,-42.8840,589.1512,897.2347,672.3220,662.2210,688.4871,-,-,-,-,-,-,-,-
66076,66076,7906350.881,16:52:29:695,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,173.8534,388.5235,173.8534,388.5235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7191,-38.5883,578.6350,13.1032,-42.8967,589.1959,896.9431,672.7473,661.8558,688.8178,-,-,-,-,-,-,-,-
66077,66077,7906370.766,16:52:29:714,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,176.2277,388.0062,176.2277,388.0062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6883,-38.5663,578.5212,13.1432,-42.9245,589.4951,896.8286,672.4492,661.6170,688.9855,-,-,-,-,-,-,-,-
66078,66078,7906390.639,16:52:29:734,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,186.4744,380.0519,186.4744,380.0519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5637,-38.5399,578.7483,13.3076,-42.8769,589.3377,895.8134,672.0763,660.6637,688.3085,-,-,-,-,-,-,-,-
66079,66079,7906410.515,16:52:29:754,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,370.7922,366.8519,370.7922,366.8519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2349,-38.4588,579.0675,13.6460,-42.8056,589.4878,892.5768,671.5665,657.6081,687.3501,-,-,-,-,-,-,-,-
66080,66080,7906430.513,16:52:29:774,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,478.0836,317.0264,478.0836,317.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9120,-38.6677,580.6760,13.9744,-42.6967,589.2372,889.5675,670.9241,654.8782,686.9878,-,-,-,-,-,-,-,-
66081,66081,7906450.38,16:52:29:794,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,494.3144,294.0651,494.3144,294.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7883,-38.7706,582.2205,14.1547,-42.7430,589.5008,888.2856,670.8785,653.8053,686.8747,-,-,-,-,-,-,-,-
66082,66082,7906470.265,16:52:29:814,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,504.2524,304.5068,504.2524,304.5068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8871,-38.8693,583.7032,14.1993,-42.7661,589.3443,888.0495,671.3274,653.6218,687.0332,-,-,-,-,-,-,-,-
66083,66083,7906490.14,16:52:29:834,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,524.5362,304.8510,524.5362,304.8510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9891,-38.8423,584.1248,14.2234,-42.8176,589.0412,887.8715,671.2477,653.4025,687.2490,-,-,-,-,-,-,-,-
66084,66084,7906510.013,16:52:29:854,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,523.0709,264.3447,523.0709,264.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0088,-39.2195,585.5310,14.2528,-42.8424,589.0820,887.9195,671.4644,653.0925,687.1204,-,-,-,-,-,-,-,-
66085,66085,7906529.884,16:52:29:874,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,527.6995,292.5292,527.6995,292.5292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1080,-39.0047,585.9042,14.2817,-42.9103,589.3998,887.9128,671.4799,653.2698,687.2705,-,-,-,-,-,-,-,-
66086,66086,7906549.761,16:52:29:893,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,556.2088,293.7365,556.2088,293.7365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0359,-39.0555,586.0902,14.3894,-42.9348,589.5255,886.9821,671.5126,652.4406,687.5799,-,-,-,-,-,-,-,-
66087,66087,7906569.637,16:52:29:913,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,627.4372,311.1836,627.4372,311.1836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9291,-39.1281,586.6222,14.4810,-42.9558,589.5422,885.9975,672.0542,651.1802,687.9571,-,-,-,-,-,-,-,-
66088,66088,7906589.629,16:52:29:933,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,601.3189,290.8222,601.3189,290.8222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9391,-39.3801,587.9288,14.4989,-43.0308,589.6130,886.1055,672.1367,651.2791,688.0370,-,-,-,-,-,-,-,-
66089,66089,7906609.512,16:52:29:953,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,599.0288,250.7635,599.0288,250.7635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0222,-39.6939,589.1828,14.5097,-43.0857,589.7475,886.0053,672.0124,651.4259,688.3203,-,-,-,-,-,-,-,-
66090,66090,7906629.38,16:52:29:973,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,591.9547,240.3390,591.9547,240.3390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1019,-39.7750,590.3867,14.4939,-43.1188,589.8149,886.2839,672.1069,651.4039,688.2820,-,-,-,-,-,-,-,-
66091,66091,7906649.261,16:52:29:993,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,614.3236,288.6010,614.3236,288.6010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2788,-39.5213,590.4680,14.4649,-43.1272,589.6082,886.2410,672.3733,651.6213,688.3691,-,-,-,-,-,-,-,-
66092,66092,7906669.137,16:52:30:013,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,619.1220,301.9658,619.1220,301.9658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3354,-39.5402,590.4525,14.4393,-43.1236,589.3452,886.6051,672.8510,651.5000,688.6482,-,-,-,-,-,-,-,-
66093,66093,7906689.006,16:52:30:033,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,620.9207,296.3000,620.9207,296.3000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3837,-39.5710,590.6132,14.4242,-43.1336,589.1908,886.8883,672.7451,651.4332,688.5261,-,-,-,-,-,-,-,-
66094,66094,7906708.888,16:52:30:053,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,621.9770,299.4689,621.9770,299.4689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4462,-39.6351,590.9810,14.3914,-43.1435,589.1646,887.0289,673.0450,651.6361,688.6155,-,-,-,-,-,-,-,-
66095,66095,7906728.882,16:52:30:073,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,599.0946,287.0938,599.0946,287.0938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4473,-39.8913,592.1125,14.3032,-43.1705,589.5863,887.4242,673.0056,652.2803,688.7888,-,-,-,-,-,-,-,-
66096,66096,7906748.75,16:52:30:092,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,608.0081,308.7923,608.0081,308.7923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6851,-39.8199,591.9851,14.2135,-43.1729,589.3814,888.0370,673.4982,652.7904,689.1867,-,-,-,-,-,-,-,-
66097,66097,7906768.639,16:52:30:112,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,612.6972,308.2009,612.6972,308.2009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7200,-39.8695,591.8796,14.1828,-43.1764,589.2163,888.1746,673.7732,652.7704,688.9908,-,-,-,-,-,-,-,-
66098,66098,7906788.505,16:52:30:132,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,601.6721,304.7597,601.6721,304.7597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7630,-39.9232,591.8505,14.1522,-43.2017,589.4529,888.4939,674.0623,653.3348,688.8445,-,-,-,-,-,-,-,-
66099,66099,7906808.385,16:52:30:152,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,538.5557,309.8546,538.5557,309.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5029,-39.9475,592.9474,14.1179,-43.2185,589.4858,888.6294,674.0082,653.1582,688.9374,-,-,-,-,-,-,-,-
66100,66100,7906828.259,16:52:30:172,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,605.7466,313.3021,605.7466,313.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9287,-40.0702,593.1190,14.0681,-43.2364,589.7019,888.7414,674.2575,653.4540,689.3740,-,-,-,-,-,-,-,-
66101,66101,7906848.126,16:52:30:192,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,603.5907,311.3650,603.5907,311.3650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9718,-40.0925,593.0899,14.0372,-43.2392,589.6983,889.0952,674.2918,653.5341,689.1859,-,-,-,-,-,-,-,-
66102,66102,7906868.01,16:52:30:212,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,604.2622,313.9988,604.2622,313.9988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9748,-40.0937,593.0070,13.9977,-43.2008,589.4440,889.1268,674.4473,653.5139,689.0564,-,-,-,-,-,-,-,-
66103,66103,7906888.004,16:52:30:232,Trial005,5 tete point chien G.jpg,0.0,2882.273,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,605.8389,312.5347,605.8389,312.5347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9775,-40.0927,592.7269,13.9864,-43.1797,589.1769,889.0168,674.3239,653.5330,689.0966,-,-,-,-,-,-,-,-
