,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26667,26667,12730923.632,13:06:24:112,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,1,1,3.3674,3.4833,595.3244,388.6582,595.3244,388.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26668,26668,12730943.515,13:06:24:132,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,1,1,3.4412,3.3149,598.7719,387.9968,598.7719,387.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26669,26669,12730963.389,13:06:24:152,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,1,1,3.4353,3.4043,600.7783,389.5562,600.7783,389.5562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26670,26670,12730983.384,13:06:24:172,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,1,1,3.4142,3.3296,597.2449,387.1859,597.2449,387.1859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26671,26671,12731003.257,13:06:24:192,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Saccade,Saccade,1,1,3.3533,3.3154,533.7733,386.3231,533.7733,386.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26672,26672,12731023.132,13:06:24:211,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Saccade,Saccade,1,1,3.4560,3.3253,353.4769,394.3462,353.4769,394.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26673,26673,12731043.01,13:06:24:231,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.3641,3.3144,192.1331,390.5855,192.1331,390.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26674,26674,12731062.885,13:06:24:251,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.4285,3.3365,198.0952,394.3369,198.0952,394.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26675,26675,12731082.766,13:06:24:271,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.2709,3.2602,199.2002,392.5096,199.2002,392.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26676,26676,12731102.632,13:06:24:291,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.3959,3.2990,198.0738,393.1013,198.0738,393.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26677,26677,12731122.64,13:06:24:311,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.3891,3.3059,202.3770,398.8276,202.3770,398.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26678,26678,12731142.513,13:06:24:331,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.4069,3.2931,202.6859,399.8811,202.6859,399.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26679,26679,12731162.382,13:06:24:351,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.3337,3.2858,202.0225,399.4021,202.0225,399.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26680,26680,12731182.27,13:06:24:371,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.3822,3.2768,200.5389,400.2532,200.5389,400.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26681,26681,12731202.137,13:06:24:390,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,2,2,3.3978,3.3039,202.2413,403.1452,202.2413,403.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26682,26682,12731222.015,13:06:24:410,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Saccade,Saccade,2,2,3.3963,3.3051,203.6767,405.6362,203.6767,405.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26683,26683,12731241.887,13:06:24:430,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Saccade,Saccade,2,2,3.3488,3.2698,395.9264,397.0864,395.9264,397.0864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26684,26684,12731261.764,13:06:24:450,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.2788,3.2488,551.1648,390.5757,551.1648,390.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26685,26685,12731281.756,13:06:24:470,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3661,3.3604,579.1857,399.5909,579.1857,399.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26686,26686,12731301.639,13:06:24:490,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3965,3.2871,593.4181,388.9637,593.4181,388.9637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26687,26687,12731321.512,13:06:24:510,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3960,3.4076,590.3442,402.5490,590.3442,402.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26688,26688,12731341.379,13:06:24:530,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3652,3.3308,589.7405,385.6585,589.7405,385.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26689,26689,12731361.262,13:06:24:550,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3682,3.3662,592.4091,387.1633,592.4091,387.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26690,26690,12731381.137,13:06:24:569,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3499,3.3436,592.2472,382.5998,592.2472,382.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26691,26691,12731401.002,13:06:24:589,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3993,3.3581,595.8970,383.0544,595.8970,383.0544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26692,26692,12731420.887,13:06:24:609,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3844,3.3760,598.8864,382.7690,598.8864,382.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26693,26693,12731440.88,13:06:24:629,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4506,3.3928,599.4683,387.0037,599.4683,387.0037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26694,26694,12731460.75,13:06:24:649,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3580,3.3388,596.5327,383.5923,596.5327,383.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26695,26695,12731480.637,13:06:24:669,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3690,3.3652,598.9475,387.0362,598.9475,387.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26696,26696,12731500.503,13:06:24:689,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3445,3.2733,601.5421,378.7669,601.5421,378.7669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26697,26697,12731520.378,13:06:24:709,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3522,3.3915,599.9179,389.4253,599.9179,389.4253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26698,26698,12731540.256,13:06:24:729,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.2710,3.2717,600.9183,381.0822,600.9183,381.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26699,26699,12731560.125,13:06:24:748,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3421,3.2037,601.4990,380.8393,601.4990,380.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26700,26700,12731580.01,13:06:24:768,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3201,3.2891,604.0708,378.0164,604.0708,378.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26701,26701,12731600.003,13:06:24:788,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3607,3.2853,606.1796,380.6083,606.1796,380.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26702,26702,12731619.875,13:06:24:808,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3979,3.3157,607.4603,386.1418,607.4603,386.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26703,26703,12731639.758,13:06:24:828,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3757,3.3117,607.3376,389.7369,607.3376,389.7369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26704,26704,12731659.628,13:06:24:848,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3211,3.3422,610.1360,395.5754,610.1360,395.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26705,26705,12731679.51,13:06:24:868,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3664,3.2020,610.1846,388.7307,610.1846,388.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26706,26706,12731699.374,13:06:24:888,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3570,3.2138,614.6463,386.9186,614.6463,386.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26707,26707,12731719.247,13:06:24:907,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3712,3.1830,614.3372,384.9796,614.3372,384.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26708,26708,12731739.127,13:06:24:927,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3947,3.1985,616.2236,384.8325,616.2236,384.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26709,26709,12731759.121,13:06:24:947,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4211,3.2549,614.7185,386.7419,614.7185,386.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26710,26710,12731779.006,13:06:24:967,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3213,3.2235,612.6737,383.2199,612.6737,383.2199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26711,26711,12731798.876,13:06:24:987,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3721,3.1622,611.8744,385.1646,611.8744,385.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26712,26712,12731818.747,13:06:25:007,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4173,3.2218,609.9612,392.2575,609.9612,392.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26713,26713,12731838.63,13:06:25:027,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3453,3.2123,604.5140,382.4405,604.5140,382.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26714,26714,12731858.501,13:06:25:047,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3467,3.2228,602.7017,380.0488,602.7017,380.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26715,26715,12731878.38,13:06:25:067,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3853,3.2894,599.5429,381.9767,599.5429,381.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26716,26716,12731898.253,13:06:25:087,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4610,3.3191,601.4760,385.4430,601.4760,385.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26717,26717,12731918.246,13:06:25:106,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4504,3.3284,601.2455,391.2147,601.2455,391.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26718,26718,12731938.134,13:06:25:126,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4635,3.3261,600.0479,390.6541,600.0479,390.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26719,26719,12731958.001,13:06:25:146,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3891,3.2159,597.3112,381.2022,597.3112,381.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26720,26720,12731977.867,13:06:25:166,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3173,3.1829,597.4054,371.2278,597.4054,371.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26721,26721,12731997.757,13:06:25:186,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3339,3.2793,598.7325,395.2639,598.7325,395.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26722,26722,12732017.627,13:06:25:206,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3886,3.3071,598.4698,396.5380,598.4698,396.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26723,26723,12732037.502,13:06:25:226,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.4520,3.3362,599.9206,399.3289,599.9206,399.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26724,26724,12732057.377,13:06:25:246,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3110,3.2562,598.8625,370.4413,598.8625,370.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26725,26725,12732077.375,13:06:25:266,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3911,3.2383,600.4655,376.1307,600.4655,376.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26726,26726,12732097.248,13:06:25:285,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3867,3.1633,599.0681,371.5190,599.0681,371.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26727,26727,12732117.127,13:06:25:305,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.2856,3.1892,598.5552,367.9854,598.5552,367.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26728,26728,12732136.995,13:06:25:325,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3876,3.2594,599.4353,384.7215,599.4353,384.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26729,26729,12732156.868,13:06:25:345,Trial015,15 devant point chat gauche.jpg,0.0,2887.491,47,DarkOliveGreen,72.7275,Eye,Fixation,Fixation,3,3,3.3906,3.3052,604.1641,391.0565,604.1641,391.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
