,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27733,27733,6839463.603,14:40:30:314,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,15.0829,15.0829,3.9807,15.2096,15.2096,3.9747,618.0835,758.9362,618.0835,758.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3904,20.0902,725.5915,55.9458,17.8741,716.4849,752.5753,436.0696,513.7174,443.2737,-,-,-,-,-,-,-,-
27734,27734,6839483.484,14:40:30:334,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,14.8720,14.8720,3.9240,15.0471,15.0471,3.9322,627.5087,625.2144,627.5087,625.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2135,20.5887,725.2418,55.9588,18.3240,716.3591,751.7219,433.5343,513.3976,440.6757,-,-,-,-,-,-,-,-
27735,27735,6839503.367,14:40:30:353,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7099,14.7099,3.8823,14.9551,14.9551,3.9062,670.5826,414.0500,670.5826,414.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9508,21.1269,725.3131,55.9598,18.8514,715.9189,750.5397,430.1435,512.9884,437.4090,-,-,-,-,-,-,-,-
27736,27736,6839523.232,14:40:30:373,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8495,14.8495,3.9207,14.9750,14.9750,3.9105,685.1524,409.8605,685.1524,409.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9720,21.1802,725.7058,56.0491,18.9211,715.7668,750.4783,429.9654,512.6792,437.0686,-,-,-,-,-,-,-,-
27737,27737,6839543.105,14:40:30:393,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7852,14.7852,3.9060,15.1009,15.1009,3.9406,691.0336,405.1114,691.0336,405.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9769,21.1913,726.0784,56.0866,18.8394,715.3432,750.4077,430.0418,512.4796,437.1014,-,-,-,-,-,-,-,-
27738,27738,6839562.99,14:40:30:413,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7114,14.7114,3.8869,14.6746,14.6746,3.8273,693.4822,396.1075,693.4822,396.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9602,21.1487,726.1043,56.0739,18.7605,714.6703,750.4919,430.0932,512.1989,437.1752,-,-,-,-,-,-,-,-
27739,27739,6839582.863,14:40:30:433,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8126,14.8126,3.9149,14.9158,14.9158,3.8873,695.4863,392.4556,695.4863,392.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9787,21.0513,726.4020,56.0575,18.6790,714.2958,750.5045,430.3321,512.1745,437.6087,-,-,-,-,-,-,-,-
27740,27740,6839602.857,14:40:30:453,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9105,14.9105,3.9406,14.8193,14.8193,3.8590,699.1228,391.1481,699.1228,391.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9939,20.9560,726.4519,55.9948,18.5969,713.6578,750.5366,430.7652,512.1454,437.7662,-,-,-,-,-,-,-,-
27741,27741,6839622.738,14:40:30:473,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9463,14.9463,3.9518,14.9025,14.9025,3.8771,695.3953,391.2270,695.3953,391.2270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9836,20.9252,726.7928,55.9473,18.5817,713.0481,750.6276,430.9518,512.2074,437.7718,-,-,-,-,-,-,-,-
27742,27742,6839642.608,14:40:30:493,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6281,14.6281,3.8691,14.8670,14.8670,3.8648,691.6700,389.9519,691.6700,389.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9977,20.9675,726.8331,55.9012,18.5660,712.4628,750.8695,430.8249,512.1596,437.6973,-,-,-,-,-,-,-,-
27743,27743,6839662.481,14:40:30:513,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7330,14.7330,3.8982,14.9881,14.9881,3.8940,688.9274,388.0185,688.9274,388.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9879,20.9359,727.1606,55.8883,18.5964,712.1353,750.7868,430.7977,512.2427,437.6879,-,-,-,-,-,-,-,-
27744,27744,6839682.362,14:40:30:532,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6570,14.6570,3.8784,14.6867,14.6867,3.8172,694.0909,385.2286,694.0909,385.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0030,20.9778,727.1805,55.9157,18.6201,712.1919,750.6819,430.6602,512.0579,437.4855,-,-,-,-,-,-,-,-
27745,27745,6839702.229,14:40:30:552,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5225,14.5225,3.8450,14.7561,14.7561,3.8365,705.2253,375.0923,705.2253,375.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8513,21.0841,727.4861,56.0818,18.7009,712.4615,749.8130,430.0333,511.3153,437.1944,-,-,-,-,-,-,-,-
27746,27746,6839722.108,14:40:30:572,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.3564,14.3564,3.8032,14.7737,14.7737,3.8392,720.9906,381.3709,720.9906,381.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7120,21.2413,727.7858,56.1115,18.7498,712.1335,749.1243,429.8992,511.0890,436.9917,-,-,-,-,-,-,-,-
27747,27747,6839741.982,14:40:30:592,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4218,14.4218,3.8233,14.7641,14.7641,3.8363,738.0223,376.3100,738.0223,376.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7329,21.2175,728.3546,56.1226,18.7174,712.0473,749.0727,429.8810,510.9632,437.1062,-,-,-,-,-,-,-,-
27748,27748,6839761.977,14:40:30:612,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.6042,14.6042,3.8723,14.7788,14.7788,3.8372,751.5246,373.1363,751.5246,373.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7239,21.1984,728.6215,56.1038,18.6771,711.5109,748.9753,430.0065,510.7986,437.1150,-,-,-,-,-,-,-,-
27749,27749,6839781.862,14:40:30:632,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4058,14.4058,3.8202,14.7676,14.7676,3.8339,759.2614,363.3105,759.2614,363.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7373,21.1499,728.5613,56.1201,18.6714,711.4322,748.8927,429.9160,510.7887,437.1121,-,-,-,-,-,-,-,-
27750,27750,6839801.73,14:40:30:652,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4017,14.4017,3.8187,14.8425,14.8425,3.8514,762.6591,358.1647,762.6591,358.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7371,21.1435,728.4785,56.1372,18.6151,711.1132,748.9644,429.9815,510.5723,437.1985,-,-,-,-,-,-,-,-
27751,27751,6839821.6,14:40:30:672,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2777,14.2777,3.7873,14.6702,14.6702,3.8057,763.1895,351.1019,763.1895,351.1019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7252,21.1261,728.6878,56.1197,18.6081,710.8125,749.1000,429.9480,510.4270,437.2311,-,-,-,-,-,-,-,-
27752,27752,6839841.484,14:40:30:692,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4880,14.4880,3.8418,14.6953,14.6953,3.8119,759.7979,362.9619,759.7979,362.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7085,21.2190,728.5849,56.1596,18.6542,710.7707,748.9086,430.0085,510.5917,437.1199,-,-,-,-,-,-,-,-
27753,27753,6839861.348,14:40:30:711,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3591,14.3591,3.8078,14.3842,14.3842,3.7297,764.0041,357.8933,764.0041,357.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7098,21.2202,728.5202,56.1437,18.6447,710.2576,748.9579,430.0508,510.2735,436.8700,-,-,-,-,-,-,-,-
27754,27754,6839881.233,14:40:30:731,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7217,13.7217,3.6409,14.4717,14.4717,3.7530,764.8511,345.3533,764.8511,345.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4365,21.2212,728.4807,58.3848,18.6716,710.2592,740.7787,429.4887,502.3923,436.9879,-,-,-,-,-,-,-,-
27755,27755,6839901.109,14:40:30:751,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2694,14.2694,3.7817,14.3029,14.3029,3.7091,768.1589,352.3063,768.1589,352.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6832,21.2351,728.0090,56.1717,18.6769,710.2940,748.6880,429.7445,510.2210,436.9637,-,-,-,-,-,-,-,-
27756,27756,6839921.106,14:40:30:771,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9568,13.9568,3.6978,14.2774,14.2774,3.7042,769.4470,347.7984,769.4470,347.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6779,21.2218,727.5628,56.1834,18.7115,710.5997,748.8620,429.6486,510.1692,436.7543,-,-,-,-,-,-,-,-
27757,27757,6839940.977,14:40:30:791,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6832,13.6832,3.6243,14.2487,14.2487,3.6984,768.8936,346.2270,768.8936,346.2270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6726,21.2096,727.1474,56.2067,18.7194,710.8902,749.0142,429.5310,510.2265,436.9137,-,-,-,-,-,-,-,-
27758,27758,6839960.847,14:40:30:811,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6832,13.6832,3.6259,14.2111,14.2111,3.6902,767.9129,344.7197,767.9129,344.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7125,21.2316,727.4684,56.2281,18.7256,711.1667,749.0142,429.5310,510.4269,436.8882,-,-,-,-,-,-,-,-
27759,27759,6839980.744,14:40:30:831,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.8217,13.8217,3.6636,13.8756,13.8756,3.6057,768.4621,343.3281,768.4621,343.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7157,21.2406,727.7729,56.2472,18.7303,711.4277,748.9600,429.6025,510.3220,436.8187,-,-,-,-,-,-,-,-
27760,27760,6840000.599,14:40:30:851,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7989,13.7989,3.6591,13.8609,13.8609,3.6007,768.7790,345.6280,768.7790,345.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7190,21.2493,728.0637,56.2047,18.7423,711.2010,748.9595,429.6423,510.3260,436.8390,-,-,-,-,-,-,-,-
27761,27761,6840020.484,14:40:30:871,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7989,13.7989,3.6605,13.9333,13.9333,3.6195,768.2095,344.9547,768.2095,344.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7216,21.2575,728.3436,56.1881,18.7472,711.2474,748.9595,429.6423,510.4495,436.7143,-,-,-,-,-,-,-,-
27762,27762,6840040.348,14:40:30:890,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.7017,13.7017,3.6364,13.9370,13.9370,3.6192,766.8087,344.8453,766.8087,344.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7238,21.2657,728.6100,56.1336,18.7186,711.0040,748.9995,429.5143,510.6580,436.8839,-,-,-,-,-,-,-,-
27763,27763,6840060.23,14:40:30:910,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5157,13.5157,3.5876,13.5800,13.5800,3.5251,868.2329,344.1843,868.2329,344.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4545,21.1436,728.5659,56.3444,18.6217,710.4301,747.5085,430.0955,508.7231,437.0968,-,-,-,-,-,-,-,-
27764,27764,6840080.232,14:40:30:930,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7199,13.7199,3.6394,14.2571,14.2571,3.6989,916.3615,345.6389,916.3615,345.6389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1801,21.1044,728.2580,56.5543,18.6238,710.5589,745.9078,430.0198,507.9186,437.5662,-,-,-,-,-,-,-,-
27765,27765,6840100.099,14:40:30:950,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5891,13.5891,3.6032,13.5566,13.5566,3.5175,945.7256,344.4638,945.7256,344.4638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2070,21.1520,727.8406,56.5447,18.6386,710.0799,745.9321,429.8793,507.4495,437.0222,-,-,-,-,-,-,-,-
27766,27766,6840119.977,14:40:30:970,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4616,13.4616,3.5673,13.7601,13.7601,3.5670,950.0873,342.0822,950.0873,342.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1783,21.1851,727.3133,56.5503,18.6491,709.5827,745.7551,429.6438,507.3974,436.9299,-,-,-,-,-,-,-,-
27767,27767,6840139.846,14:40:30:990,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3604,13.3604,3.5424,13.7235,13.7235,3.5552,954.0101,340.6493,954.0101,340.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1411,21.2362,727.6337,56.5173,18.6436,709.0889,745.6569,429.5583,507.2671,436.7972,-,-,-,-,-,-,-,-
27768,27768,6840159.729,14:40:31:010,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5087,13.5087,3.5827,13.6870,13.6870,3.5465,953.1359,339.9703,953.1359,339.9703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1455,21.2445,727.9424,56.5792,18.6968,709.2160,745.7676,429.4970,507.0579,436.7554,-,-,-,-,-,-,-,-
27769,27769,6840179.604,14:40:31:030,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4062,13.4062,3.5574,13.5737,13.5737,3.5165,953.0373,336.8590,953.0373,336.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1495,21.2534,728.2407,56.5793,18.6877,708.9957,745.6757,429.4395,507.1131,436.6872,-,-,-,-,-,-,-,-
27770,27770,6840199.474,14:40:31:050,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4012,13.4012,3.5574,13.8230,13.8230,3.5754,955.9110,338.0846,955.9110,338.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1531,21.2628,728.5246,56.4938,18.6171,708.0578,745.6703,429.5910,507.0007,436.8871,-,-,-,-,-,-,-,-
27771,27771,6840219.352,14:40:31:069,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8157,13.8157,3.6635,13.7452,13.7452,3.5517,956.6534,340.9650,956.6534,340.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1830,21.2054,728.0799,56.4409,18.5428,707.2862,745.7469,430.0971,507.0469,436.9018,-,-,-,-,-,-,-,-
27772,27772,6840239.349,14:40:31:089,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7113,13.7113,3.6350,13.7511,13.7511,3.5525,956.7776,339.5852,956.7776,339.5852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1702,21.0930,727.8276,56.4357,18.4866,707.1507,745.6723,430.1698,507.1017,437.2752,-,-,-,-,-,-,-,-
27773,27773,6840259.212,14:40:31:109,Trial016,16 voc droite chat.jpg,0.0,2883.266,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6194,13.6194,3.6099,13.7449,13.7449,3.5502,953.7012,335.9746,953.7012,335.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1667,21.0798,727.6091,56.4252,18.4818,707.0130,745.7689,429.9028,507.2048,437.3512,-,-,-,-,-,-,-,-
