,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2351,2351,4774112.808,13:22:11:352,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3571,4.5179,595.9715,349.0303,595.9715,349.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2352,2352,4774132.68,13:22:11:371,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3613,4.4426,599.4443,346.2571,599.4443,346.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2353,2353,4774152.56,13:22:11:391,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3526,4.4830,601.5722,349.9793,601.5722,349.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2354,2354,4774172.434,13:22:11:411,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3548,4.5081,601.3675,346.0517,601.3675,346.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2355,2355,4774192.3,13:22:11:431,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3299,4.4271,600.2260,348.8589,600.2260,348.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2356,2356,4774212.306,13:22:11:451,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3814,4.4962,602.4610,350.7339,602.4610,350.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2357,2357,4774232.182,13:22:11:471,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3595,4.4954,604.3795,351.6463,604.3795,351.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2358,2358,4774252.047,13:22:11:491,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3918,4.4900,604.9115,356.0979,604.9115,356.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2359,2359,4774271.946,13:22:11:511,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3316,4.5038,604.6221,352.5260,604.6221,352.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2360,2360,4774291.807,13:22:11:531,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2784,4.3726,603.4488,351.4658,603.4488,351.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2361,2361,4774311.671,13:22:11:550,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3708,4.5069,603.1899,353.4265,603.1899,353.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2362,2362,4774331.559,13:22:11:570,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3357,4.4688,602.3484,354.7941,602.3484,354.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2363,2363,4774351.553,13:22:11:590,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2226,4.4825,603.0048,352.6975,603.0048,352.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2364,2364,4774371.422,13:22:11:610,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3572,4.4752,603.5019,353.7597,603.5019,353.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2365,2365,4774391.306,13:22:11:630,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3419,4.5011,604.4335,356.5584,604.4335,356.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2366,2366,4774411.172,13:22:11:650,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3561,4.4485,604.1713,351.9737,604.1713,351.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2367,2367,4774431.046,13:22:11:670,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3677,4.4201,603.7546,353.2119,603.7546,353.2119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2368,2368,4774450.921,13:22:11:690,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3452,4.3856,602.7398,352.7452,602.7398,352.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2369,2369,4774470.797,13:22:11:710,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3491,4.4525,607.3290,352.7953,607.3290,352.7953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2370,2370,4774490.803,13:22:11:730,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3252,4.4375,611.0971,355.7210,611.0971,355.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2371,2371,4774510.677,13:22:11:749,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2169,4.4890,611.4126,360.7912,611.4126,360.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2372,2372,4774530.544,13:22:11:769,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2324,4.4419,614.1793,360.5104,614.1793,360.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2373,2373,4774550.427,13:22:11:789,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2380,4.3321,611.2243,361.5682,611.2243,361.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2374,2374,4774570.288,13:22:11:809,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2730,4.3867,613.9540,364.7554,613.9540,364.7554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2375,2375,4774590.18,13:22:11:829,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2837,4.4317,617.5955,365.8816,617.5955,365.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2376,2376,4774610.043,13:22:11:849,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2453,4.4248,617.1745,365.8303,617.1745,365.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2377,2377,4774629.924,13:22:11:869,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2963,4.4848,618.8965,370.6350,618.8965,370.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2378,2378,4774649.925,13:22:11:889,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3433,4.4235,622.1035,371.9398,622.1035,371.9398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2379,2379,4774669.794,13:22:11:909,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2881,4.5100,622.6010,374.5559,622.6010,374.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2380,2380,4774689.675,13:22:11:928,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2457,4.6071,622.5803,378.1973,622.5803,378.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2381,2381,4774709.548,13:22:11:948,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3812,4.5333,621.2280,377.2118,621.2280,377.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2382,2382,4774729.424,13:22:11:968,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3020,4.5204,620.0141,377.1158,620.0141,377.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2383,2383,4774749.294,13:22:11:988,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3678,4.4750,619.2068,378.2257,619.2068,378.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2384,2384,4774769.17,13:22:12:008,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3253,4.5691,619.2795,381.7411,619.2795,381.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2385,2385,4774789.175,13:22:12:028,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3494,4.5842,619.4984,384.5612,619.4984,384.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2386,2386,4774809.048,13:22:12:048,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4114,4.5792,617.6427,386.2989,617.6427,386.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2387,2387,4774828.917,13:22:12:068,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3451,4.5904,614.6307,388.3002,614.6307,388.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2388,2388,4774848.794,13:22:12:088,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3953,4.5812,617.5604,386.0121,617.5604,386.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2389,2389,4774868.673,13:22:12:107,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4044,4.6111,617.3843,387.9901,617.3843,387.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2390,2390,4774888.549,13:22:12:127,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3797,4.6761,612.6414,392.3721,612.6414,392.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2391,2391,4774908.412,13:22:12:147,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3502,4.4904,614.1755,380.5870,614.1755,380.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2392,2392,4774928.421,13:22:12:167,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3741,4.5760,615.3792,383.2371,615.3792,383.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2393,2393,4774948.3,13:22:12:187,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3955,4.5768,615.2632,383.9980,615.2632,383.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2394,2394,4774968.161,13:22:12:207,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.4181,4.4584,613.5152,385.0360,613.5152,385.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2395,2395,4774988.049,13:22:12:227,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2944,4.5363,614.7333,381.9713,614.7333,381.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2396,2396,4775007.916,13:22:12:247,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3585,4.6000,616.3112,382.4894,616.3112,382.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2397,2397,4775027.798,13:22:12:267,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2941,4.4698,616.3944,375.2660,616.3944,375.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2398,2398,4775047.67,13:22:12:286,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3659,4.5199,617.6009,378.5303,617.6009,378.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2399,2399,4775067.653,13:22:12:306,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3928,4.5297,617.0924,374.3985,617.0924,374.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2400,2400,4775087.553,13:22:12:326,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3616,4.4761,617.9578,375.0676,617.9578,375.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2401,2401,4775107.413,13:22:12:346,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3261,4.4589,621.9461,372.3075,621.9461,372.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2402,2402,4775127.284,13:22:12:366,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3796,4.5011,621.0729,377.2493,621.0729,377.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2403,2403,4775147.17,13:22:12:386,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3648,4.5046,618.6120,376.6685,618.6120,376.6685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2404,2404,4775167.035,13:22:12:406,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3144,4.4557,617.7537,374.0352,617.7537,374.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2405,2405,4775186.921,13:22:12:426,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3782,4.4672,618.4321,371.7605,618.4321,371.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2406,2406,4775206.912,13:22:12:446,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3833,4.4845,618.9156,368.9428,618.9156,368.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2407,2407,4775226.784,13:22:12:466,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3991,4.4564,617.1875,371.9133,617.1875,371.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2408,2408,4775246.677,13:22:12:485,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3777,4.5205,617.4408,374.5887,617.4408,374.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2409,2409,4775266.538,13:22:12:505,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.2983,4.4414,619.4540,365.9543,619.4540,365.9543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2410,2410,4775286.402,13:22:12:525,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3529,4.4691,615.5362,374.2147,615.5362,374.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2411,2411,4775306.294,13:22:12:545,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3634,4.4281,615.8041,367.1158,615.8041,367.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2412,2412,4775326.164,13:22:12:565,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3758,4.4738,616.3934,367.8487,616.3934,367.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2413,2413,4775346.165,13:22:12:585,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3587,4.5115,616.7723,368.9469,616.7723,368.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2414,2414,4775366.04,13:22:12:605,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3501,4.5227,619.3377,368.6702,619.3377,368.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2415,2415,4775385.91,13:22:12:625,Trial018,18 voc devant.jpg,0.0,2896.048,50,Coral,100.0,Eye,Fixation,Fixation,2,2,4.3681,4.5266,619.4589,370.2456,619.4589,370.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
