,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104084,104084,1589961.595,13:42:50:011,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,726.6203,363.2077,721.1892,392.3625,-,-,-,-,-,-,-,-,0.1259,0.4576,-0.8802,0.1392,0.4463,-0.884,-5.817,-50.4573,523.9822,-62.9058,-57.5086,525.1805,663.2987,732.1456,923.5997,764.1063,0,-,-,-,-,-,-,-,-
104085,104085,1589978.285,13:42:50:028,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,725.5307,361.2336,721.3543,391.7518,-,-,-,-,-,-,-,-,0.1255,0.4616,-0.8782,0.1349,0.4527,-0.8814,-5.7808,-50.3943,523.8817,-62.7588,-57.3583,524.7081,663.1454,731.8064,923.2751,763.4972,0,-,-,-,-,-,-,-,-
104086,104086,1589994.974,13:42:50:045,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,725.2629,360.8582,721.71,391.4306,-,-,-,-,-,-,-,-,0.1263,0.4579,-0.88,0.1356,0.4502,-0.8826,-5.7467,-50.3855,524.0882,-62.7364,-57.2775,524.939,662.9631,731.7655,923.0355,763.0759,0,-,-,-,-,-,-,-,-
104087,104087,1590011.664,13:42:50:062,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,724.6399,360.5654,721.3504,390.4104,-,-,-,-,-,-,-,-,0.1259,0.4572,-0.8804,0.1329,0.4541,-0.881,-5.728,-50.4789,524.4917,-62.7538,-57.2997,525.1782,662.8682,732.0388,923.0403,762.9684,0,-,-,-,-,-,-,-,-
104088,104088,1590028.354,13:42:50:078,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,724.3246,360.2625,721.5704,390.4856,-,-,-,-,-,-,-,-,0.1262,0.4587,-0.8796,0.1373,0.4482,-0.8833,-5.7313,-50.5916,525.0367,-62.7678,-57.3668,525.2702,662.8532,732.2877,922.9624,763.3701,0,-,-,-,-,-,-,-,-
104089,104089,1590045.043,13:42:50:095,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,724.8287,359.3512,722.1982,390.0071,-,-,-,-,-,-,-,-,0.1318,0.4582,-0.879,0.1387,0.4501,-0.8821,-5.751,-50.7077,525.1377,-62.7865,-57.4058,525.3933,662.8114,732.7837,922.9453,763.4418,0,-,-,-,-,-,-,-,-
104090,104090,1590061.733,13:42:50:112,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,723.9822,360.2274,723.8051,389.8106,-,-,-,-,-,-,-,-,0.121,0.4584,-0.8805,0.1447,0.4479,-0.8823,-5.7005,-50.8177,525.8757,-62.814,-57.422,525.8778,662.7901,732.9721,922.674,763.3321,0,-,-,-,-,-,-,-,-
104091,104091,1590078.423,13:42:50:128,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,724.3935,360.5072,723.262,390.6541,-,-,-,-,-,-,-,-,0.127,0.4579,-0.8799,0.1359,0.4463,-0.8845,-5.5929,-50.7591,525.5585,-62.652,-57.2788,525.496,662.1793,732.8481,922.3463,762.9057,0,-,-,-,-,-,-,-,-
104092,104092,1590095.113,13:42:50:145,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,725.3913,360.9485,723.3251,391.7958,-,-,-,-,-,-,-,-,0.1296,0.4556,-0.8807,0.1357,0.4456,-0.8849,-5.5474,-50.649,525.5184,-62.5929,-57.1749,525.5966,661.916,732.4175,922.0276,762.3997,0,-,-,-,-,-,-,-,-
104093,104093,1590111.802,13:42:50:162,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,725.0245,361.0579,725.1264,392.208,-,-,-,-,-,-,-,-,0.1237,0.4572,-0.8807,0.1452,0.4458,-0.8833,-5.5105,-50.603,526.1397,-62.6221,-57.0312,526.1004,661.8519,731.9079,921.6703,761.4925,0,-,-,-,-,-,-,-,-
104094,104094,1590128.492,13:42:50:178,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,725.8482,360.0662,722.9773,393.8849,-,-,-,-,-,-,-,-,0.127,0.4601,-0.8788,0.131,0.443,-0.8869,-5.3973,-50.7789,525.7897,-62.4006,-57.0927,525.3702,661.2772,732.7889,921.3817,762.1974,0,-,-,-,-,-,-,-,-
104095,104095,1590145.182,13:42:50:195,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,725.694,359.9749,723.9275,394.7582,-,-,-,-,-,-,-,-,0.1246,0.4582,-0.8801,0.1391,0.4422,-0.8861,-5.3689,-50.9818,525.534,-62.3633,-57.2465,525.262,661.2134,733.8691,921.0873,762.9674,0,-,-,-,-,-,-,-,-
104096,104096,1590161.871,13:42:50:212,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,725.6122,359.6695,724.1376,395.1056,-,-,-,-,-,-,-,-,0.1239,0.4631,-0.8776,0.1367,0.4485,-0.8833,-5.1847,-51.6019,525.4263,-62.1428,-57.8578,525.0733,660.3903,736.6287,920.2291,765.7005,0,-,-,-,-,-,-,-,-
104097,104097,1590178.561,13:42:50:228,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,726.039,359.6253,725.1892,396.2756,-,-,-,-,-,-,-,-,0.1268,0.4598,-0.8789,0.1396,0.4452,-0.8845,-5.125,-51.7312,525.279,-62.0916,-57.971,525.0908,660.0592,737.3592,919.9236,766.2855,0,-,-,-,-,-,-,-,-
104098,104098,1590195.251,13:42:50:245,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,726.1195,361.3503,726.5014,398.2753,-,-,-,-,-,-,-,-,0.1253,0.4519,-0.8832,0.1407,0.4425,-0.8857,-5.0881,-52.0347,525.3242,-62.1244,-58.2218,525.5544,659.9245,738.9147,919.802,767.2693,0,-,-,-,-,-,-,-,-
104099,104099,1590211.941,13:42:50:262,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,729.7855,356.2342,730.5574,394.5349,-,-,-,-,-,-,-,-,0.1392,0.4744,-0.8692,0.1512,0.4588,-0.8756,-4.8997,-51.618,525.2661,-61.9387,-57.8105,525.7322,658.7509,736.4946,918.5984,764.9126,0,-,-,-,-,-,-,-,-
104100,104100,1590228.63,13:42:50:278,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,730.3803,356.3244,731.9553,394.6089,-,-,-,-,-,-,-,-,0.1348,0.4662,-0.8744,0.1479,0.4531,-0.8791,-4.7584,-51.1459,525.5841,-61.7551,-57.2323,525.2016,658.1958,734.4023,918.128,762.6678,0,-,-,-,-,-,-,-,-
104101,104101,1590245.32,13:42:50:295,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,732.4983,354.0063,731.8718,393.7767,-,-,-,-,-,-,-,-,0.1339,0.4672,-0.874,0.1447,0.4516,-0.8804,-4.5652,-50.5291,526.0324,-61.5858,-56.5877,525.3672,657.3183,731.3756,917.343,759.6824,0,-,-,-,-,-,-,-,-
104102,104102,1590262.01,13:42:50:312,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,737.0388,352.0652,735.9232,391.4293,-,-,-,-,-,-,-,-,0.1413,0.4669,-0.873,0.1509,0.4534,-0.8784,-4.4616,-50.2601,525.9291,-61.4758,-56.3731,525.3394,656.6827,730.1966,916.711,758.6699,0,-,-,-,-,-,-,-,-
104103,104103,1590278.699,13:42:50:329,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,736.8191,348.2577,737.9397,388.3945,-,-,-,-,-,-,-,-,0.1348,0.471,-0.8718,0.1497,0.456,-0.8773,-4.5185,-50.3948,526.2068,-61.6472,-56.5191,525.9137,657.0796,730.5976,917.2112,759.0042,0,-,-,-,-,-,-,-,-
104104,104104,1590295.389,13:42:50:345,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,739.9467,343.9146,738.7739,386.476,-,-,-,-,-,-,-,-,0.1381,0.4751,-0.869,0.1489,0.4564,-0.8772,-4.5868,-50.8588,526.5926,-61.7203,-56.8684,525.6343,657.3018,732.4491,917.7109,760.7197,0,-,-,-,-,-,-,-,-
104105,104105,1590312.079,13:42:50:362,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,741.4417,339.3902,741.7326,384.3718,-,-,-,-,-,-,-,-,0.1367,0.4792,-0.867,0.1516,0.4567,-0.8766,-4.4693,-51.3094,526.2154,-61.5997,-57.2508,525.4292,656.8099,734.5659,917.2093,762.5554,0,-,-,-,-,-,-,-,-
104106,104106,1590328.768,13:42:50:379,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,742.5621,342.6917,741.5543,383.0661,-,-,-,-,-,-,-,-,0.1343,0.4674,-0.8738,0.1443,0.4557,-0.8784,-4.2359,-51.5687,526.0913,-61.3934,-57.4645,525.4247,655.8067,736.0839,916.4356,763.5603,0,-,-,-,-,-,-,-,-
104107,104107,1590345.458,13:42:50:395,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,742.9586,338.8315,743.9463,382.4999,-,-,-,-,-,-,-,-,0.1301,0.474,-0.8708,0.1492,0.4538,-0.8786,-3.9579,-51.6629,526.1423,-61.0533,-57.4308,524.9371,654.6312,736.3344,915.0342,763.686,0,-,-,-,-,-,-,-,-
104108,104108,1590362.148,13:42:50:412,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,744.7408,339.5694,745.9285,381.0037,-,-,-,-,-,-,-,-,0.1342,0.4675,-0.8737,0.1512,0.4548,-0.8777,-3.6597,-51.669,526.3795,-60.738,-57.3614,524.7315,653.176,736.4131,913.6552,763.4429,0,-,-,-,-,-,-,-,-
104109,104109,1590378.838,13:42:50:429,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,747.0319,336.8318,746.1373,378.8394,-,-,-,-,-,-,-,-,0.1389,0.472,-0.8706,0.1442,0.4591,-0.8766,-3.5281,-51.5856,526.7244,-60.5931,-57.1639,524.6134,652.4607,735.7762,913.2094,762.498,0,-,-,-,-,-,-,-,-
104110,104110,1590395.527,13:42:50:445,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,746.7445,336.9542,745.8785,379.8195,-,-,-,-,-,-,-,-,0.1351,0.472,-0.8712,0.147,0.454,-0.8788,-3.4452,-51.4715,526.7887,-60.5267,-56.9032,524.2226,652.1685,735.232,913.0531,761.6146,0,-,-,-,-,-,-,-,-
104111,104111,1590412.217,13:42:50:462,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,747.5287,334.5732,745.4674,378.1905,-,-,-,-,-,-,-,-,0.1367,0.4772,-0.8681,0.1445,0.4626,-0.8747,-3.3898,-51.4523,526.6491,-60.4119,-56.7183,523.4111,651.8813,735.0779,913.0005,760.9542,0,-,-,-,-,-,-,-,-
104112,104112,1590428.907,13:42:50:479,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,747.7605,333.7232,745.5432,378.4525,-,-,-,-,-,-,-,-,0.1343,0.4752,-0.8696,0.145,0.4547,-0.8788,-3.4395,-51.4069,526.5319,-60.5393,-56.5982,523.4954,652.1648,734.9714,913.5394,760.552,0,-,-,-,-,-,-,-,-
104113,104113,1590445.596,13:42:50:495,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,746.6154,334.376,745.5239,377.7321,-,-,-,-,-,-,-,-,0.1315,0.4697,-0.873,0.1486,0.4586,-0.8761,-3.3855,-51.3161,525.9864,-60.5448,-56.5143,523.8795,651.9953,734.9227,913.2744,759.8884,0,-,-,-,-,-,-,-,-
104114,104114,1590462.286,13:42:50:512,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,747.233,334.1794,744.6664,378.162,-,-,-,-,-,-,-,-,0.1353,0.4726,-0.8708,0.1437,0.4568,-0.8779,-3.0996,-51.3561,525.9412,-60.1541,-56.4154,523.2445,650.6087,735.0535,911.933,759.7832,0,-,-,-,-,-,-,-,-
104115,104115,1590478.976,13:42:50:529,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,748.6398,333.7283,744.5587,378.0258,-,-,-,-,-,-,-,-,0.1414,0.4767,-0.8676,0.1457,0.459,-0.8764,-2.9053,-51.4579,525.6325,-59.9083,-56.4235,522.651,649.592,735.5504,911.0677,760.0512,0,-,-,-,-,-,-,-,-
104116,104116,1590495.666,13:42:50:546,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,747.6352,334.4254,745.2954,379.2573,-,-,-,-,-,-,-,-,0.1309,0.4759,-0.8697,0.1519,0.4526,-0.8787,-2.736,-51.6782,525.6492,-59.8489,-56.5958,523.0225,649.0546,736.5719,910.4683,760.8155,0,-,-,-,-,-,-,-,-
104117,104117,1590512.355,13:42:50:562,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,748.2061,333.9083,745.6703,379.4759,-,-,-,-,-,-,-,-,0.1337,0.4738,-0.8704,0.1468,0.4555,-0.878,-2.5203,-51.9192,525.5368,-59.6371,-56.7754,522.7785,648.0099,737.7678,909.738,761.6878,0,-,-,-,-,-,-,-,-
104118,104118,1590529.045,13:42:50:579,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,749.8498,334.2956,745.3866,379.7784,-,-,-,-,-,-,-,-,0.1377,0.4736,-0.8699,0.1459,0.4549,-0.8785,-2.4802,-52.1012,525.1075,-59.5976,-56.9133,522.5943,647.7434,738.7884,909.6752,762.4246,0,-,-,-,-,-,-,-,-
104119,104119,1590545.735,13:42:50:596,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,750.6706,333.9569,745.2809,379.7361,-,-,-,-,-,-,-,-,0.1373,0.4728,-0.8704,0.1479,0.4562,-0.8775,-2.4076,-52.1164,525.2456,-59.6205,-56.9173,523.2336,647.4187,738.8174,909.3983,762.1035,0,-,-,-,-,-,-,-,-
104120,104120,1590562.424,13:42:50:612,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,750.5729,333.6966,745.8813,379.8551,-,-,-,-,-,-,-,-,0.1358,0.4757,-0.869,0.1472,0.4584,-0.8765,-2.2736,-52.0374,525.1684,-59.4615,-56.7251,522.7835,646.8426,738.4213,908.916,761.386,0,-,-,-,-,-,-,-,-
104121,104121,1590579.114,13:42:50:629,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,750.4227,333.4766,745.0384,379.6431,-,-,-,-,-,-,-,-,0.1329,0.4758,-0.8695,0.1418,0.4573,-0.878,-2.2992,-51.8749,525.4021,-59.5435,-56.5047,522.8559,647.0202,737.5777,909.3799,760.3698,0,-,-,-,-,-,-,-,-
104122,104122,1590595.804,13:42:50:646,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,750.0928,333.9165,745.7816,379.5892,-,-,-,-,-,-,-,-,0.1325,0.4759,-0.8695,0.1472,0.4602,-0.8755,-2.2891,-51.6566,525.373,-59.6239,-56.2835,523.2876,646.9832,736.5931,909.3956,759.0774,0,-,-,-,-,-,-,-,-
104123,104123,1590612.494,13:42:50:662,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,751.3429,335.117,746.4399,380.0135,-,-,-,-,-,-,-,-,0.1381,0.4703,-0.8716,0.148,0.454,-0.8787,-2.1613,-51.5295,525.34,-59.4338,-56.066,522.6447,646.2753,736.1561,908.8502,758.5346,0,-,-,-,-,-,-,-,-
104124,104124,1590629.183,13:42:50:679,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,752.5556,334.8721,745.8836,379.7316,-,-,-,-,-,-,-,-,0.1378,0.4727,-0.8704,0.1442,0.4593,-0.8765,-2.0235,-51.5214,525.0631,-59.3298,-56.072,522.8027,645.6562,736.1821,908.3705,758.3607,0,-,-,-,-,-,-,-,-
104125,104125,1590645.873,13:42:50:696,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.3446,335.3107,746.3121,379.7251,-,-,-,-,-,-,-,-,0.1379,0.4722,-0.8706,0.1455,0.4578,-0.8771,-1.8522,-51.763,525.0751,-59.1204,-56.2356,522.2455,644.8724,737.2927,907.6702,759.412,0,-,-,-,-,-,-,-,-
104126,104126,1590662.563,13:42:50:712,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,752.8334,336.028,746.1809,379.8163,-,-,-,-,-,-,-,-,0.1354,0.4738,-0.8701,0.1442,0.4589,-0.8767,-1.7341,-52.1147,525.0904,-58.9761,-56.5131,521.8903,644.3893,738.8536,907.2181,760.8311,0,-,-,-,-,-,-,-,-
104127,104127,1590679.252,13:42:50:729,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.2697,336.055,745.265,378.6367,-,-,-,-,-,-,-,-,0.1331,0.4768,-0.8689,0.1439,0.4619,-0.8752,-1.685,-52.4799,525.3145,-58.9221,-56.785,521.4999,644.2142,740.3532,907.1766,762.1992,0,-,-,-,-,-,-,-,-
104128,104128,1590695.948,13:42:50:746,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.3694,336.0282,744.9217,378.5742,-,-,-,-,-,-,-,-,0.1331,0.4759,-0.8694,0.1437,0.4592,-0.8766,-1.6237,-52.7172,525.1635,-58.7775,-56.8312,520.6723,643.9362,741.5237,906.9466,762.8797,0,-,-,-,-,-,-,-,-
104129,104129,1590712.644,13:42:50:763,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.3872,336.6416,746.177,379.1696,-,-,-,-,-,-,-,-,0.1355,0.4724,-0.8709,0.1514,0.4545,-0.8778,-1.5452,-52.8099,524.7453,-58.714,-56.9142,520.6521,643.5284,742.2145,906.4945,763.3799,0,-,-,-,-,-,-,-,-
104130,104130,1590729.339,13:42:50:779,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.7145,336.7149,746.1143,380.6227,-,-,-,-,-,-,-,-,0.1372,0.4744,-0.8695,0.1472,0.4523,-0.8796,-1.5043,-52.8894,524.5036,-58.6707,-56.9501,520.6013,643.3049,742.6363,906.421,763.6261,0,-,-,-,-,-,-,-,-
104131,104131,1590746.035,13:42:50:796,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.2372,337.2942,746.7983,381.3767,-,-,-,-,-,-,-,-,0.1322,0.4744,-0.8703,0.1495,0.4548,-0.878,-1.4767,-53.0314,524.5871,-58.7153,-57.0724,521.1257,643.2902,743.2516,906.2992,763.8715,0,-,-,-,-,-,-,-,-
104132,104132,1590762.735,13:42:50:813,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,753.79,338.9548,746.7222,383.0419,-,-,-,-,-,-,-,-,0.135,0.4698,-0.8724,0.1429,0.453,-0.88,-1.3931,-53.1232,524.2059,-58.5142,-57.0583,520.2196,642.8472,743.9502,905.9943,764.2951,0,-,-,-,-,-,-,-,-
104133,104133,1590779.434,13:42:50:829,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,754.2327,339.3086,747.4889,384.4152,-,-,-,-,-,-,-,-,0.1346,0.4755,-0.8694,0.1491,0.454,-0.8785,-1.3228,-53.2083,523.8809,-58.4703,-57.0893,520.3559,642.5352,744.3497,905.5792,764.3459,0,-,-,-,-,-,-,-,-
104134,104134,1590796.133,13:42:50:846,Trial016,16 voc chat G.png,0,2903.134,56,DarkOrange,99.892,Eye,Fixation,Fixation,1,1,754.089,338.7842,747.2437,383.6439,-,-,-,-,-,-,-,-,0.1353,0.4767,-0.8686,0.1455,0.4595,-0.8762,-1.2164,-53.3068,524.3837,-58.3963,-57.0923,520.4646,642.0308,744.5457,905.2575,764.175,0,-,-,-,-,-,-,-,-
