,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19867,19867,5432325.899,12:56:23:060,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,1,1,3.6489,3.8369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19868,19868,5432369.898,12:56:23:104,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,1,1,3.6489,3.8369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19869,19869,5432414.019,12:56:23:148,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Blink,Blink,1,1,3.6489,3.8369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19870,19870,5432569.816,12:56:23:304,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,4.3928,4.4983,778.3985,239.5202,778.3985,239.5202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19871,19871,5432589.685,12:56:23:324,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,4.3257,4.4363,763.0352,247.7949,763.0352,247.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19872,19872,5432609.552,12:56:23:344,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,4.3416,4.4297,769.0900,211.9193,769.0900,211.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19873,19873,5432629.432,12:56:23:364,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,4.2134,4.4274,766.4868,234.2776,766.4868,234.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19874,19874,5432649.306,12:56:23:384,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,4.1694,4.3318,930.6463,235.2925,930.6463,235.2925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19875,19875,5432669.181,12:56:23:403,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,3.9021,4.2665,1067.5328,262.6513,1067.5328,262.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19876,19876,5432689.061,12:56:23:423,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,3.8678,4.1668,1054.4180,315.3847,1054.4180,315.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19877,19877,5432708.927,12:56:23:443,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,3.9888,3.9557,1072.3594,292.6513,1072.3594,292.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19878,19878,5432728.802,12:56:23:463,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,1,4.3385,4.1595,1039.3468,228.4847,1039.3468,228.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19879,19879,5432748.805,12:56:23:483,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,-,1,-,4.1258,4.1595,1062.1928,236.3190,1062.1928,236.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19880,19880,5432768.676,12:56:23:503,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,2,4.1504,4.3953,1049.3448,318.6421,1049.3448,318.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19881,19881,5432788.558,12:56:23:523,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,2,3.8575,4.2720,1063.0578,288.6945,1063.0578,288.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19882,19882,5432808.422,12:56:23:543,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,2,3.9168,4.2663,1048.0470,292.4146,1048.0470,292.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19883,19883,5432828.302,12:56:23:563,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,2,4.0181,4.0628,1091.2758,329.3689,1091.2758,329.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19884,19884,5432848.183,12:56:23:582,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,2,4.2442,3.9592,1045.7272,326.6836,1045.7272,326.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19885,19885,5432868.05,12:56:23:602,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,1,2,4.2357,4.1522,1040.6252,227.6747,1040.6252,227.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19886,19886,5432887.932,12:56:23:622,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,1,1,4.1040,4.3232,1052.0017,309.4163,1052.0017,309.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19887,19887,5432907.926,12:56:23:642,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,1,1,4.1236,4.3612,1032.6010,331.5554,1032.6010,331.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19888,19888,5432927.795,12:56:23:662,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,1,1,4.1115,4.2491,1025.9463,341.1718,1025.9463,341.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19889,19889,5432947.676,12:56:23:682,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,1,1,4.0273,4.1675,1033.3191,324.3652,1033.3191,324.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19890,19890,5432967.547,12:56:23:702,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,1,1,4.0879,4.1909,1071.8379,358.3417,1071.8379,358.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19891,19891,5432987.428,12:56:23:722,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,1,1,4.1666,4.0685,1053.9151,321.5404,1053.9151,321.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19892,19892,5433007.297,12:56:23:742,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,2,3,4.2214,4.0078,1037.3995,332.3511,1037.3995,332.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19893,19893,5433027.187,12:56:23:761,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,2,3,4.2005,3.6057,738.3109,334.7723,738.3109,334.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19894,19894,5433047.053,12:56:23:781,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,2,3,4.2245,3.9088,580.0512,341.0364,580.0512,341.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19895,19895,5433067.046,12:56:23:801,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,2,3,4.1900,4.0258,578.2481,205.6759,578.2481,205.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19896,19896,5433086.928,12:56:23:821,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,-,2,-,4.2323,4.0258,570.6508,103.1224,570.6508,103.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19897,19897,5433106.797,12:56:23:841,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.1601,4.3236,581.1776,194.9491,581.1776,194.9491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19898,19898,5433126.676,12:56:23:861,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0573,4.1321,588.5746,186.7464,588.5746,186.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19899,19899,5433146.547,12:56:23:881,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0344,4.1826,590.0155,215.5743,590.0155,215.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19900,19900,5433166.421,12:56:23:901,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0676,4.1832,585.8774,211.8457,585.8774,211.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19901,19901,5433186.291,12:56:23:921,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0277,4.1950,590.1943,201.0636,590.1943,201.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19902,19902,5433206.17,12:56:23:940,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0133,4.1678,597.4726,200.2086,597.4726,200.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19903,19903,5433226.049,12:56:23:960,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0888,4.2741,589.8286,216.6459,589.8286,216.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19904,19904,5433246.047,12:56:23:980,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0809,4.1496,594.4907,202.6084,594.4907,202.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19905,19905,5433265.917,12:56:24:000,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0268,4.1848,603.2307,211.6955,603.2307,211.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19906,19906,5433285.791,12:56:24:020,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,3.9853,4.2173,597.2443,208.0347,597.2443,208.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19907,19907,5433305.671,12:56:24:040,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0449,4.1076,594.7538,227.6257,594.7538,227.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19908,19908,5433325.538,12:56:24:060,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,3.9854,4.1743,598.3387,212.5040,598.3387,212.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19909,19909,5433345.418,12:56:24:080,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,3.9339,4.1155,598.9064,220.3026,598.9064,220.3026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19910,19910,5433365.29,12:56:24:100,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0290,4.1634,594.7965,215.2952,594.7965,215.2952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19911,19911,5433385.173,12:56:24:119,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,3.9749,4.1235,594.3518,219.5321,594.3518,219.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19912,19912,5433405.055,12:56:24:139,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0830,4.1424,594.1009,222.3511,594.1009,222.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19913,19913,5433425.06,12:56:24:159,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,3.9816,4.1469,596.3575,206.7125,596.3575,206.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19914,19914,5433444.92,12:56:24:179,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,2,2,4.0810,4.1899,599.3231,231.5979,599.3231,231.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19915,19915,5433464.787,12:56:24:199,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Saccade,Saccade,3,4,4.0283,4.1158,594.0294,226.7164,594.0294,226.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19916,19916,5433484.665,12:56:24:219,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.0655,4.1956,564.1844,259.6904,564.1844,259.6904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19917,19917,5433504.538,12:56:24:239,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.0782,4.1619,595.6869,278.2291,595.6869,278.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19918,19918,5433524.411,12:56:24:259,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.1027,4.2362,578.7933,283.8321,578.7933,283.8321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19919,19919,5433544.292,12:56:24:279,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.0763,4.2008,590.9135,277.3244,590.9135,277.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19920,19920,5433564.161,12:56:24:298,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.1131,4.1871,576.9464,289.2815,576.9464,289.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19921,19921,5433584.046,12:56:24:318,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.1179,4.2309,578.7046,293.8920,578.7046,293.8920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19922,19922,5433603.919,12:56:24:338,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.1771,4.2960,577.2583,293.1849,577.2583,293.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19923,19923,5433623.781,12:56:24:358,Trial002,02 coucou d.jpg,0.0,2858.961,45,DarkGreen,40.5742,Eye,Fixation,Fixation,3,3,4.1436,4.3849,563.5926,296.4961,563.5926,296.4961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
