,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30744,30744,5885921.195,10:14:27:855,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30745,30745,5885965.196,10:14:27:899,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30746,30746,5886009.323,10:14:27:943,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30747,30747,5886053.317,10:14:27:987,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30748,30748,5886097.322,10:14:28:031,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30749,30749,5886141.446,10:14:28:075,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30750,30750,5886185.442,10:14:28:119,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30751,30751,5886342.861,10:14:28:276,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Blink,Saccade,1,3,728.2469,430.5927,728.2469,430.5927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4222,-71.7727,613.9752,0.0000,0.0000,608.9347,802.5075,-,-,-,-,-,-,-,-
30752,30752,5886362.731,10:14:28:296,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,3,3,737.9865,510.9183,737.9865,510.9183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6499,-70.5295,605.3607,22.6498,-71.4946,615.2718,829.4636,802.5238,616.4014,800.9666,-,-,-,-,-,-,-,-
30753,30753,5886382.731,10:14:28:316,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6499,-70.5295,605.3607,22.6498,-71.4946,615.2718,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30754,30754,5886402.603,10:14:28:336,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,741.6514,513.8716,741.6514,513.8716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3449,-70.6757,606.5334,19.2340,-71.1679,617.0104,844.6752,802.7491,630.9553,798.7452,-,-,-,-,-,-,-,-
30755,30755,5886422.473,10:14:28:356,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,743.1359,512.7924,743.1359,512.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0609,-70.8467,608.0873,17.6323,-71.1090,618.7848,851.4728,802.5748,637.9227,797.7601,-,-,-,-,-,-,-,-
30756,30756,5886442.35,10:14:28:376,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,746.0569,499.6840,746.0569,499.6840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4124,-70.9799,609.3912,10.3239,-70.8471,620.1967,882.0847,802.2113,668.0324,795.8252,-,-,-,-,-,-,-,-
30757,30757,5886462.229,10:14:28:396,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,746.1951,506.6898,746.1951,506.6898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3240,-70.9838,610.7744,14.5979,-70.6285,621.5911,864.7833,801.9041,650.5014,794.4112,-,-,-,-,-,-,-,-
30758,30758,5886482.096,10:14:28:415,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,746.6717,490.6572,746.6717,490.6572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9262,-71.1138,612.7461,13.1533,-70.3089,622.7560,870.7278,800.9642,656.8060,792.4958,-,-,-,-,-,-,-,-
30759,30759,5886501.977,10:14:28:435,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,746.9637,503.6738,746.9637,503.6738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1996,-71.0871,614.1522,6.8635,-69.9675,623.9360,896.6565,800.6721,682.5685,790.7714,-,-,-,-,-,-,-,-
30760,30760,5886521.852,10:14:28:455,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,748.2462,485.1912,748.2462,485.1912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9300,-71.2569,615.6224,10.4257,-69.7266,625.3796,882.5561,800.2401,668.0052,788.8399,-,-,-,-,-,-,-,-
30761,30761,5886541.726,10:14:28:475,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,750.2895,495.7264,750.2895,495.7264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3828,-71.4286,616.9416,9.0078,-69.6938,627.0419,888.1894,800.7141,673.7841,788.1086,-,-,-,-,-,-,-,-
30762,30762,5886561.598,10:14:28:495,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,751.2002,495.2975,751.2002,495.2975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6856,-70.6727,618.0152,3.7943,-68.7552,628.0041,909.7877,797.4098,695.4052,783.5305,-,-,-,-,-,-,-,-
30763,30763,5886581.476,10:14:28:515,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,750.0328,535.8198,750.0328,535.8198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1525,-71.7558,618.8770,6.3860,-69.6895,629.3120,899.6324,802.6984,684.6383,787.0809,-,-,-,-,-,-,-,-
30764,30764,5886601.35,10:14:28:535,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,743.7023,508.9059,743.7023,508.9059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4647,-71.8487,620.0660,5.2250,-69.5992,629.7902,904.9827,802.0571,689.6075,786.1739,-,-,-,-,-,-,-,-
30765,30765,5886621.222,10:14:28:555,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,751.8908,492.7699,751.8908,492.7699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4857,-71.9225,621.3381,0.2305,-69.5865,631.2876,924.1959,801.1956,709.8457,785.3463,-,-,-,-,-,-,-,-
30766,30766,5886641.102,10:14:28:575,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,749.4065,488.7244,749.4065,488.7244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6752,-72.0583,622.5087,3.1620,-69.5820,632.7211,912.8243,800.6534,697.8642,785.1198,-,-,-,-,-,-,-,-
30767,30767,5886660.97,10:14:28:594,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,754.2233,482.1920,754.2233,482.1920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8077,-72.3665,624.1056,2.2191,-69.6609,634.1454,916.5515,800.9456,701.5784,784.7777,-,-,-,-,-,-,-,-
30768,30768,5886680.971,10:14:28:614,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,753.2329,473.8406,753.2329,473.8406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7373,-72.6624,625.5010,-2.6413,-69.7151,634.9158,936.4520,801.7859,721.2967,784.1904,-,-,-,-,-,-,-,-
30769,30769,5886700.851,10:14:28:634,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,751.0598,477.6680,751.0598,477.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7679,-72.9227,626.1787,0.4313,-69.6525,635.8650,924.2233,802.4144,709.0300,783.9880,-,-,-,-,-,-,-,-
30770,30770,5886720.72,10:14:28:654,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,754.6938,485.4606,754.6938,485.4606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6956,-73.1336,627.4112,-0.4025,-69.4915,636.7886,927.5040,802.7701,712.1445,783.4056,-,-,-,-,-,-,-,-
30771,30771,5886740.598,10:14:28:674,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,759.2120,468.1669,759.2120,468.1669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5420,-73.4257,628.5120,-4.1118,-69.4549,637.6723,942.3758,803.2920,727.1278,782.1703,-,-,-,-,-,-,-,-
30772,30772,5886760.48,10:14:28:694,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,752.9182,466.7608,752.9182,466.7608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3480,-73.5823,629.9750,-1.6897,-69.4197,638.4706,933.2704,803.2548,717.6867,781.8116,-,-,-,-,-,-,-,-
30773,30773,5886780.347,10:14:28:714,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,752.0211,469.8712,752.0211,469.8712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9452,-73.6078,630.5785,-2.1940,-69.5054,639.2980,935.3440,803.1406,719.8838,782.0583,-,-,-,-,-,-,-,-
30774,30774,5886800.229,10:14:28:734,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,756.3242,468.8333,756.3242,468.8333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4149,-73.7391,632.0392,-2.5831,-69.6067,639.9406,936.8896,803.2991,720.9962,781.8735,-,-,-,-,-,-,-,-
30775,30775,5886820.22,10:14:28:754,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,753.1682,474.1484,753.1682,474.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8185,-73.9339,633.6861,-2.7787,-69.6896,639.9822,938.2736,803.2374,721.9276,782.6692,-,-,-,-,-,-,-,-
30776,30776,5886840.092,10:14:28:773,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,756.8569,465.8175,756.8569,465.8175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0609,-73.1402,634.5111,-5.9413,-68.8421,640.8808,950.5121,799.3621,734.4865,778.6829,-,-,-,-,-,-,-,-
30777,30777,5886859.974,10:14:28:793,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Fixation,Fixation,3,3,760.4909,464.5683,760.4909,464.5683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2921,-74.2923,635.8611,-3.0140,-69.8748,641.4453,938.8395,803.4886,722.6562,782.5254,-,-,-,-,-,-,-,-
30778,30778,5886879.843,10:14:28:813,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,4,4,760.7487,467.7040,760.7487,467.7040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4181,-74.4234,637.5831,-3.0334,-70.0765,643.0412,938.8702,803.4288,722.6327,782.7255,-,-,-,-,-,-,-,-
30779,30779,5886899.722,10:14:28:833,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,4,4,769.3001,455.5013,769.3001,455.5013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3223,-74.4418,637.9359,-2.9157,-70.1807,643.6525,938.3616,803.1835,721.6961,782.2105,-,-,-,-,-,-,-,-
30780,30780,5886919.619,10:14:28:853,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,4,4,763.2890,465.9995,763.2890,465.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0683,-74.4685,638.6676,-2.6446,-70.3270,644.4931,937.2057,803.1604,721.1560,782.9849,-,-,-,-,-,-,-,-
30781,30781,5886939.467,10:14:28:873,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,4,4,764.3554,462.8633,764.3554,462.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6583,-74.6012,638.9446,-2.1787,-70.4351,645.2413,935.3682,803.3422,719.3378,783.2145,-,-,-,-,-,-,-,-
30782,30782,5886959.347,10:14:28:893,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,4,4,763.1023,454.6895,763.1023,454.6895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1223,-74.7820,639.8042,-1.6406,-70.7496,646.0530,933.1507,803.8694,717.0399,783.4198,-,-,-,-,-,-,-,-
30783,30783,5886979.228,10:14:28:913,Trial016,16 voc droite chat.jpg,0.0,2876.626,7,DarkSlateBlue,43.1061,Eye,Saccade,Saccade,4,4,762.5099,457.5125,762.5099,457.5125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5755,-75.1823,640.8992,-0.9333,-71.0343,646.9546,930.4673,804.5635,714.5055,784.8355,-,-,-,-,-,-,-,-
