,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8681,8681,2260328.646,07:54:45:025,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.4592,19.4592,5.0565,19.6762,19.6762,5.1116,632.4973,368.0347,632.4973,368.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3258,-43.5598,715.0569,26.1666,-47.7424,714.8149,820.0042,662.3277,620.7754,676.8416,-,-,-,-,-,-,-,-
8682,8682,2260348.526,07:54:45:044,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.3851,19.3851,5.0378,19.7621,19.7621,5.1372,630.0291,372.0588,630.0291,372.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3257,-43.5620,715.1137,26.1978,-47.7374,715.3209,820.1139,662.2205,620.7465,676.9304,-,-,-,-,-,-,-,-
8683,8683,2260368.522,07:54:45:064,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.6041,19.6041,5.0943,19.7993,19.7993,5.1503,631.8421,374.2231,631.8421,374.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3259,-43.5638,715.1437,26.2157,-47.7690,715.8022,819.9088,662.3161,620.7692,676.8233,-,-,-,-,-,-,-,-
8684,8684,2260388.4,07:54:45:084,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.3980,19.3980,5.0417,19.4820,19.4820,5.0719,633.8161,377.7694,633.8161,377.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3288,-43.5674,715.1942,26.2329,-47.7993,716.2624,819.9766,662.2162,620.6536,677.0228,-,-,-,-,-,-,-,-
8685,8685,2260408.268,07:54:45:104,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.7192,19.7192,5.1252,19.8932,19.8932,5.1831,634.0559,370.4830,634.0559,370.4830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3376,-43.5766,715.3281,26.2465,-47.8880,716.9936,819.9040,662.2136,620.7908,676.7452,-,-,-,-,-,-,-,-
8686,8686,2260428.146,07:54:45:124,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.6835,19.6835,5.1216,19.7510,19.7510,5.1515,633.9483,368.6846,633.9483,368.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4277,-43.7169,716.0919,26.2733,-47.9336,717.6946,820.0771,662.2357,620.8580,677.1229,-,-,-,-,-,-,-,-
8687,8687,2260448.027,07:54:45:144,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.6458,19.6458,5.1121,20.0824,20.0824,5.2377,632.9512,347.9572,632.9512,347.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4386,-43.7482,716.1280,26.2761,-48.0197,717.7930,820.0979,662.2430,621.0679,677.0367,-,-,-,-,-,-,-,-
8688,8688,2260467.892,07:54:45:164,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.6476,19.6476,5.1125,19.6961,19.6961,5.1374,635.8651,348.8186,635.8651,348.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4410,-43.7466,716.1059,26.2398,-48.0421,717.7059,820.1496,662.2514,620.8840,677.2747,-,-,-,-,-,-,-,-
8689,8689,2260487.777,07:54:45:184,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.7106,19.7106,5.1306,20.2389,20.2389,5.2775,636.0668,347.1834,636.0668,347.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4605,-43.7318,716.3726,26.2422,-47.9737,717.7110,820.2659,662.2778,620.9529,676.9174,-,-,-,-,-,-,-,-
8690,8690,2260507.646,07:54:45:204,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.8307,19.8307,5.1618,20.1843,20.1843,5.2683,637.1324,349.6713,637.1324,349.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4457,-43.6678,716.4118,26.2995,-47.9798,718.3874,820.1279,662.0607,620.9055,676.9042,-,-,-,-,-,-,-,-
8691,8691,2260527.647,07:54:45:224,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,1,1,19.8567,19.8567,5.1737,20.0214,20.0214,5.2310,636.2993,356.6752,636.2993,356.6752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4422,-43.7010,717.1375,26.3228,-48.0230,719.0348,820.0962,662.0612,620.9054,677.0799,-,-,-,-,-,-,-,-
8692,8692,2260547.523,07:54:45:243,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Saccade,Saccade,1,1,19.6885,19.6885,5.1353,20.4441,20.4441,5.3405,634.5636,344.9087,634.5636,344.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4705,-43.7422,717.8334,26.3228,-48.1059,719.0628,820.1411,662.2111,620.9408,676.9268,-,-,-,-,-,-,-,-
8693,8693,2260567.405,07:54:45:263,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,2,2,19.7714,19.7714,5.1585,20.2237,20.2237,5.2815,636.3602,339.4565,636.3602,339.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5317,-43.8417,718.0805,26.2700,-48.1257,718.7869,820.1217,662.2283,621.0825,677.2786,-,-,-,-,-,-,-,-
8694,8694,2260587.273,07:54:45:283,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,2,2,19.7041,19.7041,5.1399,19.8911,19.8911,5.1938,635.8770,352.2478,635.8770,352.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5136,-43.8594,717.9027,26.2606,-48.1626,718.5382,820.1885,662.5457,621.0051,677.7383,-,-,-,-,-,-,-,-
8695,8695,2260607.144,07:54:45:303,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,2,2,19.9051,19.9051,5.1895,19.7033,19.7033,5.1422,637.6642,352.2382,637.6642,352.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5056,-43.8442,717.5930,26.2112,-48.1778,718.1153,820.2257,662.4935,620.8937,677.9846,-,-,-,-,-,-,-,-
8696,8696,2260627.021,07:54:45:323,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,2,2,19.7056,19.7056,5.1370,19.9916,19.9916,5.2151,637.5749,350.6225,637.5749,350.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5462,-43.7841,717.4474,26.2382,-48.1146,717.9027,820.3541,662.3075,620.8949,677.6784,-,-,-,-,-,-,-,-
8697,8697,2260646.895,07:54:45:343,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,2,2,19.7653,19.7653,5.1499,19.0969,19.0969,4.9847,636.8771,382.2376,636.8771,382.2376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5318,-43.5586,717.1178,26.2829,-47.8729,717.9861,820.4116,661.5881,620.7796,677.4489,-,-,-,-,-,-,-,-
8698,8698,2260666.763,07:54:45:363,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Blink,2,1,19.3158,19.3158,5.0337,0.0000,0.0000,5.1694,641.2419,370.0046,641.2419,370.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6059,-43.3561,717.0749,26.1657,-47.5759,718.6031,820.6455,661.2178,0.0000,0.0000,-,-,-,-,-,-,-,-
8699,8699,2260686.766,07:54:45:383,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,-,Blink,-,1,18.1185,18.1185,4.7244,0.0000,0.0000,5.1694,641.1620,560.7449,641.1620,560.7449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,-43.0955,716.9929,26.1873,-47.3345,719.1957,820.7119,661.3325,0.0000,0.0000,-,-,-,-,-,-,-,-
8700,8700,2260706.647,07:54:45:403,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,45.0000,21.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,-43.0955,716.9929,26.1873,-47.3345,719.1957,0.0000,0.0000,606.1315,702.3019,-,-,-,-,-,-,-,-
8701,8701,2260726.513,07:54:45:422,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,3.2660,3.2660,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,-43.0955,716.9929,26.1873,-47.3345,719.1957,799.0000,672.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8702,8702,2260746.397,07:54:45:442,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,3.3715,3.3715,5.0498,44.0000,20.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,-43.0955,716.9929,26.1873,-47.3345,719.1957,798.4000,672.3577,607.7874,706.9825,-,-,-,-,-,-,-,-
8703,8703,2260766.266,07:54:45:462,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,2.0000,3.0000,5.0498,3.1934,3.1934,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,-43.0955,716.9929,26.1873,-47.3345,719.1957,798.0000,672.5000,639.8333,697.2778,-,-,-,-,-,-,-,-
8704,8704,2260786.138,07:54:45:482,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,3.8281,3.8281,5.0498,32.6786,32.6786,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,-43.0955,716.9929,26.1873,-47.3345,719.1957,777.3679,676.7548,583.9056,717.4241,-,-,-,-,-,-,-,-
8705,8705,2260806.141,07:54:45:502,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,5.2413,5.2413,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6020,-43.0955,716.9929,26.1873,-47.3345,719.1957,796.8358,672.5373,0.0000,0.0000,-,-,-,-,-,-,-,-
8706,8706,2260948.966,07:54:45:645,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8707,8707,2260992.967,07:54:45:689,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8708,8708,2261037.086,07:54:45:733,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8709,8709,2261081.098,07:54:45:777,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8710,8710,2261125.088,07:54:45:821,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8711,8711,2261169.219,07:54:45:865,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8712,8712,2261213.217,07:54:45:909,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0498,0.0000,0.0000,5.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8713,8713,2261368.636,07:54:46:065,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,8.0000,4.0000,0.0000,20.7131,20.7131,5.4081,544.8701,517.3747,544.8701,517.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5141,-35.7504,719.5531,845.2963,601.4815,624.2783,634.1035,-,-,-,-,-,-,-,-
8714,8714,2261388.505,07:54:46:084,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,7.0000,3.0000,3.7010,20.4770,20.4770,5.3540,512.1761,526.3501,512.1761,526.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4819,-35.8339,720.4845,845.6250,602.1250,624.8133,634.3678,-,-,-,-,-,-,-,-
8715,8715,2261408.381,07:54:46:104,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,7.0000,4.0000,3.7010,20.2901,20.2901,5.3090,534.1167,546.0484,534.1167,546.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2737,-35.8529,720.9548,846.6667,602.3333,625.3451,634.5461,-,-,-,-,-,-,-,-
8716,8716,2261428.253,07:54:46:124,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,8.0000,4.0000,3.7010,20.2193,20.2193,5.2935,511.4810,518.1703,511.4810,518.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1302,-35.9307,721.3388,847.3333,602.3333,626.1785,634.3617,-,-,-,-,-,-,-,-
8717,8717,2261448.248,07:54:46:144,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,8.0000,4.0000,3.7010,19.9905,19.9905,5.2396,498.8494,537.3128,498.8494,537.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0044,-35.8826,722.0892,848.2963,602.4815,626.8230,634.3518,-,-,-,-,-,-,-,-
8718,8718,2261468.128,07:54:46:164,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,6.0000,4.0000,3.7010,19.8578,19.8578,5.2066,518.4557,532.3603,518.4557,532.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7618,-35.8802,722.2895,848.8718,602.3590,627.4339,634.2165,-,-,-,-,-,-,-,-
8719,8719,2261488.002,07:54:46:184,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,5.0000,3.0000,0.0000,19.6799,19.6799,5.1634,511.8767,542.8683,511.8767,542.8683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6086,-35.8529,722.7103,850.3333,603.0000,628.1159,634.2111,-,-,-,-,-,-,-,-
8720,8720,2261507.885,07:54:46:204,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,6.0000,4.0000,2.6456,19.0475,19.0475,5.0022,511.7093,507.3061,511.7093,507.3061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4975,-35.8858,723.1518,850.8718,602.3590,628.5653,633.7698,-,-,-,-,-,-,-,-
8721,8721,2261527.751,07:54:46:224,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,31.3531,31.3531,2.6456,18.5393,18.5393,4.8676,530.7429,535.6695,530.7429,535.6695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8966,-31.2047,717.2690,24.2450,-35.6339,722.7812,831.5243,620.4795,629.1307,633.2924,-,-,-,-,-,-,-,-
8722,8722,2261547.622,07:54:46:244,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,19.4410,19.4410,5.0680,18.7085,18.7085,4.9145,534.7394,514.0612,534.7394,514.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1585,-31.1448,717.9351,24.2171,-35.6071,723.2214,826.4737,618.0845,629.5977,632.9187,-,-,-,-,-,-,-,-
8723,8723,2261567.505,07:54:46:263,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,19.1061,19.1061,4.9794,18.4416,18.4416,4.8493,528.4809,507.0860,528.4809,507.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2225,-31.0188,717.6107,24.1042,-35.4576,723.8463,826.9771,617.5926,630.0761,632.2898,-,-,-,-,-,-,-,-
8724,8724,2261587.375,07:54:46:283,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,19.2079,19.2079,5.0054,18.2262,18.2262,4.7959,545.3893,509.1100,545.3893,509.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3882,-30.8900,717.5724,23.9672,-35.3750,724.2535,827.3815,617.3290,630.3360,631.8315,-,-,-,-,-,-,-,-
8725,8725,2261607.38,07:54:46:303,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,18.8319,18.8319,4.9129,17.9696,17.9696,4.7289,513.4144,501.3642,513.4144,501.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4471,-30.8762,718.2263,23.9225,-35.2642,724.2214,827.9404,617.0596,630.9574,631.4707,-,-,-,-,-,-,-,-
8726,8726,2261627.25,07:54:46:323,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,3,3,18.8579,18.8579,4.9233,17.8821,17.8821,4.7064,536.0353,513.8268,536.0353,513.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6967,-30.8762,718.7553,23.7351,-35.2130,724.2677,828.5292,617.0345,631.2404,631.5854,-,-,-,-,-,-,-,-
8727,8727,2261647.122,07:54:46:343,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Saccade,Saccade,2,2,18.6937,18.6937,4.8851,17.6054,17.6054,4.6374,519.8328,495.6792,519.8328,495.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7773,-30.9258,719.3627,23.6706,-35.2507,724.7319,828.9743,617.0308,631.7214,631.2265,-,-,-,-,-,-,-,-
8728,8728,2261667.0,07:54:46:363,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Saccade,Saccade,2,2,18.5644,18.5644,4.8539,17.2243,17.2243,4.5405,450.1649,551.7246,450.1649,551.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0626,-31.1049,719.6759,23.4334,-35.4158,725.1025,830.1768,618.0328,633.3911,632.5946,-,-,-,-,-,-,-,-
8729,8729,2261686.875,07:54:46:383,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Saccade,Saccade,2,2,18.5936,18.5936,4.8615,9.9134,9.9134,4.8021,267.1981,843.6345,267.1981,843.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4678,-31.5612,719.6358,22.6824,-35.9404,725.4457,833.1025,621.4424,641.0601,633.7928,-,-,-,-,-,-,-,-
8730,8730,2261706.75,07:54:46:403,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.3707,18.3707,4.7993,18.7062,18.7062,4.9311,150.7573,1009.9712,150.7573,1009.9712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8209,-31.7801,718.9283,22.3195,-36.2991,725.7829,835.0067,623.5314,639.0252,638.1239,-,-,-,-,-,-,-,-
8731,8731,2261726.621,07:54:46:423,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.4288,18.4288,4.8144,18.5563,18.5563,4.8920,149.6077,1009.9438,149.6077,1009.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9880,-31.7817,718.9386,22.3050,-36.2561,725.7773,835.5931,623.4161,639.1065,638.1062,-,-,-,-,-,-,-,-
8732,8732,2261746.62,07:54:46:443,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.2397,18.2397,4.7687,18.3619,18.3619,4.8422,149.8949,1025.4694,149.8949,1025.4694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5605,-30.6780,719.2914,18.7774,-35.0478,726.0688,848.2490,619.5493,651.5425,634.0756,-,-,-,-,-,-,-,-
8733,8733,2261766.505,07:54:46:462,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.3721,18.3721,4.7970,18.3298,18.3298,4.8369,151.1308,1019.1118,151.1308,1019.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3581,-31.7303,718.5107,22.0548,-36.2666,726.3864,836.9575,623.4055,639.9970,638.0363,-,-,-,-,-,-,-,-
8734,8734,2261786.369,07:54:46:482,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.5901,18.5901,4.8491,18.6437,18.6437,4.9203,151.7106,1021.2704,151.7106,1021.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4567,-31.7027,717.8745,21.9318,-36.2017,726.6166,837.4965,623.3846,640.3829,637.8663,-,-,-,-,-,-,-,-
8735,8735,2261806.251,07:54:46:502,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.4884,18.4884,4.8273,18.3930,18.3930,4.8541,156.8783,1023.0681,156.8783,1023.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7081,-31.7307,718.5329,21.8234,-36.1655,726.5008,838.0010,623.3854,640.7660,637.7970,-,-,-,-,-,-,-,-
8736,8736,2261826.123,07:54:46:522,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.5300,18.5300,4.8379,18.3526,18.3526,4.8455,156.0665,1027.5736,156.0665,1027.5736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8060,-31.7428,718.5016,21.7541,-36.1527,726.7964,838.5642,623.4260,641.0099,637.8637,-,-,-,-,-,-,-,-
8737,8737,2261845.996,07:54:46:542,Trial004,3 regard chien D.jpg,0.0,2888.63,4,DarkBlue,75.4683,Eye,Fixation,Fixation,4,4,18.5307,18.5307,4.8422,18.5206,18.5206,4.8911,158.9827,1023.8136,158.9827,1023.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0151,-31.7569,719.1126,21.6506,-36.2209,727.0526,839.0429,623.4456,641.4392,637.7244,-,-,-,-,-,-,-,-
