,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15187,15187,10908119.255,12:41:53:310,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8469,-24.1705,718.6932,-28.4746,-21.7956,697.8693,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15188,15188,10908139.264,12:41:53:330,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8469,-24.1705,718.6932,-28.4746,-21.7956,697.8693,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15189,15189,10908159.131,12:41:53:350,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,5.2413,5.2413,3.3529,6.8021,6.8021,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8469,-24.1705,718.6932,-28.4746,-21.7956,697.8693,1009.8358,610.5373,782.7083,607.5135,-,-,-,-,-,-,-,-
15190,15190,10908179.009,12:41:53:370,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,6.8788,6.8788,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8469,-24.1705,718.6932,-28.4746,-21.7956,697.8693,0.0000,0.0000,783.7159,609.4843,-,-,-,-,-,-,-,-
15191,15191,10908198.877,12:41:53:390,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,4.6573,4.6573,3.3529,2.3387,2.3387,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8469,-24.1705,718.6932,-28.4746,-21.7956,697.8693,984.2500,614.4000,761.7141,612.0000,-,-,-,-,-,-,-,-
15192,15192,10908218.756,12:41:53:410,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,6.9687,6.9687,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8469,-24.1705,718.6932,-28.4746,-21.7956,697.8693,0.0000,0.0000,834.7853,606.3103,-,-,-,-,-,-,-,-
15193,15193,10908360.457,12:41:53:551,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15194,15194,10908404.457,12:41:53:595,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15195,15195,10908448.459,12:41:53:639,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15196,15196,10908492.582,12:41:53:684,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15197,15197,10908536.581,12:41:53:728,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15198,15198,10908580.58,12:41:53:772,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15199,15199,10908624.579,12:41:53:816,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15200,15200,10908668.706,12:41:53:860,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15201,15201,10908712.702,12:41:53:904,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15202,15202,10908756.703,12:41:53:948,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15203,15203,10908800.827,12:41:53:992,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15204,15204,10908844.828,12:41:54:036,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15205,15205,10908888.826,12:41:54:080,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15206,15206,10908932.946,12:41:54:124,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15207,15207,10908976.952,12:41:54:168,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15208,15208,10909020.95,12:41:54:212,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15209,15209,10909065.074,12:41:54:256,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15210,15210,10909109.072,12:41:54:300,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15211,15211,10909153.072,12:41:54:344,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15212,15212,10909197.195,12:41:54:388,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15213,15213,10909241.194,12:41:54:432,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15214,15214,10909285.194,12:41:54:476,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15215,15215,10909329.318,12:41:54:520,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15216,15216,10909373.319,12:41:54:564,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15217,15217,10909417.317,12:41:54:608,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15218,15218,10909461.439,12:41:54:652,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15219,15219,10909505.439,12:41:54:696,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15220,15220,10909549.439,12:41:54:740,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15221,15221,10909593.562,12:41:54:784,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15222,15222,10909637.564,12:41:54:828,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15223,15223,10909681.562,12:41:54:872,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15224,15224,10909725.69,12:41:54:917,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15225,15225,10909769.681,12:41:54:961,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15226,15226,10909813.686,12:41:55:005,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15227,15227,10909857.809,12:41:55:049,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15228,15228,10909901.811,12:41:55:093,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15229,15229,10909945.808,12:41:55:137,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15230,15230,10909989.933,12:41:55:181,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15231,15231,10910033.923,12:41:55:225,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15232,15232,10910077.926,12:41:55:269,Trial016,16 voc droite chat.jpg,0.0,2857.589,19,DarkGoldenrod,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3529,0.0000,0.0000,2.9865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
