,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26386,26386,12724214.112,13:06:17:402,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.2991,3.3800,638.1832,304.0154,638.1832,304.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26387,26387,12724233.989,13:06:17:422,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.0855,3.3200,637.6609,298.8893,637.6609,298.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26388,26388,12724253.862,13:06:17:442,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.2384,3.3309,638.8530,300.2626,638.8530,300.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26389,26389,12724273.738,13:06:17:462,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.2297,3.4056,638.8789,310.7040,638.8789,310.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26390,26390,12724293.611,13:06:17:482,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.3294,3.2578,638.5601,299.6051,638.5601,299.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26391,26391,12724313.612,13:06:17:502,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.1853,3.3993,639.0450,301.2549,639.0450,301.2549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26392,26392,12724333.492,13:06:17:522,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.2202,3.3683,639.1908,304.6101,639.1908,304.6101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26393,26393,12724353.362,13:06:17:541,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,1,1,3.2150,3.2932,642.1496,297.4172,642.1496,297.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26394,26394,12724373.238,13:06:17:561,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,1,1,3.2244,3.2933,639.3047,305.8528,639.3047,305.8528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26395,26395,12724393.115,13:06:17:581,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.1924,3.3551,534.8025,295.2896,534.8025,295.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26396,26396,12724412.986,13:06:17:601,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.0930,3.3535,537.0440,285.3112,537.0440,285.3112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26397,26397,12724432.853,13:06:17:621,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.2154,3.3181,535.6854,289.7382,535.6854,289.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26398,26398,12724452.864,13:06:17:641,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.2996,3.3238,535.9930,295.8683,535.9930,295.8683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26399,26399,12724472.731,13:06:17:661,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.2470,3.2809,537.6338,288.0136,537.6338,288.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26400,26400,12724492.601,13:06:17:681,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3159,3.2817,537.7653,288.6069,537.7653,288.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26401,26401,12724512.485,13:06:17:701,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3067,3.3173,537.0282,284.8627,537.0282,284.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26402,26402,12724532.357,13:06:17:720,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.2687,3.3522,535.2890,284.8123,535.2890,284.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26403,26403,12724552.234,13:06:17:740,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.2584,3.3361,533.4525,283.0080,533.4525,283.0080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26404,26404,12724572.109,13:06:17:760,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.2613,3.3680,532.1351,286.4755,532.1351,286.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26405,26405,12724591.982,13:06:17:780,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3665,3.4344,534.2979,287.9242,534.2979,287.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26406,26406,12724611.983,13:06:17:800,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3451,3.3672,535.1829,287.2719,535.1829,287.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26407,26407,12724631.856,13:06:17:820,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3595,3.4240,534.5235,291.5637,534.5235,291.5637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26408,26408,12724651.732,13:06:17:840,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4370,3.4236,534.3112,296.4733,534.3112,296.4733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26409,26409,12724671.601,13:06:17:860,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3874,3.4347,534.0127,296.7584,534.0127,296.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26410,26410,12724691.475,13:06:17:880,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3658,3.4369,534.3703,300.3070,534.3703,300.3070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26411,26411,12724711.362,13:06:17:899,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4063,3.4143,532.3314,302.3117,532.3314,302.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26412,26412,12724731.231,13:06:17:919,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.5036,3.4269,530.5136,350.5944,530.5136,350.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26413,26413,12724751.108,13:06:17:939,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.5018,3.4436,533.0058,340.0815,533.0058,340.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26414,26414,12724771.101,13:06:17:959,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4544,3.4200,532.7849,353.0301,532.7849,353.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26415,26415,12724790.98,13:06:17:979,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4189,3.3782,532.8339,323.7393,532.8339,323.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26416,26416,12724810.854,13:06:17:999,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4008,3.4024,531.1396,334.0915,531.1396,334.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26417,26417,12724830.728,13:06:18:019,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4088,3.4225,529.9684,350.6298,529.9684,350.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26418,26418,12724850.596,13:06:18:039,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4419,3.4432,529.4930,354.6208,529.4930,354.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26419,26419,12724870.481,13:06:18:059,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4617,3.3553,529.3014,351.6125,529.3014,351.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26420,26420,12724890.353,13:06:18:078,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4083,3.3674,528.4942,353.3930,528.4942,353.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26421,26421,12724910.354,13:06:18:098,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4441,3.4066,528.3972,357.1703,528.3972,357.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26422,26422,12724930.22,13:06:18:118,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3961,3.3602,527.2152,361.8876,527.2152,361.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26423,26423,12724950.102,13:06:18:138,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4318,3.3802,527.0033,357.6034,527.0033,357.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26424,26424,12724969.977,13:06:18:158,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4254,3.3734,526.6643,360.2488,526.6643,360.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26425,26425,12724989.852,13:06:18:178,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4161,3.3595,526.1280,362.9933,526.1280,362.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26426,26426,12725009.729,13:06:18:198,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4207,3.3518,524.1652,362.4132,524.1652,362.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26427,26427,12725029.599,13:06:18:218,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.3660,3.3777,525.3824,365.5230,525.3824,365.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26428,26428,12725049.471,13:06:18:238,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,2,2,3.4513,3.3069,525.3455,367.3171,525.3455,367.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26429,26429,12725069.48,13:06:18:258,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,-,-,-,-,3.4067,3.3640,523.5007,372.9106,523.5007,372.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26430,26430,12725089.341,13:06:18:277,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,-,-,-,-,3.3855,3.3012,523.4042,368.7838,523.4042,368.7838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26431,26431,12725109.228,13:06:18:297,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,-,-,-,-,3.3956,3.3744,524.4671,371.6863,524.4671,371.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26432,26432,12725129.091,13:06:18:317,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,-,-,-,-,3.1198,3.0973,524.4971,404.5511,524.4971,404.5511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26433,26433,12725148.975,13:06:18:337,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Blink,Blink,1,1,3.3560,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26434,26434,12725168.852,13:06:18:357,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Blink,Blink,1,1,3.3560,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26435,26435,12725188.727,13:06:18:377,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Blink,Blink,1,1,3.3560,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26436,26436,12725208.725,13:06:18:397,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Blink,Blink,1,1,3.3560,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26437,26437,12725228.595,13:06:18:417,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Blink,Blink,1,1,3.3560,3.3097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26438,26438,12725248.466,13:06:18:437,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,2,2,3.7752,3.1565,405.1515,361.4354,405.1515,361.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26439,26439,12725268.336,13:06:18:456,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Saccade,Saccade,2,2,3.5715,3.4104,454.2929,264.4888,454.2929,264.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26440,26440,12725288.216,13:06:18:476,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.6255,3.4332,510.2877,346.7085,510.2877,346.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26441,26441,12725308.1,13:06:18:496,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7122,3.4636,511.2698,346.3176,511.2698,346.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26442,26442,12725327.971,13:06:18:516,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.6374,3.4054,504.8458,336.6585,504.8458,336.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26443,26443,12725347.84,13:06:18:536,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.6061,3.4618,496.3428,338.3402,496.3428,338.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26444,26444,12725367.851,13:06:18:556,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.6868,3.4803,496.7750,340.7464,496.7750,340.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26445,26445,12725387.715,13:06:18:576,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.6961,3.4364,493.5272,332.8461,493.5272,332.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26446,26446,12725407.587,13:06:18:596,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.5995,3.4627,501.0251,321.3561,501.0251,321.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26447,26447,12725427.472,13:06:18:616,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.6577,3.4908,500.0819,331.1824,500.0819,331.1824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26448,26448,12725447.336,13:06:18:635,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7186,3.5846,502.6037,336.9450,502.6037,336.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26449,26449,12725467.225,13:06:18:655,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7066,3.4750,502.6121,334.5840,502.6121,334.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26450,26450,12725487.097,13:06:18:675,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7764,3.5316,515.5711,340.6532,515.5711,340.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26451,26451,12725507.085,13:06:18:695,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7477,3.5032,523.0607,338.0021,523.0607,338.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26452,26452,12725526.969,13:06:18:715,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7049,3.5878,527.0024,337.7250,527.0024,337.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26453,26453,12725546.844,13:06:18:735,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7003,3.5937,536.4636,336.1381,536.4636,336.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26454,26454,12725566.722,13:06:18:755,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7108,3.5183,539.0280,328.2290,539.0280,328.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26455,26455,12725586.587,13:06:18:775,Trial013,13 tete chat gauche.jpg,0.0,2893.38,47,DarkOliveGreen,97.4639,Eye,Fixation,Fixation,3,3,3.7965,3.5962,540.6534,338.8017,540.6534,338.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
