,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65944,65944,999381.422,15:23:13:479,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65945,65945,999398.113,15:23:13:495,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65946,65946,999414.804,15:23:13:512,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65947,65947,999431.495,15:23:13:529,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65948,65948,999448.186,15:23:13:545,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65949,65949,999464.876,15:23:13:562,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65950,65950,999481.567,15:23:13:579,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65951,65951,999498.258,15:23:13:595,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65952,65952,999514.949,15:23:13:612,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65953,65953,999531.64,15:23:13:629,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65954,65954,999565.021,15:23:13:662,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65955,65955,999581.712,15:23:13:679,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65956,65956,999598.403,15:23:13:696,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65957,65957,999615.094,15:23:13:712,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65958,65958,999631.785,15:23:13:729,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65959,65959,999648.476,15:23:13:746,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65960,65960,999665.166,15:23:13:762,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65961,65961,999681.857,15:23:13:779,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65962,65962,999698.548,15:23:13:796,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65963,65963,999715.239,15:23:13:812,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65964,65964,999731.93,15:23:13:829,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65965,65965,999748.621,15:23:13:846,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65966,65966,999765.311,15:23:13:862,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65967,65967,999782.002,15:23:13:879,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65968,65968,999798.693,15:23:13:896,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65969,65969,999815.384,15:23:13:913,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65970,65970,999832.075,15:23:13:929,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65971,65971,999848.766,15:23:13:946,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65972,65972,999882.147,15:23:13:979,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65973,65973,999898.838,15:23:13:996,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65974,65974,999915.529,15:23:14:013,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65975,65975,999932.22,15:23:14:029,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65976,65976,999948.911,15:23:14:046,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65977,65977,999965.601,15:23:14:063,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65978,65978,999982.292,15:23:14:079,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65979,65979,999998.983,15:23:14:096,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65980,65980,1000015.674,15:23:14:113,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65981,65981,1000032.365,15:23:14:130,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65982,65982,1000049.056,15:23:14:146,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65983,65983,1000065.746,15:23:14:163,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65984,65984,1000082.437,15:23:14:180,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65985,65985,1000099.128,15:23:14:196,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65986,65986,1000115.819,15:23:14:213,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65987,65987,1000132.51,15:23:14:230,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65988,65988,1000149.201,15:23:14:246,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65989,65989,1000165.891,15:23:14:263,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65990,65990,1000182.582,15:23:14:280,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65991,65991,1000199.273,15:23:14:296,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Blink,1,1,25.5806,25.5806,5.7589,0,0,0,673.4681,370.2841,0,0,White Space,White Space,0.2678,0.3366,-0.9028,0,0,0,-89.0272,-37.5905,542.4572,0,0,0,1027.205,670.3826,0,0,0,-,-,-,-,-,-,-,-
65992,65992,1000215.964,15:23:14:313,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Blink,1,1,26.0001,26.0001,5.7803,0,0,0,672.9675,320.899,0,0,White Space,White Space,0.2597,0.3756,-0.8897,0,0,0,-88.5039,-37.7998,541.7959,0,0,0,1025.4921,670.6356,0,0,0,-,-,-,-,-,-,-,-
65993,65993,1000232.655,15:23:14:330,Trial010,11 yeux chat G.png,0,2899.195,49,MediumSpringGreen,44.2652,Eye,Fixation,Blink,1,1,26.365,26.365,5.8121,0,0,0,672.1789,318.7202,0,0,White Space,White Space,0.2549,0.3797,-0.8893,0,0,0,-88.067,-38.0419,541.531,0,0,0,1023.852,671.6957,0,0,0,-,-,-,-,-,-,-,-
