,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20427,20427,6595368.643,14:35:40:215,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Saccade,Saccade,1,1,17.9470,17.9470,4.3738,18.6779,18.6779,4.4819,300.7828,1051.3291,300.7828,1051.3291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7283,-5.7243,670.2466,14.7486,2.9965,661.6204,895.1990,532.0746,658.1490,498.0295,-,-,-,-,-,-,-,-
20428,20428,6595388.66,14:35:40:235,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Saccade,Saccade,1,1,17.8948,17.8948,4.3579,18.4879,18.4879,4.4375,307.1474,835.9562,307.1474,835.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5003,-2.8080,669.9033,16.5764,5.9039,661.6620,886.5394,518.1150,650.5169,484.4252,-,-,-,-,-,-,-,-
20429,20429,6595408.523,14:35:40:255,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Saccade,Saccade,1,1,18.1908,18.1908,4.4305,18.6598,18.6598,4.4786,477.2895,637.7250,477.2895,637.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2187,-2.0134,670.1313,16.5719,6.6782,661.6947,883.9624,513.6776,649.5832,479.4854,-,-,-,-,-,-,-,-
20430,20430,6595428.379,14:35:40:275,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,2,2,18.0939,18.0939,4.4074,18.7484,18.7484,4.5019,542.8932,542.3169,542.8932,542.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2048,-1.7592,670.1595,16.6108,6.9213,662.0261,883.1850,511.9285,648.9784,477.7572,-,-,-,-,-,-,-,-
20431,20431,6595448.241,14:35:40:295,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,2,2,18.1639,18.1639,4.4277,18.6165,18.6165,4.4674,544.0336,519.9824,544.0336,519.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5584,-2.0301,670.6554,16.3927,6.7993,661.5697,884.4319,512.5814,649.7710,478.0783,-,-,-,-,-,-,-,-
20432,20432,6595468.133,14:35:40:315,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,2,2,18.1052,18.1052,4.4194,18.7527,18.7527,4.4979,556.9125,519.4519,556.9125,519.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9549,-2.3143,671.5254,16.1706,6.5775,661.3138,885.3978,513.7968,650.4868,478.8839,-,-,-,-,-,-,-,-
20433,20433,6595488.005,14:35:40:334,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,2,2,17.8443,17.8443,4.3641,18.4823,18.4823,4.4358,558.6332,513.1249,558.6332,513.1249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3159,-2.5625,672.6855,15.9552,6.3986,661.6142,886.6183,514.7248,651.3053,479.3926,-,-,-,-,-,-,-,-
20434,20434,6595507.883,14:35:40:354,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,2,2,17.9458,17.9458,4.3886,18.6921,18.6921,4.4859,558.7749,514.6043,558.7749,514.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5419,-2.6590,672.6636,15.7631,6.3367,661.6790,887.6521,515.0568,651.9479,479.8727,-,-,-,-,-,-,-,-
20435,20435,6595527.759,14:35:40:374,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,2,2,18.1726,18.1726,4.4496,18.6797,18.6797,4.4850,560.1686,518.4615,560.1686,518.4615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8025,-2.5863,673.5946,15.5804,6.4038,661.9760,888.2029,514.8718,652.8458,479.7458,-,-,-,-,-,-,-,-
20436,20436,6595547.743,14:35:40:394,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,2,2,18.0067,18.0067,4.4089,18.4360,18.4360,4.4292,563.8986,507.9392,563.8986,507.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9961,-2.5440,673.4951,15.4552,6.5491,662.2874,888.9489,514.3590,653.1653,478.9580,-,-,-,-,-,-,-,-
20437,20437,6595567.628,14:35:40:414,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Saccade,Saccade,2,2,17.6016,17.6016,4.3105,18.5587,18.5587,4.4598,559.5762,509.7291,559.5762,509.7291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0296,-2.2864,673.4292,15.3281,6.7945,662.5044,889.3307,513.5072,653.8449,478.1293,-,-,-,-,-,-,-,-
20438,20438,6595587.499,14:35:40:434,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,17.5416,17.5416,4.2982,18.0788,18.0788,4.3428,600.9489,409.6628,600.9489,409.6628,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9860,-1.9006,673.7940,15.2667,7.1469,662.0400,888.4032,511.2176,653.3969,476.0301,-,-,-,-,-,-,-,-
20439,20439,6595607.369,14:35:40:454,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,17.4045,17.4045,4.2673,17.7595,17.7595,4.2621,629.7846,410.2311,629.7846,410.2311,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0740,-1.7911,674.1470,15.1697,7.1887,661.2815,888.5302,511.0411,653.5281,475.5629,-,-,-,-,-,-,-,-
20440,20440,6595627.253,14:35:40:474,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,16.5193,16.5193,4.0552,17.4930,17.4930,4.1944,636.2176,362.9252,636.2176,362.9252,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2925,-2.0074,674.5172,15.0917,7.0330,660.5849,889.0105,511.1607,653.9826,475.9721,-,-,-,-,-,-,-,-
20441,20441,6595647.117,14:35:40:494,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,16.7274,16.7274,4.1076,17.2756,17.2756,4.1393,635.7004,395.4623,635.7004,395.4623,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4438,-2.1560,674.8278,14.9463,6.8867,660.0088,889.6158,512.0349,654.4793,476.8560,-,-,-,-,-,-,-,-
20442,20442,6595666.999,14:35:40:513,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,16.2135,16.2135,3.9833,16.8828,16.8828,4.0444,644.2078,376.7581,644.2078,376.7581,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5987,-2.2980,674.8696,14.8376,6.7081,659.7083,890.1649,512.4481,654.5985,477.2379,-,-,-,-,-,-,-,-
20443,20443,6595686.87,14:35:40:533,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,16.2111,16.2111,3.9847,16.7738,16.7738,4.0186,640.8499,385.5263,640.8499,385.5263,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7329,-2.4577,675.2055,14.7254,6.5913,659.6997,890.5877,513.0978,655.3284,477.9589,-,-,-,-,-,-,-,-
20444,20444,6595706.864,14:35:40:553,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,16.1086,16.1086,3.9624,16.6534,16.6534,3.9887,642.6220,374.4972,642.6220,374.4972,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8889,-2.5420,675.6326,14.5806,6.5316,659.4758,891.1971,513.3521,655.6624,477.8988,-,-,-,-,-,-,-,-
20445,20445,6595726.739,14:35:40:573,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,15.9402,15.9402,3.9223,16.3231,16.3231,3.9077,644.1103,378.1394,644.1103,378.1394,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0962,-1.4388,675.6090,12.4322,7.6070,659.0160,899.3827,509.3130,664.0962,473.7060,-,-,-,-,-,-,-,-
20446,20446,6595746.623,14:35:40:593,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,15.5010,15.5010,3.8162,16.2431,16.2431,3.8888,641.2362,375.8146,641.2362,375.8146,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1080,-2.3792,675.8468,14.3298,6.6992,658.9937,892.1272,512.7797,656.6312,477.2777,-,-,-,-,-,-,-,-
20447,20447,6595766.497,14:35:40:613,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,15.4744,15.4744,3.8095,16.2188,16.2188,3.8795,639.5529,373.4224,639.5529,373.4224,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2198,-2.2995,675.8045,14.2695,6.7511,658.3817,892.4197,512.5202,657.1049,476.8998,-,-,-,-,-,-,-,-
20448,20448,6595786.374,14:35:40:633,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,15.1547,15.1547,3.7349,15.7038,15.7038,3.7584,643.5669,364.6394,643.5669,364.6394,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4280,-2.3347,676.3289,14.0858,6.7655,658.4850,892.9465,512.5067,657.4743,476.6407,-,-,-,-,-,-,-,-
20449,20449,6595806.245,14:35:40:653,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,15.2408,15.2408,3.7580,15.8354,15.8354,3.7886,644.0566,368.5878,644.0566,368.5878,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6125,-2.4627,676.7174,13.9780,6.7085,658.3335,893.4681,513.0025,658.1016,477.2496,-,-,-,-,-,-,-,-
20450,20450,6595826.118,14:35:40:673,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,14.8338,14.8338,3.6580,15.5538,15.5538,3.7196,643.8480,363.5440,643.8480,363.5440,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7539,-2.5653,676.5055,13.8208,6.6152,657.8921,894.1907,513.3115,658.5537,477.4406,-,-,-,-,-,-,-,-
20451,20451,6595845.999,14:35:40:692,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,14.8279,14.8279,3.6560,15.4347,15.4347,3.6920,642.6260,362.3904,642.6260,362.3904,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7891,-2.5648,676.4157,13.7060,6.6155,657.9723,894.4472,513.3077,658.9993,477.3747,-,-,-,-,-,-,-,-
20452,20452,6595865.873,14:35:40:712,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,3,3,14.2349,14.2349,3.5132,14.5885,14.5885,3.4911,644.2557,376.0771,644.2557,376.0771,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,894.2545,513.0816,659.5602,476.8261,-,-,-,-,-,-,-,-
20453,20453,6595885.862,14:35:40:732,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7751,0.0000,0.0000,3.8068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20454,20454,6595905.74,14:35:40:752,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7751,6.3385,6.3385,3.8068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,0.0000,0.0000,684.6591,490.2521,-,-,-,-,-,-,-,-
20455,20455,6595925.617,14:35:40:772,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7751,0.0000,0.0000,3.8068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20456,20456,6595945.487,14:35:40:792,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Blink,Blink,1,1,2.0000,2.0000,3.7751,4.8106,4.8106,3.8068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7584,-2.3376,676.6811,13.5099,6.7977,657.7443,915.2222,515.8889,639.8369,479.2660,-,-,-,-,-,-,-,-
20457,20457,6595965.369,14:35:40:812,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.3776,14.3776,3.5497,15.8136,15.8136,3.7798,653.2593,356.2709,653.2593,356.2709,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0931,-1.6472,677.0004,13.4359,7.3503,657.7037,895.2148,509.9718,659.5901,474.3874,-,-,-,-,-,-,-,-
20458,20458,6595985.235,14:35:40:832,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.6905,14.6905,3.6244,14.6407,14.6407,3.5040,673.5309,349.9481,673.5309,349.9481,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1962,-1.8269,676.7290,13.3263,7.1319,657.8545,895.4889,510.5439,659.8478,475.1486,-,-,-,-,-,-,-,-
20459,20459,6596005.12,14:35:40:852,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.5294,14.5294,3.5839,14.5595,14.5595,3.4853,707.9327,346.8581,707.9327,346.8581,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4354,-2.0241,676.4567,13.1975,6.9752,657.9431,896.0064,511.1277,660.3278,475.9197,-,-,-,-,-,-,-,-
20460,20460,6596024.986,14:35:40:871,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.3612,14.3612,3.5419,14.5461,14.5461,3.4820,687.4597,331.9792,687.4597,331.9792,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5087,-2.1690,676.2328,13.1095,6.8322,657.9264,896.7318,511.5552,660.8450,476.1500,-,-,-,-,-,-,-,-
20461,20461,6596044.985,14:35:40:891,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,13.9676,13.9676,3.4452,14.2263,14.2263,3.4057,695.3460,320.7969,695.3460,320.7969,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6725,-2.2634,676.0083,12.9729,6.6912,657.7565,897.2323,511.8782,661.4253,476.6333,-,-,-,-,-,-,-,-
20462,20462,6596064.863,14:35:40:911,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.4553,14.4553,3.5631,14.4169,14.4169,3.4474,692.4235,319.8485,692.4235,319.8485,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8716,-2.3567,675.8862,12.8908,6.6097,657.1466,897.9851,512.3112,661.9249,476.9789,-,-,-,-,-,-,-,-
20463,20463,6596084.734,14:35:40:931,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.4635,14.4635,3.5637,14.5971,14.5971,3.4872,688.3174,338.9725,688.3174,338.9725,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9133,-2.3353,675.6255,12.7443,6.7018,656.6376,898.5623,512.5250,662.3978,476.9797,-,-,-,-,-,-,-,-
20464,20464,6596104.598,14:35:40:951,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.1610,14.1610,3.4890,14.5992,14.5992,3.4898,695.2126,324.2186,695.2126,324.2186,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1497,-2.2873,675.3636,12.6342,6.7313,657.0502,899.0350,511.8898,662.8824,476.8724,-,-,-,-,-,-,-,-
20465,20465,6596124.487,14:35:40:971,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.3331,14.3331,3.5311,14.0889,14.0889,3.3701,691.5169,322.4660,691.5169,322.4660,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2221,-2.1910,675.4148,12.5392,6.8516,657.1462,899.6817,511.5984,663.0946,476.2371,-,-,-,-,-,-,-,-
20466,20466,6596144.356,14:35:40:991,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.4475,14.4475,3.5589,14.6014,14.6014,3.4881,693.5979,320.7045,693.5979,320.7045,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5205,-1.0631,675.1779,9.3691,7.9118,656.6733,911.9690,507.3336,675.5359,472.0143,-,-,-,-,-,-,-,-
20467,20467,6596164.244,14:35:41:011,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.5011,14.5011,3.5693,14.7694,14.7694,3.5281,687.3496,339.5791,687.3496,339.5791,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3861,-2.0690,674.9131,12.3895,6.9341,656.7118,900.5298,511.5117,663.8286,476.1599,-,-,-,-,-,-,-,-
20468,20468,6596184.114,14:35:41:030,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.1525,14.1525,3.4859,14.5578,14.5578,3.4790,695.2015,313.3587,695.2015,313.3587,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5664,-2.1387,675.1218,12.2777,6.8738,656.8546,900.8384,511.2539,664.0385,475.9366,-,-,-,-,-,-,-,-
20469,20469,6596203.982,14:35:41:050,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.2851,14.2851,3.5168,14.6926,14.6926,3.5104,696.1056,322.3888,696.1056,322.3888,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6453,-2.2464,674.8747,12.2207,6.8095,656.7794,901.1472,511.7844,664.3001,476.6372,-,-,-,-,-,-,-,-
20470,20470,6596223.992,14:35:41:070,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.5489,14.5489,3.5809,14.7068,14.7068,3.5114,675.6537,339.9904,675.6537,339.9904,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7919,-2.4334,674.8879,12.0527,6.5500,656.3513,902.1464,512.9549,665.4943,477.5316,-,-,-,-,-,-,-,-
20471,20471,6596243.865,14:35:41:090,Trial001,01 coucou g.jpg,0.0,2880.336,51,DarkKhaki,95.1278,Eye,Fixation,Fixation,4,4,14.4708,14.4708,3.5611,14.8455,14.8455,3.5411,674.8845,329.2576,674.8845,329.2576,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8963,-2.5682,674.7103,11.9297,6.3893,655.8048,902.7625,513.2362,665.5629,477.9731,-,-,-,-,-,-,-,-
