,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104114,104114,15039793.487,09:19:00:128,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104115,104115,15039837.485,09:19:00:172,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104116,104116,15039881.611,09:19:00:216,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104117,104117,15039925.611,09:19:00:260,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104118,104118,15039969.612,09:19:00:304,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104119,104119,15040013.736,09:19:00:348,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104120,104120,15040057.737,09:19:00:392,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104121,104121,15040101.733,09:19:00:436,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104122,104122,15040145.857,09:19:00:480,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104123,104123,15040189.861,09:19:00:524,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104124,104124,15040233.858,09:19:00:568,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104125,104125,15040277.982,09:19:00:612,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104126,104126,15040321.977,09:19:00:656,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104127,104127,15040365.981,09:19:00:700,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104128,104128,15040410.104,09:19:00:744,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104129,104129,15040454.104,09:19:00:788,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104130,104130,15040498.105,09:19:00:832,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104131,104131,15040542.23,09:19:00:876,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104132,104132,15040586.223,09:19:00:920,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104133,104133,15040630.226,09:19:00:964,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104134,104134,15040674.352,09:19:01:009,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104135,104135,15040718.353,09:19:01:053,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104136,104136,15040762.352,09:19:01:097,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104137,104137,15040806.478,09:19:01:141,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104138,104138,15040850.475,09:19:01:185,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104139,104139,15040894.476,09:19:01:229,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104140,104140,15040938.6,09:19:01:273,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104141,104141,15040982.61,09:19:01:317,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104142,104142,15041026.609,09:19:01:361,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104143,104143,15041070.723,09:19:01:405,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104144,104144,15041114.725,09:19:01:449,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104145,104145,15041158.723,09:19:01:493,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104146,104146,15041202.84,09:19:01:537,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104147,104147,15041246.844,09:19:01:581,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104148,104148,15041290.846,09:19:01:625,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104149,104149,15041334.973,09:19:01:669,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104150,104150,15041378.972,09:19:01:713,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104151,104151,15041422.97,09:19:01:757,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104152,104152,15041467.094,09:19:01:801,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104153,104153,15041511.094,09:19:01:845,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104154,104154,15041555.098,09:19:01:889,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104155,104155,15041599.213,09:19:01:933,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104156,104156,15041643.211,09:19:01:977,Trial024,24 b joie triste.jpg,0.0,5978.393,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107733,107733,15149982.442,09:20:50:317,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
107734,107734,15150001.201,09:20:50:336,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5288,3.4111,668.3160,464.8619,668.3160,464.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107735,107735,15150021.079,09:20:50:356,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5276,3.4806,667.8412,468.8747,667.8412,468.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107736,107736,15150040.98,09:20:50:376,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5447,3.4274,665.8250,471.7168,665.8250,471.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107737,107737,15150060.824,09:20:50:395,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5207,3.4154,666.1139,468.0629,666.1139,468.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107738,107738,15150080.842,09:20:50:415,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.4603,3.4003,667.3798,472.9747,667.3798,472.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107739,107739,15150100.707,09:20:50:435,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5228,3.4536,664.7071,473.8880,664.7071,473.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107740,107740,15150120.577,09:20:50:455,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5383,3.4083,663.2820,483.5973,663.2820,483.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107741,107741,15150140.455,09:20:50:475,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5556,3.4000,665.0111,492.7577,665.0111,492.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107742,107742,15150160.326,09:20:50:495,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5490,3.3861,662.3427,492.2455,662.3427,492.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107743,107743,15150180.321,09:20:50:515,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5311,3.4364,663.3581,491.7759,663.3581,491.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107744,107744,15150200.206,09:20:50:535,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5207,3.4239,661.3907,489.5027,661.3907,489.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107745,107745,15150220.071,09:20:50:555,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5756,3.4053,662.8013,491.1034,662.8013,491.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107746,107746,15150239.959,09:20:50:575,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5869,3.4557,664.3579,493.6629,664.3579,493.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107747,107747,15150259.821,09:20:50:594,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.6147,3.4058,667.6778,498.0588,667.6778,498.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107748,107748,15150279.695,09:20:50:614,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.6181,3.4510,667.3386,498.8419,667.3386,498.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107749,107749,15150299.708,09:20:50:634,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5306,3.4482,664.2088,500.2546,664.2088,500.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107750,107750,15150319.573,09:20:50:654,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.6108,3.4329,661.7052,501.8667,661.7052,501.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107751,107751,15150339.461,09:20:50:674,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5556,3.5271,664.0814,504.5911,664.0814,504.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107752,107752,15150359.328,09:20:50:694,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5615,3.5552,667.1910,501.4960,667.1910,501.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107753,107753,15150379.196,09:20:50:714,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.6099,3.3881,665.5632,503.0001,665.5632,503.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107754,107754,15150399.082,09:20:50:734,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.6002,3.4248,664.3864,503.2933,664.3864,503.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107755,107755,15150419.072,09:20:50:754,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.4992,3.4554,665.0300,505.4697,665.0300,505.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107756,107756,15150438.949,09:20:50:774,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5175,3.4966,664.0918,507.6803,664.0918,507.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107757,107757,15150458.825,09:20:50:793,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.5080,3.4208,662.8158,509.1006,662.8158,509.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107758,107758,15150478.692,09:20:50:813,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.4839,3.4065,663.3038,501.5047,663.3038,501.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107759,107759,15150498.57,09:20:50:833,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,1,1,3.4822,3.3273,633.6200,473.4575,633.6200,473.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107760,107760,15150518.568,09:20:50:853,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,1,1,3.5173,3.4100,617.2024,466.7586,617.2024,466.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107761,107761,15150538.446,09:20:50:873,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.5265,3.3510,605.3698,463.8581,605.3698,463.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107762,107762,15150558.442,09:20:50:893,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.5880,3.5276,609.1986,451.7285,609.1986,451.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107763,107763,15150578.32,09:20:50:913,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.5189,3.4971,606.1927,443.5209,606.1927,443.5209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107764,107764,15150598.197,09:20:50:933,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.5892,3.3703,604.5990,441.7595,604.5990,441.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107765,107765,15150618.068,09:20:50:953,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.5477,3.4229,600.7841,440.6512,600.7841,440.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107766,107766,15150638.064,09:20:50:973,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.4928,3.3988,597.3293,433.2552,597.3293,433.2552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107767,107767,15150657.944,09:20:50:993,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.5058,3.3094,595.0315,435.9253,595.0315,435.9253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107768,107768,15150677.814,09:20:51:012,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,2,2,3.4408,3.2730,591.1208,436.3473,591.1208,436.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107769,107769,15150697.826,09:20:51:032,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Saccade,Saccade,2,2,3.4380,3.2620,561.3390,434.6730,561.3390,434.6730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107770,107770,15150717.695,09:20:51:052,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.4653,3.3273,537.9360,428.4208,537.9360,428.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107771,107771,15150737.565,09:20:51:072,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.4981,3.3428,518.1806,428.3014,518.1806,428.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107772,107772,15150757.441,09:20:51:092,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.5461,3.2621,518.4975,429.2220,518.4975,429.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107773,107773,15150777.316,09:20:51:112,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.4915,3.3719,518.8236,424.4464,518.8236,424.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107774,107774,15150797.196,09:20:51:132,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.3612,3.3557,508.8834,423.1801,508.8834,423.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107775,107775,15150817.065,09:20:51:152,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.3779,3.2732,509.9137,420.4744,509.9137,420.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107776,107776,15150836.939,09:20:51:171,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.4139,3.2825,504.5384,415.5406,504.5384,415.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107777,107777,15150856.943,09:20:51:192,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.3072,3.2152,507.8492,412.7272,507.8492,412.7272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107778,107778,15150876.811,09:20:51:211,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.3522,3.2224,507.9520,410.4258,507.9520,410.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107779,107779,15150896.69,09:20:51:231,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.3644,3.2284,508.2142,412.8287,508.2142,412.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107780,107780,15150916.562,09:20:51:251,Trial034,24 b joie triste.jpg,0.0,5990.069,23,Green,99.8319,Eye,Fixation,Fixation,3,3,3.2979,3.2011,504.4909,408.0993,504.4909,408.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
