,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2942,2942,5491385.681,14:17:57:901,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.8625,12.8625,3.2372,12.5696,12.5696,3.1354,611.8484,298.7584,611.8484,298.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7057,-48.5812,687.0345,7.9936,-44.0679,682.7433,905.1667,685.0000,683.0428,668.9422,-,-,-,-,-,-,-,-
2943,2943,5491405.685,14:17:57:921,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1574,13.1574,3.3090,12.6641,12.6641,3.1604,611.1189,297.2457,611.1189,297.2457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6887,-48.5633,686.7835,7.9990,-44.0923,683.1362,905.2775,685.1581,682.9966,668.7078,-,-,-,-,-,-,-,-
2944,2944,5491425.558,14:17:57:941,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.8242,12.8242,3.2255,12.6227,12.6227,3.1519,612.3933,297.3065,612.3933,297.3065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6715,-48.5457,686.5482,8.0032,-44.1168,683.5051,905.1305,684.9698,682.9975,668.9683,-,-,-,-,-,-,-,-
2945,2945,5491445.423,14:17:57:961,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0514,13.0514,3.2807,12.5113,12.5113,3.1261,611.4208,297.2090,611.4208,297.2090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6558,-48.5299,686.3331,8.0076,-44.1394,683.8469,905.2335,685.0795,683.0630,668.8902,-,-,-,-,-,-,-,-
2946,2946,5491465.312,14:17:57:980,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1144,13.1144,3.2968,12.6227,12.6227,3.1549,612.4591,295.9244,612.4591,295.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6808,-48.6088,686.4495,8.0119,-44.1602,684.1450,905.1858,685.1810,682.9975,668.9683,-,-,-,-,-,-,-,-
2947,2947,5491485.215,14:17:58:000,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1671,13.1671,3.3103,12.9625,12.9625,3.2389,610.8864,295.6831,610.8864,295.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6859,-48.6189,686.5268,8.0513,-44.2097,684.2508,905.2280,685.2912,683.0664,669.0522,-,-,-,-,-,-,-,-
2948,2948,5491505.091,14:17:58:020,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0669,13.0669,3.2856,12.8372,12.8372,3.2086,609.8673,296.3509,609.8673,296.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6882,-48.6263,686.5670,8.0538,-44.2179,684.3578,905.2829,685.3970,683.0175,669.1190,-,-,-,-,-,-,-,-
2949,2949,5491524.947,14:17:58:040,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1388,13.1388,3.3036,12.8940,12.8940,3.2231,609.0486,297.8967,609.0486,297.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6903,-48.6306,686.5973,8.0550,-44.2251,684.4684,905.2565,685.6048,683.0498,669.1428,-,-,-,-,-,-,-,-
2950,2950,5491544.81,14:17:58:060,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1503,13.1503,3.3053,12.9876,12.9876,3.2452,605.3994,300.5848,605.3994,300.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6581,-48.6333,686.3596,8.0702,-44.2394,684.2675,905.2773,685.6411,683.2085,669.3347,-,-,-,-,-,-,-,-
2951,2951,5491564.795,14:17:58:080,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.9460,12.9460,3.2539,12.5557,12.5557,3.1381,603.3665,300.6025,603.3665,300.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6933,-48.6672,686.1704,8.0680,-44.2291,684.0836,905.3609,685.6713,683.2470,669.2294,-,-,-,-,-,-,-,-
2952,2952,5491584.683,14:17:58:100,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.7727,12.7727,3.2113,12.5118,12.5118,3.1265,602.3915,301.9834,602.3915,301.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6829,-48.6889,686.2164,8.0661,-44.2171,683.8907,905.2928,685.7690,683.1289,669.2561,-,-,-,-,-,-,-,-
2953,2953,5491604.55,14:17:58:120,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.9416,12.9416,3.2535,12.5371,12.5371,3.1317,604.3649,302.5204,604.3649,302.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6871,-48.6979,686.3206,8.0642,-44.2027,683.6774,905.1906,685.9210,682.9261,669.0421,-,-,-,-,-,-,-,-
2954,2954,5491624.418,14:17:58:140,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.6292,12.6292,3.1773,12.6023,12.6023,3.1449,605.3247,307.0252,605.3247,307.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6964,-48.7144,686.5437,8.0778,-44.1624,683.0725,905.0180,685.9197,682.9572,669.3956,-,-,-,-,-,-,-,-
2955,2955,5491644.295,14:17:58:159,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,12.5220,12.5220,3.1555,12.2827,12.2827,3.0656,606.3740,305.4432,606.3740,305.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7297,-48.7727,687.5892,8.0932,-44.1493,682.8622,904.8926,685.7702,682.7672,669.1324,-,-,-,-,-,-,-,-
2956,2956,5491664.165,14:17:58:179,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,12.7158,12.7158,3.2062,11.9097,11.9097,2.9717,455.2417,350.9522,455.2417,350.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9502,-48.9403,688.1359,7.8003,-44.2386,682.3060,906.9952,687.0136,685.2864,670.1614,-,-,-,-,-,-,-,-
2957,2957,5491684.047,14:17:58:199,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.2156,12.2156,3.0826,12.3548,12.3548,3.0808,263.8403,412.5325,263.8403,412.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2994,-49.0252,688.2035,7.3713,-44.3035,682.3234,909.8667,687.5616,688.5976,671.1387,-,-,-,-,-,-,-,-
2958,2958,5491703.916,14:17:58:219,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5238,12.5238,3.1579,12.2591,12.2591,3.0602,243.5837,438.5592,243.5837,438.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3078,-49.0108,687.9511,7.3376,-44.3709,682.9491,910.2574,688.0282,689.0083,671.2940,-,-,-,-,-,-,-,-
2959,2959,5491723.913,14:17:58:239,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4965,12.4965,3.1500,12.0222,12.0222,2.9999,232.6220,441.6089,232.6220,441.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2884,-48.9928,687.7103,7.4041,-44.2952,682.4553,910.2796,688.0237,688.8921,671.0799,-,-,-,-,-,-,-,-
2960,2960,5491743.795,14:17:58:259,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4121,12.4121,3.1280,11.9429,11.9429,2.9822,225.0883,436.5624,225.0883,436.5624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2710,-48.9758,687.4691,7.4641,-44.3373,682.8450,910.3264,687.9617,688.7711,670.9634,-,-,-,-,-,-,-,-
2961,2961,5491763.667,14:17:58:279,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4121,12.4121,3.1269,12.1148,12.1148,3.0257,224.2362,436.2669,224.2362,436.2669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2539,-48.9589,687.2309,7.4686,-44.3602,683.1526,910.3264,687.9617,688.6870,670.9723,-,-,-,-,-,-,-,-
2962,2962,5491783.538,14:17:58:299,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.6226,12.6226,3.1782,12.1522,12.1522,3.0342,234.6373,439.4971,234.6373,439.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2367,-48.9451,687.0489,7.4922,-44.3659,682.9920,910.1824,687.9935,688.2720,671.1475,-,-,-,-,-,-,-,-
2963,2963,5491803.415,14:17:58:319,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5363,12.5363,3.1577,12.1206,12.1206,3.0240,230.2525,438.9435,230.2525,438.9435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2301,-48.9590,687.2413,7.5371,-44.3813,682.4433,910.2403,687.9145,688.1940,671.3426,-,-,-,-,-,-,-,-
2964,2964,5491823.286,14:17:58:338,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5447,12.5447,3.1605,11.8095,11.8095,2.9465,233.6255,436.4102,233.6255,436.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2392,-48.9678,687.3855,7.5467,-44.3392,682.1650,910.1272,687.9292,688.0959,671.0374,-,-,-,-,-,-,-,-
2965,2965,5491843.173,14:17:58:358,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5002,12.5002,3.1477,11.8302,11.8302,2.9504,235.4640,435.4604,235.4640,435.4604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1825,-48.9138,687.0052,7.5422,-44.3215,681.8984,910.0733,687.8760,688.0079,670.9497,-,-,-,-,-,-,-,-
2966,2966,5491863.037,14:17:58:378,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4012,12.4012,3.1210,12.1250,12.1250,3.0255,232.2454,438.4245,232.2454,438.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1418,-48.8800,686.5302,7.5969,-44.3475,682.5359,910.0867,687.8024,688.0336,671.2920,-,-,-,-,-,-,-,-
2967,2967,5491883.037,14:17:58:398,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.3698,12.3698,3.1097,11.9394,11.9394,2.9811,229.4160,433.9571,229.4160,433.9571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0388,-48.8798,685.7522,7.6283,-44.3652,682.8086,910.0435,687.6449,687.9542,671.1355,-,-,-,-,-,-,-,-
2968,2968,5491902.923,14:17:58:418,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5550,12.5550,3.1573,12.2926,12.2926,3.0694,230.1028,434.0030,230.1028,434.0030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0031,-48.9134,686.1510,7.6802,-44.3807,683.1717,909.7312,687.7324,687.6244,671.1357,-,-,-,-,-,-,-,-
2969,2969,5491922.783,14:17:58:438,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5557,12.5557,3.1622,11.9149,11.9149,2.9764,226.6870,434.9544,226.6870,434.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0488,-48.9558,687.1897,7.7563,-44.3761,683.0851,909.7321,687.7321,687.4876,671.3498,-,-,-,-,-,-,-,-
2970,2970,5491942.671,14:17:58:458,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4346,12.4346,3.1328,12.3644,12.3644,3.0860,228.7557,434.1003,228.7557,434.1003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0121,-48.9134,687.3133,7.7572,-44.3638,682.9446,909.5055,687.7382,687.3261,671.0982,-,-,-,-,-,-,-,-
2971,2971,5491962.538,14:17:58:478,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4456,12.4456,3.1345,12.1452,12.1452,3.0298,229.9799,433.6309,229.9799,433.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9775,-48.8358,687.1056,7.8036,-44.2440,682.3916,909.2841,687.2980,687.2624,670.9243,-,-,-,-,-,-,-,-
2972,2972,5491982.409,14:17:58:498,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.5782,12.5782,3.1667,12.3271,12.3271,3.0719,232.5091,436.0666,232.5091,436.0666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9584,-48.6703,686.9707,7.7953,-44.0837,681.8618,909.2009,686.9409,687.1702,670.4464,-,-,-,-,-,-,-,-
2973,2973,5492002.293,14:17:58:517,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,11.9913,11.9913,3.0219,11.8016,11.8016,2.9421,230.2373,444.0679,230.2373,444.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9221,-48.4569,687.1172,7.8070,-43.8293,681.6274,909.2380,686.2324,687.1015,669.8932,-,-,-,-,-,-,-,-
2974,2974,5492022.158,14:17:58:537,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Blink,Saccade,1,3,3.1628,3.1628,3.1262,0.0000,0.0000,3.0182,-59.7869,982.0040,-59.7869,982.0040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9572,-48.1483,687.2408,7.8070,-43.8293,681.6274,911.5012,689.5012,0.0000,0.0000,-,-,-,-,-,-,-,-
2975,2975,5492042.168,14:17:58:557,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Blink,Saccade,1,3,0.0000,0.0000,3.1262,16.3851,16.3851,3.0182,-7.2022,0.0000,-7.2022,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9572,-48.1483,687.2408,7.8070,-43.8293,681.6274,0.0000,0.0000,657.3337,686.2795,-,-,-,-,-,-,-,-
2976,2976,5492062.037,14:17:58:577,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Blink,Saccade,1,3,0.0000,0.0000,3.1262,0.0000,0.0000,3.0182,-3.8120,0.0000,-3.8120,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9572,-48.1483,687.2408,7.8070,-43.8293,681.6274,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2977,2977,5492081.911,14:17:58:597,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Blink,Saccade,1,3,0.0000,0.0000,3.1262,10.9240,10.9240,2.7272,-2.5754,0.0000,-2.5754,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9572,-48.1483,687.2408,7.8070,-43.8293,681.6274,0.0000,0.0000,698.1167,676.6873,-,-,-,-,-,-,-,-
2978,2978,5492101.784,14:17:58:617,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Blink,Saccade,1,3,9.5902,9.5902,2.4253,11.8124,11.8124,2.9441,164.2590,639.2325,164.2590,639.2325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0194,-47.9158,686.5439,7.8545,-43.5034,681.4952,910.2700,685.7661,700.8242,676.9192,-,-,-,-,-,-,-,-
2979,2979,5492121.66,14:17:58:637,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,3,12.4912,12.4912,3.1434,21.9626,21.9626,2.9616,789.7928,685.7614,789.7928,685.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9577,-48.0586,686.6246,7.8887,-43.5424,680.7207,909.7859,684.3872,676.9361,674.0068,-,-,-,-,-,-,-,-
2980,2980,5492141.535,14:17:58:657,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.9827,12.9827,3.2644,13.0478,13.0478,3.2409,172.9017,403.1257,172.9017,403.1257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9202,-48.0957,686.4936,7.9165,-43.5818,680.2975,909.7976,684.1448,687.2084,668.6664,-,-,-,-,-,-,-,-
2981,2981,5492161.409,14:17:58:677,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.1904,13.1904,3.3164,13.0720,13.0720,3.2493,174.5704,400.2283,174.5704,400.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9131,-48.1077,686.6232,7.9740,-43.6714,680.8044,909.6077,684.4177,687.0462,668.7627,-,-,-,-,-,-,-,-
2982,2982,5492181.405,14:17:58:697,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.4210,13.4210,3.3714,13.4416,13.4416,3.3395,168.5211,393.6468,168.5211,393.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7820,-48.1103,686.2092,7.9976,-43.6909,680.7705,909.4432,684.4203,686.8656,668.9382,-,-,-,-,-,-,-,-
2983,2983,5492201.285,14:17:58:716,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.6888,13.6888,3.4374,13.4599,13.4599,3.3435,162.2159,385.4563,162.2159,385.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7600,-48.1349,686.1650,8.0298,-43.7395,680.6570,909.5143,684.4017,686.8523,668.9548,-,-,-,-,-,-,-,-
2984,2984,5492221.153,14:17:58:736,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.8009,13.8009,3.4644,13.3688,13.3688,3.3209,163.5431,389.4728,163.5431,389.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6962,-48.1275,686.0379,8.0264,-43.7707,680.5867,909.2193,684.7378,686.7431,669.1587,-,-,-,-,-,-,-,-
2985,2985,5492241.033,14:17:58:756,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1284,14.1284,3.5422,13.4672,13.4672,3.3433,171.2729,400.9204,171.2729,400.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6724,-48.1069,685.4262,8.0366,-43.7487,680.2653,908.8407,685.0397,686.7285,669.3680,-,-,-,-,-,-,-,-
2986,2986,5492260.91,14:17:58:776,Trial005,05 tete point chien g.jpg,0.0,2877.171,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.7268,13.7268,3.4421,13.4672,13.4672,3.3418,165.3452,398.6451,165.3452,398.6451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6317,-48.1143,685.2263,8.0325,-43.7300,679.9594,909.2551,684.8645,686.7285,669.3680,-,-,-,-,-,-,-,-
