,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7822,7822,1155642.247,12:12:47:041,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8673,2.5966,625.4261,323.2786,625.4261,323.2786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7823,7823,1155661.709,12:12:47:060,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8074,2.5722,628.0286,318.2699,628.0286,318.2699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7824,7824,1155681.576,12:12:47:080,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8453,2.6602,629.1486,316.2859,629.1486,316.2859,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7825,7825,1155701.446,12:12:47:100,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8927,2.5171,631.8958,318.1355,631.8958,318.1355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7826,7826,1155725.234,12:12:47:124,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.7306,2.6416,638.7822,314.2959,638.7822,314.2959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7827,7827,1155741.204,12:12:47:140,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8129,2.5862,634.7081,315.1325,634.7081,315.1325,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7828,7828,1155761.077,12:12:47:160,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.7584,2.6260,635.2577,313.3959,635.2577,313.3959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7829,7829,1155781.071,12:12:47:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.7795,2.6033,634.2468,312.8252,634.2468,312.8252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7830,7830,1155801.026,12:12:47:199,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.7711,2.6202,634.2567,315.9817,634.2567,315.9817,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7831,7831,1155820.833,12:12:47:219,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8119,2.5422,634.8725,315.3724,634.8725,315.3724,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7832,7832,1155840.695,12:12:47:239,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8279,2.5857,636.8047,320.5053,636.8047,320.5053,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7833,7833,1155860.579,12:12:47:259,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8008,2.5435,633.0894,319.9169,633.0894,319.9169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7834,7834,1155880.465,12:12:47:279,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.7933,2.6135,632.5498,316.0764,632.5498,316.0764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7835,7835,1155900.333,12:12:47:299,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8200,2.5588,633.7790,318.2366,633.7790,318.2366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7836,7836,1155920.197,12:12:47:319,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8375,2.6089,630.2955,314.7745,630.2955,314.7745,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7837,7837,1155940.203,12:12:47:339,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8995,2.5147,630.4058,340.6923,630.4058,340.6923,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7838,7838,1155960.096,12:12:47:359,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8537,2.5359,630.7771,344.2721,630.7771,344.2721,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7839,7839,1155979.964,12:12:47:378,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8295,2.5260,629.3641,346.0298,629.3641,346.0298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7840,7840,1155999.822,12:12:47:398,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8165,2.5273,630.8623,344.4407,630.8623,344.4407,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7841,7841,1156019.708,12:12:47:418,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8378,2.5147,630.0120,350.8748,630.0120,350.8748,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7842,7842,1156042.634,12:12:47:441,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.9034,2.6936,630.5563,361.5971,630.5563,361.5971,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7843,7843,1156059.461,12:12:47:458,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.7854,2.5642,628.6150,357.3304,628.6150,357.3304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7844,7844,1156079.339,12:12:47:478,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8040,2.6025,627.3704,367.7443,627.3704,367.7443,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7845,7845,1156099.331,12:12:47:498,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8745,2.6338,630.0524,361.8388,630.0524,361.8388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7846,7846,1156119.239,12:12:47:518,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.9561,2.5431,629.8577,371.0571,629.8577,371.0571,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7847,7847,1156139.081,12:12:47:538,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8765,2.6598,631.0941,366.9958,631.0941,366.9958,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7848,7848,1156164.715,12:12:47:563,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8584,2.6257,628.7281,376.1639,628.7281,376.1639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7849,7849,1156178.824,12:12:47:577,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.9116,2.5822,632.7041,375.5950,632.7041,375.5950,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7850,7850,1156198.7,12:12:47:597,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8979,2.6646,629.3229,375.9103,629.3229,375.9103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7851,7851,1156218.573,12:12:47:617,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8197,2.6642,631.3436,372.5903,631.3436,372.5903,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7852,7852,1156238.495,12:12:47:637,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8859,2.6390,628.6142,375.6368,628.6142,375.6368,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7853,7853,1156258.464,12:12:47:657,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.9215,2.7345,631.4597,375.8788,631.4597,375.8788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7854,7854,1156278.3,12:12:47:677,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8837,2.6738,632.2664,371.3594,632.2664,371.3594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7855,7855,1156298.205,12:12:47:697,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.8902,2.6274,632.1189,373.9148,632.1189,373.9148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7856,7856,1156346.153,12:12:47:745,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,3.0212,2.6435,629.2887,379.6476,629.2887,379.6476,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7857,7857,1156357.863,12:12:47:756,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,1,1,2.9219,2.6587,628.7003,374.2004,628.7003,374.2004,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7858,7858,1156377.704,12:12:47:776,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Saccade,Saccade,1,1,2.9089,2.6901,629.5881,379.8638,629.5881,379.8638,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7859,7859,1156397.724,12:12:47:796,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9200,2.6564,630.5949,380.8602,630.5949,380.8602,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7860,7860,1156417.577,12:12:47:816,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.8769,2.6237,629.1127,379.2966,629.1127,379.2966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7861,7861,1156437.433,12:12:47:836,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9555,2.7471,630.3548,387.1305,630.3548,387.1305,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7862,7862,1156457.322,12:12:47:856,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9037,2.7128,630.9140,384.9467,630.9140,384.9467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7863,7863,1156477.211,12:12:47:876,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9199,2.5620,630.7391,382.4719,630.7391,382.4719,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7864,7864,1156497.078,12:12:47:896,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9026,2.6655,630.1375,384.9521,630.1375,384.9521,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7865,7865,1156516.963,12:12:47:915,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.8170,2.6152,632.2054,377.9512,632.2054,377.9512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7866,7866,1156536.826,12:12:47:935,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9011,2.6220,634.3949,387.2017,634.3949,387.2017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7867,7867,1156556.832,12:12:47:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.8600,2.6228,632.3892,360.7996,632.3892,360.7996,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7868,7868,1156576.706,12:12:47:975,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9913,2.6867,634.6301,395.2074,634.6301,395.2074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7869,7869,1156596.632,12:12:47:995,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.8483,2.5615,635.4630,386.2250,635.4630,386.2250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7870,7870,1156616.446,12:12:48:015,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.8328,2.4976,637.2059,386.4469,637.2059,386.4469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7871,7871,1156636.337,12:12:48:035,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.8441,2.6197,635.5712,377.9578,635.5712,377.9578,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7872,7872,1156656.193,12:12:48:055,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9194,2.6264,637.4167,376.1287,637.4167,376.1287,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7873,7873,1156687.14,12:12:48:086,Trial020,20 eye tracking (ballon droite).avi,0.0,52047.158,53,DarkKhaki,80.4655,Eye,Fixation,Fixation,2,2,2.9194,2.6177,640.7464,385.2997,640.7464,385.2997,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
