,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10905,10905,5655259.006,13:36:56:139,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.7235,3.3529,1141.0355,442.7922,1141.0355,442.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10906,10906,5655279.002,13:36:56:159,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.5665,3.4551,1137.1521,439.7661,1137.1521,439.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10907,10907,5655298.873,13:36:56:179,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.5356,3.3403,1134.9044,439.4398,1134.9044,439.4398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10908,10908,5655318.756,13:36:56:199,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.5493,3.2686,1133.0302,432.3570,1133.0302,432.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10909,10909,5655338.627,13:36:56:219,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.6012,3.3336,1138.0766,432.6449,1138.0766,432.6449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10910,10910,5655358.498,13:36:56:239,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.5717,3.3418,1133.1283,426.6350,1133.1283,426.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10911,10911,5655378.375,13:36:56:258,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.4025,3.2967,1143.2969,429.2892,1143.2969,429.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10912,10912,5655398.249,13:36:56:278,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,1,1,3.4555,3.2910,1142.7802,427.7625,1142.7802,427.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10913,10913,5655418.136,13:36:56:298,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,1,1,3.4582,3.2792,1146.4715,423.0594,1146.4715,423.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10914,10914,5655438.132,13:36:56:318,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5763,3.3693,1037.8232,435.0503,1037.8232,435.0503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10915,10915,5655458.004,13:36:56:338,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4835,3.3029,1025.6322,429.2640,1025.6322,429.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10916,10916,5655477.879,13:36:56:358,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5455,3.3348,1022.0705,436.5950,1022.0705,436.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10917,10917,5655497.755,13:36:56:378,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4731,3.2791,1020.5658,436.6142,1020.5658,436.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10918,10918,5655517.632,13:36:56:398,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5101,3.2614,1013.5194,436.2207,1013.5194,436.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10919,10919,5655537.498,13:36:56:418,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3469,3.2777,1012.7186,422.2649,1012.7186,422.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10920,10920,5655557.381,13:36:56:437,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3182,3.2716,1016.6654,413.9893,1016.6654,413.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10921,10921,5655577.255,13:36:56:457,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4086,3.2810,1018.8330,428.3778,1018.8330,428.3778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10922,10922,5655597.25,13:36:56:477,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3333,3.3208,1020.0068,430.8314,1020.0068,430.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10923,10923,5655617.13,13:36:56:497,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3622,3.3275,1016.7492,431.0022,1016.7492,431.0022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10924,10924,5655636.999,13:36:56:517,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4068,3.3061,1012.9782,437.6481,1012.9782,437.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10925,10925,5655656.876,13:36:56:537,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4797,3.2361,1011.4788,425.2456,1011.4788,425.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10926,10926,5655676.754,13:36:56:557,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4865,3.2516,1005.1840,428.3327,1005.1840,428.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10927,10927,5655696.619,13:36:56:577,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4590,3.2127,1012.2025,431.9270,1012.2025,431.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10928,10928,5655716.507,13:36:56:597,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4667,3.3274,1015.1547,431.1454,1015.1547,431.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10929,10929,5655736.498,13:36:56:617,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3959,3.3298,1019.2197,420.7725,1019.2197,420.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10930,10930,5655756.372,13:36:56:636,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4958,3.4337,1011.9018,435.1622,1011.9018,435.1622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10931,10931,5655776.254,13:36:56:656,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5243,3.3590,1010.2488,442.6905,1010.2488,442.6905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10932,10932,5655796.118,13:36:56:676,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4095,3.3239,1029.9274,423.3966,1029.9274,423.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10933,10933,5655815.994,13:36:56:696,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5236,3.4423,1009.3392,439.1395,1009.3392,439.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10934,10934,5655835.873,13:36:56:716,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4888,3.3564,1006.8094,438.7462,1006.8094,438.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10935,10935,5655855.742,13:36:56:736,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4960,3.2467,1019.4017,428.8539,1019.4017,428.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10936,10936,5655875.625,13:36:56:756,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3727,3.2763,1025.4210,424.5087,1025.4210,424.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10937,10937,5655895.624,13:36:56:776,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4276,3.2445,1019.7495,423.7264,1019.7495,423.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10938,10938,5655915.493,13:36:56:796,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4503,3.3489,1032.7652,428.9561,1032.7652,428.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10939,10939,5655935.374,13:36:56:815,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3458,3.3472,1028.7523,420.4665,1028.7523,420.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10940,10940,5655955.241,13:36:56:835,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5135,3.4513,1020.2769,422.5741,1020.2769,422.5741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10941,10941,5655975.126,13:36:56:855,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4745,3.2372,1019.6532,402.4022,1019.6532,402.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10942,10942,5655994.993,13:36:56:875,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4029,3.1149,1030.8700,404.4780,1030.8700,404.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10943,10943,5656014.866,13:36:56:895,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4311,3.2938,1020.1297,414.8088,1020.1297,414.8088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10944,10944,5656034.749,13:36:56:915,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4038,3.3522,1029.5068,419.9424,1029.5068,419.9424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10945,10945,5656054.741,13:36:56:935,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4880,3.3307,1029.3737,414.5280,1029.3737,414.5280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10946,10946,5656074.621,13:36:56:955,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4845,3.1424,1028.4621,406.0034,1028.4621,406.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10947,10947,5656094.494,13:36:56:975,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4946,3.2341,1025.1685,404.2103,1025.1685,404.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10948,10948,5656114.362,13:36:56:994,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4362,3.3447,1021.4689,410.7984,1021.4689,410.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10949,10949,5656134.246,13:36:57:014,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.3960,3.3212,1031.1066,406.5705,1031.1066,406.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10950,10950,5656154.113,13:36:57:034,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4191,3.3014,1032.8132,411.2977,1032.8132,411.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10951,10951,5656173.996,13:36:57:054,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4273,3.2960,1028.2424,412.9865,1028.2424,412.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10952,10952,5656193.87,13:36:57:074,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4800,3.2447,1029.0238,410.0184,1029.0238,410.0184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10953,10953,5656213.863,13:36:57:094,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5042,3.2354,1022.8207,416.7934,1022.8207,416.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10954,10954,5656233.747,13:36:57:114,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5126,3.2794,1022.0582,419.8328,1022.0582,419.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10955,10955,5656253.62,13:36:57:134,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4870,3.3383,1022.7323,413.9965,1022.7323,413.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10956,10956,5656273.483,13:36:57:154,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4788,3.2979,1023.6212,415.1841,1023.6212,415.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10957,10957,5656293.363,13:36:57:173,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4536,3.2675,1037.7512,411.4273,1037.7512,411.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10958,10958,5656313.244,13:36:57:193,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.4525,3.2713,1039.6303,410.1021,1039.6303,410.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10959,10959,5656333.107,13:36:57:213,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,2,2,3.5281,3.2331,1034.1647,412.2324,1034.1647,412.2324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10960,10960,5656352.992,13:36:57:233,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,2,2,3.4152,3.2560,1041.2207,404.2508,1041.2207,404.2508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10961,10961,5656372.986,13:36:57:253,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.4709,3.1836,1172.6819,400.5318,1172.6819,400.5318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10962,10962,5656392.866,13:36:57:273,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.4448,3.2137,1167.5727,406.6659,1167.5727,406.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10963,10963,5656412.74,13:36:57:293,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.4654,3.1838,1163.2735,407.1089,1163.2735,407.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10964,10964,5656432.609,13:36:57:313,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.4456,3.2254,1162.1565,396.5456,1162.1565,396.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10965,10965,5656452.495,13:36:57:333,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.4396,3.2121,1162.5262,396.9808,1162.5262,396.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10966,10966,5656472.364,13:36:57:352,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.4353,3.2184,1165.9805,391.2336,1165.9805,391.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10967,10967,5656492.237,13:36:57:372,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.4100,3.3528,1166.3856,394.4240,1166.3856,394.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10968,10968,5656512.11,13:36:57:392,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.5720,3.2569,1165.0934,399.0407,1165.0934,399.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10969,10969,5656532.107,13:36:57:412,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.5701,3.4326,1158.3195,421.1172,1158.3195,421.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10970,10970,5656551.983,13:36:57:432,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.5018,3.2889,1164.7875,394.5075,1164.7875,394.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10971,10971,5656571.868,13:36:57:452,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.5013,3.3039,1163.9322,396.5788,1163.9322,396.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10972,10972,5656591.741,13:36:57:472,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Fixation,Fixation,3,3,3.5132,3.3858,1155.7744,398.4575,1155.7744,398.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10973,10973,5656611.61,13:36:57:492,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,3,3,3.5098,3.4358,1151.8427,397.2892,1151.8427,397.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10974,10974,5656631.489,13:36:57:512,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,3,3,3.4646,3.2624,964.6395,390.2093,964.6395,390.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10975,10975,5656651.359,13:36:57:531,Trial006,06 tete point chien d.jpg,0.0,2885.96,49,DarkBlue,87.3193,Eye,Saccade,Saccade,3,3,3.5209,3.2966,750.2388,333.0120,750.2388,333.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
