,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55795,55795,2044793.515,17:58:30:386,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6019,13.6019,3.4849,13.3959,13.3959,3.4376,636.1755,275.136,642.1937,257.2733,White Space,White Space,-0.0213,0.2593,-0.9656,-0.0268,0.249,-0.9681,58.1303,58.0093,615.5964,-3.5102,55.0598,616.6823,413.6097,280.7408,653.6495,292.8072,0,-,-,-,-,-,-,-,-
55796,55796,2044810.21,17:58:30:403,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6662,13.6662,3.4851,13.4099,13.4099,3.433,637.5597,273.957,642.0193,260.512,White Space,White Space,-0.0164,0.2561,-0.9665,-0.022,0.2456,-0.9691,58.2034,58.0495,615.5211,-3.4247,55.1499,616.9496,413.2035,280.6158,653.2202,292.6175,0,-,-,-,-,-,-,-,-
55797,55797,2044826.904,17:58:30:419,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5979,13.5979,3.4825,13.3447,13.3447,3.4254,637.2197,270.1278,641.7287,261.5664,White Space,White Space,-0.0206,0.2601,-0.9654,-0.022,0.2477,-0.9686,58.3928,58.0809,615.9286,-3.2942,55.1201,616.192,412.6986,280.5722,652.729,292.4229,0,-,-,-,-,-,-,-,-
55798,55798,2044843.599,17:58:30:436,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6821,13.6821,3.4832,13.3456,13.3456,3.4177,628.7424,272.9888,632.7125,269.5766,White Space,White Space,-0.0394,0.2449,-0.9688,-0.0417,0.2375,-0.9705,58.3226,57.9166,614.7767,-3.2289,54.9655,614.6321,412.8979,281.0656,652.8834,292.6569,0,-,-,-,-,-,-,-,-
55799,55799,2044860.294,17:58:30:453,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5807,13.5807,3.4795,13.3579,13.3579,3.413,629.5048,273.1469,633.2889,272.2224,White Space,White Space,-0.0305,0.2474,-0.9684,-0.0348,0.2391,-0.9704,58.4547,57.95,615.2528,-3.1145,55.0499,615.6208,412.3894,281.0667,652.2861,292.6518,0,-,-,-,-,-,-,-,-
55800,55800,2044876.989,17:58:30:469,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6205,13.6205,3.4773,13.406,13.406,3.4099,621.0863,274.1498,624.1589,280.0099,White Space,White Space,-0.0387,0.2458,-0.9685,-0.0426,0.2349,-0.9711,58.5281,57.844,614.2341,-2.963,54.94,614.2595,411.8817,281.125,651.872,292.6726,0,-,-,-,-,-,-,-,-
55801,55801,2044893.683,17:58:30:486,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5492,13.5492,3.4733,13.3855,13.3855,3.4072,619.8557,277.6628,630.0274,280.7532,White Space,White Space,-0.0356,0.2404,-0.97,-0.0291,0.2386,-0.9707,58.747,57.9329,615.3519,-2.8357,55.0129,614.9956,411.383,281.3015,651.1037,292.5814,0,-,-,-,-,-,-,-,-
55802,55802,2044910.378,17:58:30:503,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.4321,13.4321,3.4635,13.3479,13.3479,3.4022,617.8234,281.9405,620.247,286.7702,White Space,White Space,-0.0342,0.2371,-0.9709,-0.0415,0.2358,-0.9709,58.8024,57.8086,614.1739,-2.6933,54.9197,613.9165,410.6984,281.4049,650.8045,292.6114,0,-,-,-,-,-,-,-,-
55803,55803,2044927.073,17:58:30:519,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5547,13.5547,3.4619,13.3607,13.3607,3.3993,617.5944,282.5935,618.9433,290.4741,White Space,White Space,-0.031,0.2414,-0.9699,-0.0389,0.2347,-0.9713,58.9965,57.8671,614.908,-2.5673,54.9734,614.4901,410.1568,281.3722,650.2538,292.6281,0,-,-,-,-,-,-,-,-
55804,55804,2044943.768,17:58:30:536,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5821,13.5821,3.4613,13.3165,13.3165,3.3944,615.2722,287.9355,616.4023,291.3977,White Space,White Space,-0.0321,0.2374,-0.9709,-0.0393,0.2381,-0.9704,59.0906,57.7977,614.3266,-2.419,54.9408,614.0487,409.5918,281.4985,649.6906,292.5318,0,-,-,-,-,-,-,-,-
55805,55805,2044960.462,17:58:30:553,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5578,13.5578,3.4596,13.4067,13.4067,3.395,613.5863,289.5511,613.4361,293.6594,White Space,White Space,-0.0317,0.2401,-0.9702,-0.0406,0.2373,-0.9706,59.2111,57.7923,614.3293,-2.2872,54.9826,614.4822,409.1154,281.4691,649.193,292.54,0,-,-,-,-,-,-,-,-
55806,55806,2044977.157,17:58:30:569,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7133,13.7133,3.4652,13.4031,13.4031,3.3947,611.6984,292.6077,610.1241,296.0972,White Space,White Space,-0.0333,0.2391,-0.9704,-0.0434,0.2362,-0.9707,59.3273,57.7366,614.0934,-2.1646,54.9283,613.9257,408.6037,281.6178,648.7773,292.5724,0,-,-,-,-,-,-,-,-
55807,55807,2044993.852,17:58:30:586,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6443,13.6443,3.4669,13.2869,13.2869,3.39,611.6744,295.1508,609.7329,297.7417,White Space,White Space,-0.0286,0.2386,-0.9707,-0.0386,0.2362,-0.9709,59.4185,57.7477,614.3262,-2.0723,54.9943,614.7864,408.2443,281.6705,648.313,292.6243,0,-,-,-,-,-,-,-,-
55808,55808,2045010.546,17:58:30:603,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6441,13.6441,3.4685,13.4331,13.4331,3.3919,609.4149,298.0526,606.9989,299.6832,White Space,White Space,-0.0343,0.2356,-0.9712,-0.0424,0.2358,-0.9709,59.5449,57.7496,614.5554,-1.9866,54.8936,613.7472,407.9465,281.8068,648.0668,292.6526,0,-,-,-,-,-,-,-,-
55809,55809,2045027.241,17:58:30:620,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6341,13.6341,3.4688,13.4647,13.4647,3.3934,609.6326,299.0684,608.0325,300.565,White Space,White Space,-0.0378,0.2384,-0.9704,-0.0393,0.2349,-0.9712,59.5615,57.6934,614.0566,-1.9432,54.7737,612.3531,407.7602,281.7853,647.8572,292.6359,0,-,-,-,-,-,-,-,-
55810,55810,2045043.936,17:58:30:636,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5846,13.5846,3.467,13.4117,13.4117,3.3912,607.8066,299.439,608.0132,302.0052,White Space,White Space,-0.0408,0.2425,-0.9693,-0.0381,0.2344,-0.9714,59.6042,57.7252,614.2786,-1.92,54.6828,611.2703,407.7383,281.6678,647.7575,292.612,0,-,-,-,-,-,-,-,-
55811,55811,2045060.631,17:58:30:653,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6808,13.6808,3.4701,13.4414,13.4414,3.3897,608.3302,300.5376,608.6046,302.9988,White Space,White Space,-0.0379,0.2396,-0.9701,-0.0398,0.2333,-0.9716,59.6099,57.746,614.3737,-1.9173,54.5979,610.2717,407.6942,281.6778,647.7928,292.6035,0,-,-,-,-,-,-,-,-
55812,55812,2045077.325,17:58:30:670,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5543,13.5543,3.4667,13.3205,13.3205,3.3821,608.7204,301.2747,607.5879,304.1685,White Space,White Space,-0.0354,0.2374,-0.9708,-0.0388,0.2355,-0.9711,59.599,57.7525,614.3402,-1.9175,54.5117,609.3393,407.6763,281.681,647.787,292.5644,0,-,-,-,-,-,-,-,-
55813,55813,2045094.02,17:58:30:686,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6197,13.6197,3.4668,13.3325,13.3325,3.3754,607.8972,301.5906,608.1739,305.4314,White Space,White Space,-0.0382,0.236,-0.971,-0.0394,0.2338,-0.9715,59.5626,57.7507,614.1557,-1.9207,54.4207,608.3864,407.7998,281.6439,647.8244,292.6091,0,-,-,-,-,-,-,-,-
55814,55814,2045110.715,17:58:30:703,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6907,13.6907,3.4701,13.4157,13.4157,3.3728,606.524,303.6865,608.1376,306.598,White Space,White Space,-0.0389,0.2315,-0.9721,-0.0402,0.2339,-0.9714,59.5325,57.7544,614.1266,-1.9299,54.338,607.4731,407.9193,281.7037,647.8899,292.6025,0,-,-,-,-,-,-,-,-
55815,55815,2045127.409,17:58:30:720,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5505,13.5505,3.4668,13.4484,13.4484,3.3715,606.3325,303.0319,608.3342,309.1718,White Space,White Space,-0.0354,0.2388,-0.9704,-0.0394,0.2309,-0.9722,59.5483,57.8068,614.533,-1.936,54.2779,606.8235,407.9477,281.5154,647.9063,292.6608,0,-,-,-,-,-,-,-,-
55816,55816,2045144.104,17:58:30:736,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.564,13.564,3.4652,13.429,13.429,3.3693,606.2496,304.0817,608.7695,311.337,White Space,White Space,-0.0337,0.2349,-0.9714,-0.0389,0.2311,-0.9722,59.5849,57.8585,615.0332,-1.9468,54.2529,606.5275,407.9614,281.5747,647.9446,292.6484,0,-,-,-,-,-,-,-,-
55817,55817,2045160.798,17:58:30:753,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5581,13.5581,3.4641,13.5095,13.5095,3.3707,604.8821,303.0389,608.7095,313.4905,White Space,White Space,-0.0391,0.2411,-0.9697,-0.043,0.2305,-0.9721,59.6135,57.9187,615.4851,-1.9497,54.2239,606.1281,408.127,281.3952,648.0392,292.6296,0,-,-,-,-,-,-,-,-
55818,55818,2045177.492,17:58:30:770,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6087,13.6087,3.4659,13.3917,13.3917,3.3662,604.6347,300.7397,607.8041,315.0965,White Space,White Space,-0.0334,0.246,-0.9687,-0.0434,0.2319,-0.9718,59.6275,57.9755,615.9137,-1.9495,54.2104,605.7858,408.1275,281.244,648.0524,292.53,0,-,-,-,-,-,-,-,-
55819,55819,2045194.187,17:58:30:787,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6106,13.6106,3.4684,13.3363,13.3363,3.3601,605.6052,298.6511,607.7768,316.4414,White Space,White Space,-0.0307,0.2449,-0.9691,-0.0422,0.2325,-0.9717,59.6891,58.085,616.8029,-1.9538,54.239,605.8637,408.1721,281.1732,648.0446,292.4339,0,-,-,-,-,-,-,-,-
55820,55820,2045210.881,17:58:30:803,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6799,13.6799,3.4744,13.3062,13.3062,3.3541,608.3199,297.2685,608.0431,316.3801,White Space,White Space,-0.0264,0.2436,-0.9695,-0.0384,0.2367,-0.9708,59.7348,58.1781,617.5452,-1.9603,54.2977,606.3014,408.1923,281.1144,647.9916,292.2813,0,-,-,-,-,-,-,-,-
55821,55821,2045227.575,17:58:30:820,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5934,13.5934,3.4753,13.1724,13.1724,3.3438,610.2389,297.139,608.5718,315.8713,White Space,White Space,-0.0286,0.2417,-0.9699,-0.0361,0.2381,-0.9706,59.7095,58.2021,617.5222,-1.9697,54.3735,606.8817,408.3228,281.0484,647.9752,292.1665,0,-,-,-,-,-,-,-,-
55822,55822,2045244.27,17:58:30:837,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7341,13.7341,3.4822,13.3767,13.3767,3.3454,610.2817,296.9268,608.5817,314.112,White Space,White Space,-0.0339,0.2398,-0.9702,-0.0391,0.2408,-0.9698,59.6491,58.2025,617.1559,-1.9926,54.5014,607.7404,408.5195,280.945,648.1122,291.924,0,-,-,-,-,-,-,-,-
55823,55823,2045260.964,17:58:30:853,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7319,13.7319,3.4875,13.404,13.404,3.3486,610.5981,295.8207,608.6849,316.0651,White Space,White Space,-0.0336,0.2407,-0.97,-0.0384,0.2306,-0.9723,59.6176,58.2115,616.9259,-2.0105,54.6204,608.3795,408.5492,280.8064,648.1601,291.8804,0,-,-,-,-,-,-,-,-
55824,55824,2045277.659,17:58:30:870,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7172,13.7172,3.4909,13.4314,13.4314,3.353,611.3987,293.1995,608.6902,317.2667,White Space,White Space,-0.0332,0.2454,-0.9689,-0.0392,0.2283,-0.9728,59.5829,58.2285,616.663,-2.0172,54.6878,608.8279,408.5792,280.5534,648.195,291.8223,0,-,-,-,-,-,-,-,-
55825,55825,2045294.353,17:58:30:887,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7055,13.7055,3.4926,13.4068,13.4068,3.3568,612.7642,292.1617,609.9335,315.2922,White Space,White Space,-0.0312,0.2416,-0.9699,-0.0347,0.2361,-0.9711,59.5044,58.2094,616.1136,-2.0419,54.8352,610.2198,408.6371,280.4913,648.1861,291.601,0,-,-,-,-,-,-,-,-
55826,55826,2045311.047,17:58:30:903,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7046,13.7046,3.4937,13.3154,13.3154,3.3575,612.9818,291.8674,610.9092,313.8255,White Space,White Space,-0.0328,0.2402,-0.9702,-0.0346,0.2349,-0.9714,59.4552,58.2284,615.9212,-2.0616,55.0037,611.9291,408.7875,280.3701,648.2365,291.5825,0,-,-,-,-,-,-,-,-
55827,55827,2045327.742,17:58:30:920,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5321,13.5321,3.487,13.3779,13.3779,3.3627,613.8218,290.1702,610.0221,310.9938,White Space,White Space,-0.0298,0.2438,-0.9694,-0.0413,0.2376,-0.9705,59.4611,58.2885,616.2071,-2.0778,55.1859,613.7317,408.8163,280.1766,648.4015,291.4716,0,-,-,-,-,-,-,-,-
55828,55828,2045344.432,17:58:30:937,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7389,13.7389,3.4903,13.4,13.4,3.3675,616.9504,288.9328,621.4081,304.3122,White Space,White Space,-0.0231,0.2473,-0.9687,-0.0163,0.2468,-0.9689,59.4561,58.2923,615.5202,-1.98,55.1559,613.2254,408.4501,279.8364,647.5489,291.2304,0,-,-,-,-,-,-,-,-
55829,55829,2045361.121,17:58:30:953,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6986,13.6986,3.4909,13.3152,13.3152,3.3673,619.5264,290.1212,620.468,299.7677,White Space,White Space,-0.0214,0.2407,-0.9704,-0.0255,0.2471,-0.9687,59.4182,58.3353,615.2321,-1.9771,55.157,612.9905,408.4535,279.6829,647.7164,291.1368,0,-,-,-,-,-,-,-,-
55830,55830,2045377.811,17:58:30:970,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.674,13.674,3.4899,13.4477,13.4477,3.3725,622.6061,291.753,621.8858,296.9942,White Space,White Space,-0.0187,0.2378,-0.9711,-0.0283,0.2458,-0.9689,59.3744,58.349,614.8866,-1.9683,55.1155,612.3082,408.44,279.5521,647.7457,291.0765,0,-,-,-,-,-,-,-,-
55831,55831,2045394.501,17:58:30:987,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.721,13.721,3.4904,13.3551,13.3551,3.3718,625.7023,292.9025,625.0744,295.412,White Space,White Space,-0.0165,0.2391,-0.9709,-0.0265,0.2441,-0.9694,59.2908,58.3037,614.0509,-1.9396,55.1167,611.5589,408.407,279.3863,647.6081,290.8301,0,-,-,-,-,-,-,-,-
55832,55832,2045411.191,17:58:31:004,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.534,13.534,3.481,13.4539,13.4539,3.375,628.7768,294.1036,629.1913,297.8241,White Space,White Space,-0.0161,0.2386,-0.971,-0.0233,0.2371,-0.9712,59.2121,58.2376,612.9616,-1.9241,55.0939,610.8518,408.295,279.2376,647.4959,290.7945,0,-,-,-,-,-,-,-,-
55833,55833,2045427.881,17:58:31:020,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6683,13.6683,3.4789,13.3482,13.3482,3.3727,630.4811,294.3273,632.6458,294.4576,White Space,White Space,-0.019,0.2411,-0.9703,-0.0223,0.2432,-0.9697,59.1682,58.1904,612.3221,-1.9035,55.0929,610.7008,408.2784,279.1317,647.3985,290.6293,0,-,-,-,-,-,-,-,-
55834,55834,2045444.571,17:58:31:037,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6215,13.6215,3.4755,13.4125,13.4125,3.3744,632.952,294.409,634.5123,294.1483,White Space,White Space,-0.0188,0.2424,-0.97,-0.0239,0.2392,-0.9707,59.2381,58.234,612.746,-1.8696,55.1681,611.4189,408.1634,279.0987,647.2853,290.6717,0,-,-,-,-,-,-,-,-
55835,55835,2045461.26,17:58:31:054,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6809,13.6809,3.4768,13.4299,13.4299,3.3783,636.9738,295.011,636.9241,294.8369,White Space,White Space,-0.0144,0.2427,-0.97,-0.0236,0.2327,-0.9723,59.4047,58.3759,614.1102,-1.8318,55.3391,613.0687,407.9472,279.0599,647.1115,290.7238,0,-,-,-,-,-,-,-,-
55836,55836,2045477.95,17:58:31:070,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7235,13.7235,3.4814,13.2715,13.2715,3.3754,637.034,291.9996,640.7947,292.0312,White Space,White Space,-0.0212,0.2516,-0.9676,-0.0191,0.2401,-0.9706,59.6081,58.517,615.5899,-1.7924,55.4638,614.2089,407.8506,278.9075,646.8572,290.5117,0,-,-,-,-,-,-,-,-
55837,55837,2045494.64,17:58:31:087,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5631,13.5631,3.4776,13.3567,13.3567,3.3766,638.0051,290.5462,639.3505,290.8854,White Space,White Space,-0.0232,0.2489,-0.9683,-0.0289,0.2404,-0.9702,59.6678,58.5166,615.4395,-1.7422,55.4518,613.8837,407.598,278.9024,646.8521,290.4348,0,-,-,-,-,-,-,-,-
55838,55838,2045511.33,17:58:31:104,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7239,13.7239,3.4813,13.1797,13.1797,3.3685,638.3546,292.3854,642.324,288.8326,White Space,White Space,-0.0253,0.2408,-0.9702,-0.0233,0.2452,-0.9692,59.6597,58.4998,614.9289,-1.6984,55.3877,612.9451,407.4723,278.9251,646.5865,290.2541,0,-,-,-,-,-,-,-,-
55839,55839,2045528.02,17:58:31:120,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.7094,13.7094,3.4838,13.4046,13.4046,3.371,639.4613,293.8058,642.3066,289.3674,White Space,White Space,-0.0192,0.2395,-0.9707,-0.02,0.2446,-0.9694,59.6863,58.5333,614.9722,-1.6651,55.2939,611.7742,407.2675,278.834,646.4056,290.2053,0,-,-,-,-,-,-,-,-
55840,55840,2045544.71,17:58:31:137,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5641,13.5641,3.4793,13.3354,13.3354,3.3703,640.8519,291.5895,643.6841,289.1659,White Space,White Space,-0.0155,0.2466,-0.969,-0.0195,0.2458,-0.9691,59.7151,58.5729,615.1404,-1.623,55.3725,612.2113,407.1519,278.6112,646.2258,290.0336,0,-,-,-,-,-,-,-,-
55841,55841,2045561.399,17:58:31:154,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.5464,13.5464,3.4752,13.3844,13.3844,3.3729,641.5174,292.2739,645.5646,289.6997,White Space,White Space,-0.0159,0.2395,-0.9708,-0.0187,0.2427,-0.9699,59.7672,58.6298,615.4531,-1.5984,55.5031,613.1093,407.0715,278.6425,646.1053,289.9094,0,-,-,-,-,-,-,-,-
55842,55842,2045578.089,17:58:31:170,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.481,13.481,3.4693,13.386,13.386,3.3769,642.0423,294.8417,646.4226,290.32,White Space,White Space,-0.0153,0.2315,-0.9727,-0.0212,0.2392,-0.9707,59.8519,58.7097,616.0126,-1.5682,55.7337,614.8904,406.9401,278.6936,646.0161,289.722,0,-,-,-,-,-,-,-,-
55843,55843,2045594.779,17:58:31:187,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.4484,13.4484,3.4643,13.3772,13.3772,3.3808,641.3019,292.4806,646.2283,291.6687,White Space,White Space,-0.0194,0.2401,-0.9705,-0.0239,0.2321,-0.9724,59.9771,58.8519,617.2828,-1.5663,55.8517,615.9282,407.0192,278.4637,646.0494,289.7738,0,-,-,-,-,-,-,-,-
55844,55844,2045611.469,17:58:31:204,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.3504,13.3504,3.4563,13.2092,13.2092,3.3778,634.838,291.0658,641.8846,289.4347,White Space,White Space,-0.0363,0.2421,-0.9696,-0.036,0.2421,-0.9696,60,58.9242,617.9471,-1.5948,56.0101,617.4032,407.5029,278.4008,646.3722,289.5055,0,-,-,-,-,-,-,-,-
55845,55845,2045628.159,17:58:31:220,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.395,13.395,3.4533,13.3314,13.3314,3.3822,633.0354,289.6939,639.3464,288.4537,White Space,White Space,-0.0321,0.2432,-0.9694,-0.0349,0.2401,-0.9701,60.1644,59.0937,619.353,-1.5732,56.1659,618.7708,407.3189,278.2563,646.2538,289.434,0,-,-,-,-,-,-,-,-
55846,55846,2045644.849,17:58:31:237,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.4991,13.4991,3.4562,13.1705,13.1705,3.3793,630.408,288.4007,637.1439,284.0828,White Space,White Space,-0.031,0.2439,-0.9693,-0.0341,0.2476,-0.9683,60.2128,59.1869,619.9258,-1.5682,56.2659,619.54,407.3279,278.1008,646.2104,289.1844,0,-,-,-,-,-,-,-,-
55847,55847,2045661.539,17:58:31:254,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.3419,13.3419,3.4512,13.3415,13.3415,3.3853,631.219,287.8073,631.6124,283.2932,White Space,White Space,-0.0258,0.247,-0.9687,-0.0387,0.2427,-0.9693,60.1908,59.2583,619.8911,-1.5758,56.4204,620.142,407.3017,277.7538,646.3204,288.8977,0,-,-,-,-,-,-,-,-
55848,55848,2045678.228,17:58:31:271,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.3373,13.3373,3.4473,13.2888,13.2888,3.3883,627.545,288.7973,632.4631,283.8564,White Space,White Space,-0.0315,0.242,-0.9698,-0.0333,0.237,-0.9709,60.2284,59.3687,620.1749,-1.5644,56.54,620.6073,407.3689,277.5269,646.1693,288.7091,0,-,-,-,-,-,-,-,-
55849,55849,2045694.918,17:58:31:287,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6151,13.6151,3.4574,13.21,13.21,3.3878,623.245,287.4269,629.8367,283.7926,White Space,White Space,-0.036,0.2425,-0.9695,-0.0344,0.2382,-0.9706,60.2747,59.4545,620.69,-1.5675,56.6353,621.3496,407.4716,277.3843,646.1942,288.5873,0,-,-,-,-,-,-,-,-
55850,55850,2045711.608,17:58:31:304,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.4844,13.4844,3.4592,13.2673,13.2673,3.391,620.3764,285.8476,626.5171,281.567,White Space,White Space,-0.0355,0.2433,-0.9693,-0.0363,0.2436,-0.9692,60.2134,59.4543,620.2272,-1.5827,56.7461,622.2342,407.5242,277.1931,646.278,288.3802,0,-,-,-,-,-,-,-,-
55851,55851,2045728.298,17:58:31:321,Trial009,9 voc devant D.png,0,2898.988,58,DarkCyan,96.0105,Eye,Fixation,Fixation,6,6,13.6732,13.6732,3.4685,13.2143,13.2143,3.3918,618.1322,285.9727,624.0511,280.1519,White Space,White Space,-0.0343,0.2422,-0.9696,-0.0363,0.2439,-0.9691,60.1032,59.416,619.3431,-1.6013,56.8235,622.8824,407.5933,277.0241,646.3434,288.3116,0,-,-,-,-,-,-,-,-
