,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68303,68303,8397146.1,17:00:41:781,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.5436,11.5436,2.5755,11.8371,11.8371,2.6041,636.9294,352.3004,636.9294,352.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0006,-65.1073,607.5225,63.2753,-64.5601,595.9942,673.5109,776.5598,442.1061,779.2287,-,-,-,-,-,-,-,-
68304,68304,8397165.974,17:00:41:801,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,11.3609,11.3609,2.5366,11.7200,11.7200,2.5803,635.2332,353.2368,635.2332,353.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0509,-65.1252,607.7827,63.3638,-64.5814,596.3457,673.2853,776.5305,441.9182,779.2735,-,-,-,-,-,-,-,-
68305,68305,8397185.858,17:00:41:821,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,11.4520,11.4520,2.5564,12.0553,12.0553,2.6534,777.3375,379.4583,777.3375,379.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4133,-65.1234,607.7432,63.6867,-64.5938,596.4559,670.2313,777.2826,438.9504,779.7754,-,-,-,-,-,-,-,-
68306,68306,8397205.733,17:00:41:841,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.0720,11.0720,2.4735,11.9760,11.9760,2.6358,893.5018,392.9925,893.5018,392.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7835,-65.1420,607.8199,63.9596,-64.5905,596.3187,667.3452,777.3115,436.5613,779.9095,-,-,-,-,-,-,-,-
68307,68307,8397225.608,17:00:41:861,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.1952,11.1952,2.5007,12.1080,12.1080,2.6636,889.2671,401.9720,889.2671,401.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8366,-65.1633,607.8728,64.0107,-64.5678,596.1512,667.3364,777.2757,436.2169,780.0216,-,-,-,-,-,-,-,-
68308,68308,8397245.481,17:00:41:881,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.0302,11.0302,2.4647,11.7692,11.7692,2.5912,894.6263,405.5928,894.6263,405.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8395,-65.1701,607.9287,64.0554,-64.5946,596.3288,667.0787,777.4275,435.9817,779.9070,-,-,-,-,-,-,-,-
68309,68309,8397265.432,17:00:41:901,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.0603,11.0603,2.4715,11.8321,11.8321,2.6056,898.9469,413.1633,898.9469,413.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8414,-65.1731,607.9683,64.0857,-64.6146,596.5084,666.9849,777.4968,435.8965,780.0410,-,-,-,-,-,-,-,-
68310,68310,8397285.366,17:00:41:921,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,10.9312,10.9312,2.4433,11.8321,11.8321,2.6066,901.8002,414.3981,901.8002,414.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8418,-65.1575,608.0022,64.1086,-64.6338,596.7573,666.9668,777.3110,435.8965,780.0410,-,-,-,-,-,-,-,-
68311,68311,8397305.275,17:00:41:940,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,10.9509,10.9509,2.4482,11.9144,11.9144,2.6247,903.5928,412.0702,903.5928,412.0702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8511,-65.1503,608.1456,64.1032,-64.6298,596.8227,666.8264,777.0891,436.0748,779.9176,-,-,-,-,-,-,-,-
68312,68312,8397325.113,17:00:41:960,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.1434,11.1434,2.4901,11.2880,11.2880,2.4894,900.3923,411.5647,900.3923,411.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8320,-65.1157,608.0660,64.0940,-64.5921,596.8863,667.1767,777.0976,436.2592,779.5187,-,-,-,-,-,-,-,-
68313,68313,8397344.983,17:00:41:980,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.0177,11.0177,2.4620,11.4474,11.4474,2.5237,897.7178,415.0335,897.7178,415.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8216,-65.0983,607.9289,64.0430,-64.5258,596.8504,667.4381,777.1052,436.3528,779.4297,-,-,-,-,-,-,-,-
68314,68314,8397364.851,17:00:42:000,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.0788,11.0788,2.4754,11.6215,11.6215,2.5604,899.8574,413.7362,899.8574,413.7362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7476,-65.0991,607.9442,63.9633,-64.5195,596.6279,667.5721,776.8726,436.4368,779.5184,-,-,-,-,-,-,-,-
68315,68315,8397384.726,17:00:42:020,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Saccade,Saccade,2,2,11.0982,11.0982,2.4811,11.7100,11.7100,2.5799,889.1936,413.0297,889.1936,413.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6312,-65.1341,608.2939,63.8588,-64.5164,596.7263,668.4797,777.0009,437.3856,779.2001,-,-,-,-,-,-,-,-
68316,68316,8397404.605,17:00:42:040,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0103,11.0103,2.4613,11.4187,11.4187,2.5163,715.7419,383.7793,715.7419,383.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2353,-64.9766,608.1781,63.4584,-64.4279,596.6252,671.7216,775.7649,440.6548,778.4525,-,-,-,-,-,-,-,-
68317,68317,8397424.475,17:00:42:060,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.8980,10.8980,2.4375,11.4087,11.4087,2.5137,672.0798,360.4516,672.0798,360.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0570,-65.0089,608.4002,63.2205,-64.4117,596.5562,672.9103,775.5769,442.3548,778.4644,-,-,-,-,-,-,-,-
68318,68318,8397444.475,17:00:42:080,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0697,11.0697,2.4756,11.6653,11.6653,2.5701,661.6024,372.2108,661.6024,372.2108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0240,-65.0241,608.4927,63.1880,-64.4310,596.7632,673.3181,775.7781,442.5042,778.6263,-,-,-,-,-,-,-,-
68319,68319,8397464.35,17:00:42:100,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.8866,10.8866,2.4350,11.4044,11.4044,2.5143,658.8795,363.1291,658.8795,363.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9621,-65.0131,608.4129,63.1939,-64.4456,596.9327,673.5000,775.7857,442.6442,778.4826,-,-,-,-,-,-,-,-
68320,68320,8397484.216,17:00:42:119,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.9509,10.9509,2.4489,11.7613,11.7613,2.5922,662.7532,367.4146,662.7532,367.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9043,-64.9695,608.3598,63.1524,-64.4608,597.0767,673.5822,775.7164,442.7730,778.5688,-,-,-,-,-,-,-,-
68321,68321,8397504.1,17:00:42:139,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0253,11.0253,2.4648,11.4689,11.4689,2.5285,660.4178,354.0809,660.4178,354.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8741,-64.9337,608.2615,63.1079,-64.4341,597.0015,673.7714,775.5374,443.0544,778.1302,-,-,-,-,-,-,-,-
68322,68322,8397523.964,17:00:42:159,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.8513,10.8513,2.4264,11.5433,11.5433,2.5442,660.0977,350.7793,660.0977,350.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8428,-64.9298,608.1973,63.0768,-64.3895,596.9032,673.9728,775.3719,443.0522,778.1049,-,-,-,-,-,-,-,-
68323,68323,8397543.85,17:00:42:179,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.7753,10.7753,2.4098,11.6920,11.6920,2.5757,660.0627,350.1309,660.0627,350.1309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8145,-64.8963,608.2083,63.0326,-64.2902,596.7523,674.1313,775.2872,443.1088,777.7783,-,-,-,-,-,-,-,-
68324,68324,8397563.72,17:00:42:199,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.9607,10.9607,2.4502,11.4261,11.4261,2.5176,658.6263,348.4480,658.6263,348.4480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8007,-64.8568,608.1526,62.9981,-64.2156,596.6402,674.0844,775.1185,443.4496,777.5065,-,-,-,-,-,-,-,-
68325,68325,8397583.589,17:00:42:219,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.1241,11.1241,2.4857,11.5401,11.5401,2.5419,657.2525,352.4369,657.2525,352.4369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7828,-64.8123,608.0808,62.9876,-64.1819,596.5593,674.2969,775.0733,443.3815,777.6978,-,-,-,-,-,-,-,-
68326,68326,8397603.598,17:00:42:239,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0220,11.0220,2.4624,11.2043,11.2043,2.4692,657.2775,346.4204,657.2775,346.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7575,-64.7824,607.8530,62.9564,-64.1665,596.5424,674.3657,774.7969,443.4218,777.3239,-,-,-,-,-,-,-,-
68327,68327,8397623.464,17:00:42:259,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0173,11.0173,2.4613,11.5164,11.5164,2.5376,656.4074,346.1910,656.4074,346.1910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7132,-64.7784,607.8277,62.9582,-64.1765,596.7449,674.3737,774.8177,443.6846,777.4056,-,-,-,-,-,-,-,-
68328,68328,8397643.348,17:00:42:279,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0173,11.0173,2.4613,11.3079,11.3079,2.4936,656.9508,343.9619,656.9508,343.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7111,-64.7746,607.8241,62.9758,-64.1941,597.0107,674.3737,774.8177,443.5281,777.1449,-,-,-,-,-,-,-,-
68329,68329,8397663.221,17:00:42:298,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.7657,10.7657,2.4066,11.5464,11.5464,2.5464,665.7271,347.8963,665.7271,347.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8060,-64.7773,607.9396,63.0611,-64.2118,597.2959,673.5767,775.0236,443.0140,777.4348,-,-,-,-,-,-,-,-
68330,68330,8397683.086,17:00:42:318,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.7807,10.7807,2.4106,11.5065,11.5065,2.5395,672.5463,345.4660,672.5463,345.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7914,-64.8107,608.1175,63.0665,-64.2501,597.6934,673.6743,775.0000,443.1312,777.2211,-,-,-,-,-,-,-,-
68331,68331,8397702.972,17:00:42:338,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.1091,11.1091,2.4827,11.4824,11.4824,2.5347,676.1612,349.3475,676.1612,349.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7334,-64.8321,608.1503,63.0539,-64.2550,597.8220,673.9215,775.4068,443.2789,777.2951,-,-,-,-,-,-,-,-
68332,68332,8397722.844,17:00:42:358,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.8711,10.8711,2.4305,11.5773,11.5773,2.5550,679.8392,353.1906,679.8392,353.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7137,-64.8365,608.1529,63.0147,-64.2313,597.7499,674.0696,775.3846,443.3582,777.3105,-,-,-,-,-,-,-,-
68333,68333,8397742.713,17:00:42:378,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.7966,10.7966,2.4155,11.5390,11.5390,2.5464,686.2844,357.7463,686.2844,357.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6851,-64.8396,608.4892,63.0025,-64.2236,597.6890,674.1302,775.3738,443.3325,777.2774,-,-,-,-,-,-,-,-
68334,68334,8397762.719,17:00:42:398,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.9852,10.9852,2.4578,11.5562,11.5562,2.5494,688.5993,359.9864,688.5993,359.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6822,-64.8539,608.7250,62.9556,-64.1631,597.5157,674.2123,775.2697,443.4464,777.1006,-,-,-,-,-,-,-,-
68335,68335,8397782.59,17:00:42:418,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0632,11.0632,2.4753,11.4991,11.4991,2.5366,690.2120,361.0405,690.2120,361.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6735,-64.8386,608.8194,62.9191,-64.1040,597.4250,674.3793,774.8839,443.4792,777.0525,-,-,-,-,-,-,-,-
68336,68336,8397802.469,17:00:42:438,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0458,11.0458,2.4722,11.4303,11.4303,2.5207,692.0042,363.5210,692.0042,363.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6710,-64.8381,608.9828,62.8811,-64.0351,597.1867,674.3665,774.8839,443.5714,776.9097,-,-,-,-,-,-,-,-
68337,68337,8397822.344,17:00:42:458,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0458,11.0458,2.4724,11.4102,11.4102,2.5153,694.0344,361.3150,694.0344,361.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6728,-64.8785,609.0362,62.8545,-64.0084,596.9502,674.3665,774.8839,443.5520,776.7033,-,-,-,-,-,-,-,-
68338,68338,8397842.208,17:00:42:477,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.9363,10.9363,2.4479,11.9086,11.9086,2.6228,694.5501,363.0309,694.5501,363.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6608,-64.8762,608.9293,62.8335,-64.0045,596.8699,674.3136,774.9071,443.8392,776.8011,-,-,-,-,-,-,-,-
68339,68339,8397862.094,17:00:42:497,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.1917,11.1917,2.5031,12.0391,12.0391,2.6512,696.9235,366.1247,696.9235,366.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6484,-64.8753,608.7137,62.8291,-64.0693,596.8889,674.2964,775.1007,443.6841,777.1758,-,-,-,-,-,-,-,-
68340,68340,8397881.966,17:00:42:517,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.0332,11.0332,2.4680,11.9157,11.9157,2.6245,696.6529,364.5299,696.6529,364.5299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6320,-64.9071,608.6371,62.8274,-64.1057,596.8921,674.4741,775.2481,443.7549,777.0749,-,-,-,-,-,-,-,-
68341,68341,8397901.845,17:00:42:537,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,10.9698,10.9698,2.4534,12.0137,12.0137,2.6454,697.1227,363.9037,697.1227,363.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6179,-64.8997,608.4452,62.8235,-64.1168,596.8235,674.4287,775.1665,443.6848,777.1513,-,-,-,-,-,-,-,-
68342,68342,8397921.841,17:00:42:557,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.1708,11.1708,2.4968,11.9244,11.9244,2.6258,697.3895,363.0896,697.3895,363.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6150,-64.8811,608.2752,62.8198,-64.1097,596.7628,674.3976,775.3461,443.7633,777.0898,-,-,-,-,-,-,-,-
68343,68343,8397941.715,17:00:42:577,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,11.4175,11.4175,2.5509,11.9041,11.9041,2.6215,699.4037,368.4726,699.4037,368.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6579,-64.9121,608.2852,62.8547,-64.1667,596.7747,674.2660,775.8860,443.2499,777.5965,-,-,-,-,-,-,-,-
68344,68344,8397961.59,17:00:42:597,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Saccade,Saccade,3,3,11.4801,11.4801,2.5663,12.0326,12.0326,2.6503,701.5188,377.2824,701.5188,377.2824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6912,-64.9787,608.6688,62.9040,-64.2137,596.9957,674.0163,776.0655,443.1716,777.9503,-,-,-,-,-,-,-,-
68345,68345,8397981.46,17:00:42:617,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.5066,11.5066,2.5731,11.9437,11.9437,2.6316,704.8841,385.2252,704.8841,385.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6868,-65.0347,608.8995,62.9239,-64.2332,597.1111,673.8894,776.2773,443.1749,777.9899,-,-,-,-,-,-,-,-
68346,68346,8398001.352,17:00:42:637,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.2542,11.2542,2.5188,12.6153,12.6153,2.7774,704.7166,407.5950,704.7166,407.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6947,-65.0750,609.1574,62.9380,-64.2581,597.1920,674.1087,776.3559,443.1723,778.5273,-,-,-,-,-,-,-,-
68347,68347,8398021.209,17:00:42:656,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.3045,11.3045,2.5310,12.2857,12.2857,2.7073,710.4757,400.6237,710.4757,400.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7084,-65.2112,609.4476,62.9859,-64.3281,597.4682,673.7364,776.6150,443.0282,778.4989,-,-,-,-,-,-,-,-
68348,68348,8398041.091,17:00:42:676,Trial009,8 voc chien D.jpg,0.0,2886.35,30,LightBlue,100.0,Eye,Fixation,Fixation,4,4,11.8095,11.8095,2.6435,12.1886,12.1886,2.6868,709.2105,393.2316,709.2105,393.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7108,-65.3142,609.7826,63.0294,-64.4599,597.5732,673.9732,777.0600,443.0465,778.5614,-,-,-,-,-,-,-,-
