,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33805,33805,1739111.418,12:29:12:947,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1164.7405,765.8824,1164.7405,765.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5113,-43.6528,585.2521,-15.3315,-59.2990,585.2297,1017.8348,698.2792,775.6540,769.7105,-,-,-,-,-,-,-,-
33806,33806,1739131.293,12:29:12:967,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1116.8656,847.0040,1116.8656,847.0040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4733,-43.2237,584.9074,-15.4260,-59.3930,585.2134,1019.1873,698.5207,776.1605,770.0818,-,-,-,-,-,-,-,-
33807,33807,1739151.291,12:29:12:987,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1124.3287,848.3790,1124.3287,848.3790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7450,-43.2655,584.9069,-15.5955,-59.5094,585.1002,1020.1465,698.9595,776.9205,770.7174,-,-,-,-,-,-,-,-
33808,33808,1739171.205,12:29:13:007,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1162.6783,845.4122,1162.6783,845.4122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2931,-46.2587,585.9670,-15.8123,-62.2949,584.7305,1021.3676,711.6701,777.6592,783.0164,-,-,-,-,-,-,-,-
33809,33809,1739191.08,12:29:13:027,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1165.0639,844.2976,1165.0639,844.2976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8274,-43.6741,587.4362,-16.0117,-59.6288,584.6210,1022.7352,699.9212,778.8150,771.3051,-,-,-,-,-,-,-,-
33810,33810,1739211.072,12:29:13:047,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1152.7986,841.7543,1152.7986,841.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1667,-43.8573,588.3132,-16.2368,-59.6414,584.3900,1024.3195,700.2611,779.5498,771.4694,-,-,-,-,-,-,-,-
33811,33811,1739230.932,12:29:13:067,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1048.8566,842.2356,1048.8566,842.2356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2885,-44.2281,591.3954,-16.4619,-59.6306,584.1026,1025.6410,700.6465,780.6737,771.9444,-,-,-,-,-,-,-,-
33812,33812,1739250.788,12:29:13:087,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,1097.1242,842.3670,1097.1242,842.3670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2885,-44.2281,591.3954,-16.7117,-59.6018,583.9733,1027.9227,700.5664,781.9617,771.5507,-,-,-,-,-,-,-,-
33813,33813,1739270.662,12:29:13:107,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,890.6906,654.8446,890.6906,654.8446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2554,-43.6956,591.9293,-17.6009,-59.0293,583.8056,1034.3032,695.6289,788.1798,766.1905,-,-,-,-,-,-,-,-
33814,33814,1739290.54,12:29:13:126,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,657.3072,507.4961,657.3072,507.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9534,-42.9963,590.7548,-18.5037,-58.4166,583.8085,1040.6470,690.9019,794.6405,760.9018,-,-,-,-,-,-,-,-
33815,33815,1739310.415,12:29:13:146,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,513.4698,413.6280,513.4698,413.6280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5175,-43.4136,590.1015,-21.0219,-58.9091,583.7262,1053.7303,691.4920,807.3376,761.7373,-,-,-,-,-,-,-,-
33816,33816,1739330.411,12:29:13:166,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,518.8378,416.1338,518.8378,416.1338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0736,-42.2757,589.2673,-19.5817,-57.7931,583.8756,1047.9663,686.8168,800.7451,756.8860,-,-,-,-,-,-,-,-
33817,33817,1739350.283,12:29:13:186,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,299.6061,418.1741,299.6061,418.1741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1032,-42.1038,592.3440,-19.8932,-57.5410,583.7836,1050.9720,685.5590,802.5998,755.6650,-,-,-,-,-,-,-,-
33818,33818,1739370.158,12:29:13:206,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,239.2570,423.3531,239.2570,423.3531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5015,-43.0096,595.2866,-23.0459,-58.1177,583.5063,1065.3362,688.9390,816.4083,758.4649,-,-,-,-,-,-,-,-
33819,33819,1739390.031,12:29:13:226,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,203.4997,422.8033,203.4997,422.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5457,-42.0477,598.1213,-20.7952,-56.9017,583.3143,1056.0859,683.8813,806.5893,753.2298,-,-,-,-,-,-,-,-
33820,33820,1739409.913,12:29:13:246,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,511.2900,414.6447,511.2900,414.6447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7195,-41.9962,596.5566,-21.3490,-56.6138,583.3388,1059.6035,682.7447,809.0037,752.1666,-,-,-,-,-,-,-,-
33821,33821,1739429.782,12:29:13:266,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,509.0835,412.9466,509.0835,412.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3581,-41.7611,595.6951,-21.9156,-56.3728,583.2222,1062.9008,682.0281,811.3970,751.2528,-,-,-,-,-,-,-,-
33822,33822,1739449.662,12:29:13:286,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,508.9503,398.9655,508.9503,398.9655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9506,-41.5341,594.4526,-22.5453,-56.1823,583.1063,1065.9964,681.5292,814.2513,749.5510,-,-,-,-,-,-,-,-
33823,33823,1739469.658,12:29:13:306,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,1,1,500.6253,402.0313,500.6253,402.0313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4294,-40.4118,593.3659,-25.9258,-55.1017,583.0899,1081.8245,677.4412,829.5261,744.7539,-,-,-,-,-,-,-,-
33824,33824,1739489.539,12:29:13:325,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,285.1277,384.1347,285.1277,384.1347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6363,-41.0980,592.1942,-24.1988,-55.6744,582.6296,1077.4820,679.6348,823.7803,747.8482,-,-,-,-,-,-,-,-
33825,33825,1739509.415,12:29:13:345,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,293.2607,391.7231,293.2607,391.7231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7798,-40.4302,591.5721,-24.9195,-55.4789,582.4640,1081.0437,679.8771,827.1259,746.9218,-,-,-,-,-,-,-,-
33826,33826,1739529.281,12:29:13:365,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,276.9551,389.1021,276.9551,389.1021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1557,-40.1582,590.9654,-28.2422,-55.2457,582.0047,1096.5919,679.5045,842.1785,746.1005,-,-,-,-,-,-,-,-
33827,33827,1739549.16,12:29:13:385,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,286.8711,379.0434,286.8711,379.0434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7685,-39.8888,590.3899,-26.1528,-55.0312,581.9056,1087.7789,678.6914,832.7661,744.9320,-,-,-,-,-,-,-,-
33828,33828,1739569.034,12:29:13:405,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,273.0125,371.1198,273.0125,371.1198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3815,-39.6213,589.8359,-26.7493,-54.7911,581.7164,1091.1946,678.1838,835.6985,743.7986,-,-,-,-,-,-,-,-
33829,33829,1739588.903,12:29:13:425,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,277.9467,370.2711,277.9467,370.2711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9961,-39.3555,589.3025,-27.2990,-54.4830,581.0945,1094.1327,677.5599,838.1755,742.7511,-,-,-,-,-,-,-,-
33830,33830,1739608.78,12:29:13:445,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,279.7778,373.7279,279.7778,373.7279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3825,-39.0916,588.7895,-27.9008,-54.2117,580.7469,1097.0582,676.9111,840.8180,741.9074,-,-,-,-,-,-,-,-
33831,33831,1739628.655,12:29:13:465,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,275.6929,366.0083,275.6929,366.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9545,-38.0152,589.8841,-30.2694,-52.9961,580.5424,1108.0596,671.6847,851.4702,736.3267,-,-,-,-,-,-,-,-
33832,33832,1739648.533,12:29:13:484,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,276.8178,369.8228,276.8178,369.8228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0064,-39.7734,589.1466,-29.0431,-53.5962,580.3927,1102.5664,675.4690,845.9643,739.2113,-,-,-,-,-,-,-,-
33833,33833,1739668.406,12:29:13:504,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,272.9839,367.5982,272.9839,367.5982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5476,-38.3842,590.2499,-29.5483,-53.2535,579.9164,1105.3473,674.4133,848.5081,737.9068,-,-,-,-,-,-,-,-
33834,33834,1739688.402,12:29:13:524,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,272.2720,363.9172,272.2720,363.9172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7274,-37.1969,589.7020,-33.6996,-52.0416,579.5309,1123.6201,669.5399,866.8773,732.5248,-,-,-,-,-,-,-,-
33835,33835,1739708.301,12:29:13:544,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,270.9472,366.1990,270.9472,366.1990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4284,-37.8537,589.1844,-30.5874,-52.6029,579.4854,1110.1205,672.2526,853.1301,735.2108,-,-,-,-,-,-,-,-
33836,33836,1739728.152,12:29:13:564,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,269.0994,366.5211,269.0994,366.5211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1208,-38.8133,588.3250,-31.0253,-52.2872,579.3375,1112.4818,671.2494,855.0058,734.0065,-,-,-,-,-,-,-,-
33837,33837,1739748.027,12:29:13:584,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,269.5465,362.1821,269.5465,362.1821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3316,-38.4726,587.0605,-31.4727,-51.9362,579.2160,1114.2151,669.9567,856.9206,732.0090,-,-,-,-,-,-,-,-
33838,33838,1739767.904,12:29:13:604,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,268.7648,362.3458,268.7648,362.3458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5489,-38.1670,585.7384,-31.8428,-51.6297,579.0874,1115.8696,669.0579,858.7266,730.7710,-,-,-,-,-,-,-,-
33839,33839,1739787.778,12:29:13:624,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,267.7269,364.2589,267.7269,364.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7937,-37.9367,585.1501,-32.1581,-51.3150,578.6074,1117.5673,667.9969,860.3313,729.9840,-,-,-,-,-,-,-,-
33840,33840,1739807.66,12:29:13:644,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,268.2955,363.3496,268.2955,363.3496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7072,-36.8017,584.1616,-35.1895,-50.1916,578.5594,1130.8601,663.2013,873.6144,724.7904,-,-,-,-,-,-,-,-
33841,33841,1739827.528,12:29:13:663,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,266.3758,363.0756,266.3758,363.0756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1214,-37.4950,583.2281,-32.7390,-50.8735,578.3248,1120.5401,666.8268,862.7636,727.7265,-,-,-,-,-,-,-,-
33842,33842,1739847.406,12:29:13:683,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,266.6838,362.2231,266.6838,362.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2451,-37.2982,582.4322,-33.0072,-50.6849,578.4151,1121.6028,666.0062,863.8234,726.7117,-,-,-,-,-,-,-,-
33843,33843,1739867.276,12:29:13:703,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,269.3254,364.1254,269.3254,364.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3213,-37.1267,581.5629,-33.2060,-50.4875,578.1787,1122.1832,665.6312,864.6567,726.4121,-,-,-,-,-,-,-,-
33844,33844,1739887.279,12:29:13:723,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,271.3779,362.5624,271.3779,362.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3434,-36.9558,580.8633,-33.3378,-50.3481,578.1859,1122.5818,665.1292,865.5040,725.2829,-,-,-,-,-,-,-,-
33845,33845,1739907.156,12:29:13:743,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,270.6684,362.8088,270.6684,362.8088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4029,-36.8820,580.4472,-33.4537,-50.2229,578.2830,1123.3999,664.9459,866.0715,724.6441,-,-,-,-,-,-,-,-
33846,33846,1739927.024,12:29:13:763,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,2,2,273.1083,362.9466,273.1083,362.9466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3860,-36.8140,579.9906,-33.5452,-50.1156,578.2852,1123.4589,664.7726,866.4020,724.2886,-,-,-,-,-,-,-,-
33847,33847,1739946.901,12:29:13:783,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,2,2,275.8200,365.9089,275.8200,365.9089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3569,-36.7286,579.6217,-33.5558,-50.0225,577.9242,1123.6717,664.3785,866.3500,724.6454,-,-,-,-,-,-,-,-
33848,33848,1739966.78,12:29:13:803,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,2,2,309.1743,324.4872,309.1743,324.4872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2927,-36.6433,579.3951,-34.0874,-50.5765,579.5644,1123.8375,664.3022,866.6714,723.7696,-,-,-,-,-,-,-,-
33849,33849,1739986.651,12:29:13:823,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,2,2,278.1702,369.6845,278.1702,369.6845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0661,-34.8231,579.2694,-35.4134,-48.2312,579.2757,1131.5728,656.3866,874.2190,715.8818,-,-,-,-,-,-,-,-
33850,33850,1740006.541,12:29:13:842,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,2,2,282.1218,371.1465,282.1218,371.1465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1450,-36.6018,578.8384,-33.5091,-50.0048,578.9652,1123.0096,664.3478,866.0774,723.7818,-,-,-,-,-,-,-,-
33851,33851,1740026.403,12:29:13:862,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Saccade,Saccade,2,2,308.1703,379.7018,308.1703,379.7018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9137,-36.6992,578.6199,-33.3509,-50.1065,578.9003,1121.8306,664.7475,864.7892,724.8664,-,-,-,-,-,-,-,-
33852,33852,1740046.272,12:29:13:882,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,558.4538,581.7274,558.4538,581.7274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3189,-37.1167,578.9514,-32.8140,-50.4491,578.8818,1116.1794,669.7235,859.9647,728.5103,-,-,-,-,-,-,-,-
33853,33853,1740066.152,12:29:13:902,Trial005,5 tete point chien G.jpg,0.0,2774.998,8,DarkTurquoise,91.5316,Eye,Fixation,Fixation,3,3,561.8188,574.0750,561.8188,574.0750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4171,-37.4076,580.1797,-32.5993,-50.5329,578.8921,1115.5503,669.8637,859.0387,729.3018,-,-,-,-,-,-,-,-
