,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21276,21276,5462179.317,12:56:52:913,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5736,3.5859,535.1768,172.1112,535.1768,172.1112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21277,21277,5462199.197,12:56:52:933,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5574,3.5754,536.4409,207.9489,536.4409,207.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21278,21278,5462219.069,12:56:52:953,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5864,3.6185,534.8665,174.8375,534.8665,174.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21279,21279,5462238.951,12:56:52:973,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6820,3.5615,536.3453,172.2136,536.3453,172.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21280,21280,5462258.824,12:56:52:992,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6469,3.6562,540.3114,191.5522,540.3114,191.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21281,21281,5462278.812,12:56:53:012,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5788,3.6402,542.6709,188.9432,542.6709,188.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21282,21282,5462298.701,12:56:53:032,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6488,3.7072,540.5635,197.3731,540.5635,197.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21283,21283,5462318.573,12:56:53:052,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6102,3.6898,536.2308,184.5241,536.2308,184.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21284,21284,5462338.45,12:56:53:072,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6639,3.6079,542.3027,173.8720,542.3027,173.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21285,21285,5462358.319,12:56:53:092,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7032,3.7150,541.9221,194.6503,541.9221,194.6503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21286,21286,5462378.197,12:56:53:112,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.7004,3.6729,543.0817,181.4043,543.0817,181.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21287,21287,5462398.067,12:56:53:132,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6374,3.6222,543.9915,190.9281,543.9915,190.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21288,21288,5462417.942,12:56:53:152,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6729,3.7080,544.4484,201.7336,544.4484,201.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21289,21289,5462437.943,12:56:53:172,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5694,3.7001,541.8379,187.5526,541.8379,187.5526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21290,21290,5462457.815,12:56:53:191,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6478,3.6107,542.0154,180.7176,542.0154,180.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21291,21291,5462477.687,12:56:53:211,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6449,3.6272,541.9771,186.0660,541.9771,186.0660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21292,21292,5462497.574,12:56:53:231,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5293,3.6742,539.5726,186.3114,539.5726,186.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21293,21293,5462517.438,12:56:53:251,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6240,3.6773,536.0182,180.3520,536.0182,180.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21294,21294,5462537.325,12:56:53:271,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5588,3.6564,534.0074,186.1311,534.0074,186.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21295,21295,5462557.188,12:56:53:291,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6158,3.6655,536.6885,185.3377,536.6885,185.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21296,21296,5462577.062,12:56:53:311,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5629,3.5885,532.3021,178.3675,532.3021,178.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21297,21297,5462597.069,12:56:53:331,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5569,3.6315,532.5079,185.0794,532.5079,185.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21298,21298,5462616.937,12:56:53:351,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5678,3.6348,539.6330,192.6578,539.6330,192.6578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21299,21299,5462636.813,12:56:53:370,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5706,3.6653,525.6082,185.3626,525.6082,185.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21300,21300,5462656.693,12:56:53:390,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5810,3.5697,543.3587,187.1499,543.3587,187.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21301,21301,5462676.557,12:56:53:410,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5601,3.6384,524.4539,181.7111,524.4539,181.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21302,21302,5462696.446,12:56:53:430,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5836,3.6555,538.9524,192.3872,538.9524,192.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21303,21303,5462716.311,12:56:53:450,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5256,3.6201,533.8519,183.5040,533.8519,183.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21304,21304,5462736.307,12:56:53:470,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6467,3.5769,532.2717,179.6891,532.2717,179.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21305,21305,5462756.191,12:56:53:490,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5597,3.6600,550.8799,187.5268,550.8799,187.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21306,21306,5462776.062,12:56:53:510,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5557,3.6185,520.7882,181.1413,520.7882,181.1413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21307,21307,5462795.941,12:56:53:530,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5695,3.6822,512.6309,202.6186,512.6309,202.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21308,21308,5462815.813,12:56:53:549,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5901,3.6047,539.9082,198.0594,539.9082,198.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21309,21309,5462835.681,12:56:53:569,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.5242,3.6119,535.7492,210.1781,535.7492,210.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21310,21310,5462855.551,12:56:53:589,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6316,3.7017,540.7227,351.4484,540.7227,351.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21311,21311,5462875.429,12:56:53:609,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5829,3.7015,536.2402,345.6798,536.2402,345.6798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21312,21312,5462895.437,12:56:53:629,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6152,3.6185,549.6404,316.6822,549.6404,316.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21313,21313,5462915.311,12:56:53:649,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5954,3.6982,548.7032,349.3331,548.7032,349.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21314,21314,5462935.176,12:56:53:669,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5867,3.7105,557.7196,313.8033,557.7196,313.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21315,21315,5462955.062,12:56:53:689,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5739,3.6168,545.1448,312.3686,545.1448,312.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21316,21316,5462974.931,12:56:53:709,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6344,3.6283,549.4708,314.9236,549.4708,314.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21317,21317,5462994.81,12:56:53:728,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6674,3.7054,534.3275,330.2193,534.3275,330.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21318,21318,5463014.683,12:56:53:748,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6801,3.7483,549.8179,335.2256,549.8179,335.2256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21319,21319,5463034.553,12:56:53:768,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6131,3.6840,549.3934,340.7457,549.3934,340.7457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21320,21320,5463054.437,12:56:53:788,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6986,3.6608,543.7626,328.9951,543.7626,328.9951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21321,21321,5463074.3,12:56:53:808,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7395,3.8612,534.9246,328.2411,534.9246,328.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21322,21322,5463094.18,12:56:53:828,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8010,3.9117,536.3235,327.5256,536.3235,327.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21323,21323,5463114.179,12:56:53:848,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8030,3.8473,534.8629,324.6774,534.8629,324.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21324,21324,5463134.051,12:56:53:868,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8499,3.8509,540.6328,330.1154,540.6328,330.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21325,21325,5463153.934,12:56:53:888,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8245,3.8715,539.2978,329.2102,539.2978,329.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21326,21326,5463173.798,12:56:53:907,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.8049,3.8338,536.3936,327.3296,536.3936,327.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21327,21327,5463193.679,12:56:53:927,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8426,3.8264,522.0978,235.6250,522.0978,235.6250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21328,21328,5463213.55,12:56:53:947,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7666,3.9010,533.8203,214.7082,533.8203,214.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21329,21329,5463233.425,12:56:53:967,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7831,3.9093,522.8616,210.8974,522.8616,210.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21330,21330,5463253.303,12:56:53:987,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9118,3.8966,530.3166,200.4402,530.3166,200.4402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21331,21331,5463273.173,12:56:54:007,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9719,3.9827,525.9745,191.5062,525.9745,191.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21332,21332,5463293.181,12:56:54:027,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0219,4.0452,532.7272,212.4536,532.7272,212.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21333,21333,5463313.049,12:56:54:047,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0190,4.0935,532.5221,225.1308,532.5221,225.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21334,21334,5463332.917,12:56:54:067,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9090,4.0862,532.2573,189.4640,532.2573,189.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21335,21335,5463352.805,12:56:54:086,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0089,4.0078,536.0041,186.6791,536.0041,186.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21336,21336,5463372.672,12:56:54:106,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0268,4.0723,536.0593,183.7459,536.0593,183.7459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21337,21337,5463392.549,12:56:54:126,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0001,3.9949,528.4570,193.3735,528.4570,193.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21338,21338,5463412.428,12:56:54:146,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0463,4.0728,527.0580,192.0105,527.0580,192.0105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21339,21339,5463432.298,12:56:54:166,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0067,4.1186,525.6932,191.9824,525.6932,191.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21340,21340,5463452.302,12:56:54:186,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9818,4.0159,530.3745,196.8519,530.3745,196.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21341,21341,5463472.168,12:56:54:206,Trial012,12 yeux chat gauche.jpg,0.0,2893.785,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9986,4.0923,526.5785,195.2795,526.5785,195.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
