,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15136,15136,759549.572,14:33:56:413,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.3367,26.3367,6.4256,25.6646,25.6646,6.2804,768.7364,692.8016,798.7648,660.7919,White Space,White Space,0.2374,0.2146,-0.9474,0.1447,0.2191,-0.9649,-34.9301,-52.8157,598.1116,-89.1873,-49.2777,596.5557,774.8268,718.9375,995.0226,705.2137,0,-,-,-,-,-,-,-,-
15137,15137,759566.268,14:33:56:429,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.5026,26.5026,6.451,25.4238,25.4238,6.2855,768.7156,690.957,801.5718,662.5053,White Space,White Space,0.2394,0.2172,-0.9463,0.148,0.2147,-0.9654,-34.3992,-53.0215,599.7993,-88.3878,-49.1209,595.512,772.2815,719.1196,992.3686,705.0119,0,-,-,-,-,-,-,-,-
15138,15138,759582.964,14:33:56:446,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.3281,26.3281,6.4644,25.6209,25.6209,6.2983,763.361,689.7608,805.1551,665.5326,White Space,White Space,0.231,0.2195,-0.9479,0.1513,0.2096,-0.966,-33.7785,-53.0458,600.0608,-87.7862,-49.0539,595.4391,769.9096,719.0826,989.9274,704.8665,0,-,-,-,-,-,-,-,-
15139,15139,759599.661,14:33:56:463,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.1842,26.1842,6.4694,25.5336,25.5336,6.3033,763.7584,689.714,806.1909,666.3687,White Space,White Space,0.2357,0.2122,-0.9484,0.1495,0.2125,-0.9657,-33.1767,-53.1458,600.2906,-87.0471,-48.9999,594.7819,767.367,719.5462,987.3731,704.8068,0,-,-,-,-,-,-,-,-
15140,15140,759616.357,14:33:56:479,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.2633,26.2633,6.4779,25.5918,25.5918,6.31,762.0819,689.7843,809.9998,671.1505,White Space,White Space,0.2355,0.2114,-0.9486,0.1531,0.2044,-0.9668,-32.6369,-53.2246,600.8024,-86.4909,-49.0208,594.8285,765.1071,719.6959,985.0378,705.0356,0,-,-,-,-,-,-,-,-
15141,15141,759633.053,14:33:56:496,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.1323,26.1323,6.4769,25.4906,25.4906,6.3103,760.6486,690.9846,812.5985,671.6796,White Space,White Space,0.2315,0.2055,-0.9509,0.1516,0.2106,-0.9657,-32.0127,-53.2281,599.7504,-85.9084,-49.0534,594.6097,762.9157,720.1981,982.843,705.1165,0,-,-,-,-,-,-,-,-
15142,15142,759649.75,14:33:56:513,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.11,26.11,6.4751,25.3079,25.3079,6.3012,762.3176,687.4955,813.027,673.6179,White Space,White Space,0.2383,0.2192,-0.9461,0.1468,0.2113,-0.9663,-31.4411,-53.3425,599.7529,-85.2686,-49.0474,594.0487,760.4939,720.3776,980.6844,705.2625,0,-,-,-,-,-,-,-,-
15143,15143,759666.446,14:33:56:529,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.2086,26.2086,6.4787,25.346,25.346,6.2941,760.7721,686.9158,814.9537,676.0277,White Space,White Space,0.2324,0.2172,-0.9481,0.1465,0.2104,-0.9666,-30.9283,-53.4889,600.1256,-84.6534,-49.0633,593.4577,758.4875,720.8754,978.5491,705.5403,0,-,-,-,-,-,-,-,-
15144,15144,759683.142,14:33:56:546,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Fixation,Fixation,1,1,26.072,26.072,6.4744,25.5503,25.5503,6.2956,760.7473,685.2933,815.4956,670.6663,White Space,White Space,0.2344,0.2181,-0.9474,0.1469,0.2265,-0.9629,-30.3572,-53.6012,599.5454,-83.987,-49.0796,592.5316,756.2793,721.5094,976.369,705.5889,0,-,-,-,-,-,-,-,-
15145,15145,759699.839,14:33:56:563,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Saccade,Saccade,2,1,25.6367,25.6367,6.4507,25.2508,25.2508,6.283,761.4705,695.5946,836.3647,690.5243,White Space,White Space,0.2387,0.1955,-0.9512,0.1696,0.1915,-0.9667,-29.837,-53.7967,599.2363,-83.4847,-49.2005,592.3571,754.1817,722.8484,974.0006,706.8312,0,-,-,-,-,-,-,-,-
15146,15146,759716.535,14:33:56:580,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,22.5753,22.5753,6.2933,23.1443,23.1443,6.1779,712.5402,1037.4687,810.2972,1054.7108,-,-,0.1917,0.0536,-0.98,0.1289,0.0543,-0.9902,-29.4258,-54.1553,598.8038,-83.1227,-49.5073,592.1898,753.5644,727.253,973.4961,710.8671,0,-,-,-,-,-,-,-,-
15147,15147,759733.232,14:33:56:596,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15148,15148,759749.928,14:33:56:613,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15149,15149,759766.624,14:33:56:630,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15150,15150,759783.321,14:33:56:646,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15151,15151,759800.017,14:33:56:663,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15152,15152,759816.713,14:33:56:680,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15153,15153,759833.41,14:33:56:696,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15154,15154,759850.106,14:33:56:713,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15155,15155,759866.802,14:33:56:730,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15156,15156,759883.499,14:33:56:746,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15157,15157,759900.195,14:33:56:763,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15158,15158,759916.669,14:33:56:780,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15159,15159,759933.143,14:33:56:796,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15160,15160,759949.617,14:33:56:813,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15161,15161,759966.091,14:33:56:829,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15162,15162,759982.565,14:33:56:846,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15163,15163,759999.039,14:33:56:862,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15164,15164,760015.513,14:33:56:879,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15165,15165,760031.987,14:33:56:895,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15166,15166,760048.46,14:33:56:911,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15167,15167,760064.934,14:33:56:928,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15168,15168,760081.408,14:33:56:944,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15169,15169,760097.882,14:33:56:961,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15170,15170,760114.356,14:33:56:977,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15171,15171,760130.83,14:33:56:994,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15172,15172,760147.304,14:33:57:010,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15173,15173,760163.778,14:33:57:027,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15174,15174,760180.252,14:33:57:043,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15175,15175,760196.726,14:33:57:060,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15176,15176,760214.561,14:33:57:078,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15177,15177,760248.869,14:33:57:112,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15178,15178,760281.817,14:33:57:145,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15179,15179,760298.291,14:33:57:161,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15180,15180,760314.765,14:33:57:178,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15181,15181,760331.239,14:33:57:194,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15182,15182,760347.713,14:33:57:211,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15183,15183,760364.187,14:33:57:227,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15184,15184,760380.661,14:33:57:244,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15185,15185,760397.135,14:33:57:260,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15186,15186,760413.609,14:33:57:277,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15187,15187,760430.083,14:33:57:293,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15188,15188,760446.557,14:33:57:310,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15189,15189,760463.03,14:33:57:326,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15190,15190,760479.504,14:33:57:343,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15191,15191,760495.978,14:33:57:359,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15192,15192,760512.452,14:33:57:375,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15193,15193,760528.926,14:33:57:392,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15194,15194,760545.4,14:33:57:408,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15195,15195,760561.874,14:33:57:425,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15196,15196,760594.822,14:33:57:458,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15197,15197,760627.77,14:33:57:491,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15198,15198,760644.244,14:33:57:507,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15199,15199,760660.718,14:33:57:524,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15200,15200,760677.192,14:33:57:540,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15201,15201,760693.666,14:33:57:557,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15202,15202,760710.139,14:33:57:573,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15203,15203,760726.613,14:33:57:590,Trial003,3 regard chien D.png,0,2898.829,29,DarkGray,10.349,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
