,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19686,19686,400124.543,15:48:41:999,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,623.126,276.933,635.9554,245.0173,-,-,-,-,-,-,-,-,-0.013,0.5157,-0.8567,-0.0717,0.4943,-0.8663,60.5108,-59.1556,550.7444,9.2246,-55.4297,540.2536,376.4889,757.8886,600.1322,746.6763,0,-,-,-,-,-,-,-,-
19687,19687,400141.238,15:48:42:016,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,621.5233,274.0619,635.3552,242.2164,-,-,-,-,-,-,-,-,-0.0125,0.5141,-0.8577,-0.0678,0.4944,-0.8666,60.7522,-59.1247,551.9438,9.3492,-55.2598,540.2347,376.0024,757.2529,599.4941,745.9292,0,-,-,-,-,-,-,-,-
19688,19688,400157.932,15:48:42:033,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,619.9904,273.6455,633.912,240.8629,-,-,-,-,-,-,-,-,-0.0126,0.5105,-0.8598,-0.0673,0.4926,-0.8677,60.8866,-58.961,552.1092,9.4942,-55.0495,540.5906,375.4963,756.5496,598.8648,744.8849,0,-,-,-,-,-,-,-,-
19689,19689,400174.626,15:48:42:049,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,619.0791,271.8049,632.0693,239.1718,-,-,-,-,-,-,-,-,-0.0115,0.5094,-0.8604,-0.0682,0.4921,-0.8678,61.0605,-58.7851,552.787,9.6008,-54.7973,540.4368,375.0431,755.5093,598.4007,743.8431,0,-,-,-,-,-,-,-,-
19690,19690,400191.32,15:48:42:066,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,618.2684,269.3327,630.8461,237.1366,-,-,-,-,-,-,-,-,-0.0102,0.5098,-0.8602,-0.0672,0.4924,-0.8678,61.2392,-58.6554,553.5348,9.7232,-54.5783,540.7097,374.6031,754.6058,597.8572,742.7471,0,-,-,-,-,-,-,-,-
19691,19691,400208.014,15:48:42:083,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,618.3066,267.3609,629.3362,235.6659,-,-,-,-,-,-,-,-,-0.0082,0.5102,-0.86,-0.0684,0.4921,-0.8679,61.2999,-58.4957,553.6186,9.812,-54.3957,540.6927,374.3398,753.8683,597.4887,741.9531,0,-,-,-,-,-,-,-,-
19692,19692,400224.708,15:48:42:099,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,620.9657,265.3281,629.1888,233.2879,-,-,-,-,-,-,-,-,-0.0056,0.511,-0.8596,-0.0736,0.4958,-0.8653,61.4615,-58.4789,554.5491,9.9032,-54.2816,540.5467,374.0356,753.3685,597.1859,741.4204,0,-,-,-,-,-,-,-,-
19693,19693,400241.402,15:48:42:116,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,623.4811,267.1384,629.8266,235.8851,-,-,-,-,-,-,-,-,-0.0046,0.4979,-0.8672,-0.0662,0.4845,-0.8723,61.595,-58.5275,555.0072,9.9966,-54.3322,541.4198,373.6402,753.6766,596.6777,741.5374,0,-,-,-,-,-,-,-,-
19694,19694,400258.097,15:48:42:133,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,625.4305,272.4695,633.2614,240.9887,-,-,-,-,-,-,-,-,-0.0062,0.4927,-0.8702,-0.0562,0.4776,-0.8768,61.6328,-58.5539,554.9581,10.043,-54.3768,541.5936,373.4822,753.9294,596.2685,741.822,0,-,-,-,-,-,-,-,-
19695,19695,400274.791,15:48:42:149,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,627.1228,276.7764,634.7809,242.9796,-,-,-,-,-,-,-,-,-0.0067,0.4926,-0.8702,-0.0591,0.481,-0.8747,61.6342,-58.5702,554.875,10.0899,-54.3988,541.514,373.4462,754.0385,596.1177,741.8733,0,-,-,-,-,-,-,-,-
19696,19696,400291.485,15:48:42:166,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,628.1496,282.4249,636.6463,245.7718,-,-,-,-,-,-,-,-,-0.0088,0.4902,-0.8716,-0.059,0.4797,-0.8754,61.5971,-58.5578,554.5922,10.115,-54.3488,541.0654,373.5112,754.1655,595.9684,741.8744,0,-,-,-,-,-,-,-,-
19697,19697,400308.179,15:48:42:183,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,629.6002,284.6015,637.5563,248.9992,-,-,-,-,-,-,-,-,-0.0065,0.4924,-0.8704,-0.0627,0.4787,-0.8758,61.5897,-58.556,554.7414,10.1043,-54.2221,540.3147,373.5682,754.0414,596.0348,741.6583,0,-,-,-,-,-,-,-,-
19698,19698,400324.873,15:48:42:199,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,630.98,287.6548,638.5947,255.3509,-,-,-,-,-,-,-,-,-0.0054,0.4915,-0.8708,-0.0628,0.4723,-0.8792,61.6344,-58.6068,555.5047,10.0793,-54.0992,539.968,373.7207,753.944,596.1172,741.4091,0,-,-,-,-,-,-,-,-
19699,19699,400341.567,15:48:42:216,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,632.4134,290.9653,640.3638,259.0784,-,-,-,-,-,-,-,-,-0.0045,0.4907,-0.8713,-0.06,0.4722,-0.8795,61.4982,-58.5166,554.8045,10.0507,-54.0831,540.073,373.9491,753.8822,596.1917,741.2958,0,-,-,-,-,-,-,-,-
19700,19700,400358.261,15:48:42:233,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,632.8233,293.1857,642.6451,260.5528,-,-,-,-,-,-,-,-,-0.0082,0.4916,-0.8708,-0.057,0.4746,-0.8783,61.3399,-58.4003,553.9529,10.0178,-54.107,540.5626,374.3022,753.7346,596.3141,741.1358,0,-,-,-,-,-,-,-,-
19701,19701,400374.956,15:48:42:250,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,634.5705,296.4932,643.8185,263.0743,-,-,-,-,-,-,-,-,-0.0009,0.4891,-0.8722,-0.0587,0.4736,-0.8788,61.2445,-58.3598,553.8963,9.9963,-54.1645,541.3747,374.5311,753.6406,596.5099,741.0667,0,-,-,-,-,-,-,-,-
19702,19702,400391.65,15:48:42:266,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,635.156,298.9163,644.573,265.7562,-,-,-,-,-,-,-,-,-0.0042,0.4885,-0.8726,-0.0611,0.4717,-0.8797,61.1307,-58.2623,553.5449,9.9795,-54.203,542.0727,374.9238,753.3867,596.6928,740.9839,0,-,-,-,-,-,-,-,-
19703,19703,400408.344,15:48:42:283,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,635.0051,300.8157,646.3266,267.7455,-,-,-,-,-,-,-,-,-0.0062,0.4886,-0.8725,-0.0591,0.4718,-0.8797,61.0317,-58.1958,553.4801,9.8683,-54.0771,541.4457,375.3641,753.124,597.0904,740.6907,0,-,-,-,-,-,-,-,-
19704,19704,400425.038,15:48:42:300,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,635.0097,302.4969,647.2947,269.4459,-,-,-,-,-,-,-,-,-0.0044,0.4878,-0.873,-0.0587,0.4713,-0.88,60.9111,-58.0989,553.3334,9.8026,-54.0702,542.0594,375.777,752.7886,597.4215,740.4115,0,-,-,-,-,-,-,-,-
19705,19705,400441.732,15:48:42:316,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,635.2092,303.4364,646.7807,270.6403,-,-,-,-,-,-,-,-,-0.0041,0.4883,-0.8726,-0.0596,0.47,-0.8806,60.7297,-57.9356,552.7026,9.7437,-54.0391,542.2185,376.2534,752.3447,597.714,740.2351,0,-,-,-,-,-,-,-,-
19706,19706,400458.423,15:48:42:333,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,635.2095,304.2562,647.8041,271.8415,-,-,-,-,-,-,-,-,-0.0052,0.4877,-0.873,-0.0535,0.4707,-0.8807,60.737,-57.9382,553.7465,9.6081,-53.9966,542.5525,376.7443,751.9123,598.206,739.8911,0,-,-,-,-,-,-,-,-
19707,19707,400475.115,15:48:42:350,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,635.7877,304.9468,647.2678,273.2555,-,-,-,-,-,-,-,-,-0.0037,0.4865,-0.8736,-0.0605,0.4682,-0.8816,60.6313,-57.8567,553.744,9.5638,-53.9858,543.1822,377.1669,751.5877,598.6011,739.633,0,-,-,-,-,-,-,-,-
19708,19708,400491.807,15:48:42:366,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,636.6701,306.1766,647.8919,274.1732,-,-,-,-,-,-,-,-,-0.0002,0.4847,-0.8747,-0.058,0.4689,-0.8813,60.6005,-57.8495,554.5561,9.4648,-53.9534,543.396,377.6123,751.2443,599.0001,739.3833,0,-,-,-,-,-,-,-,-
19709,19709,400508.499,15:48:42:383,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,636.374,307.6442,648.729,273.6105,-,-,-,-,-,-,-,-,-0.0048,0.4828,-0.8757,-0.0563,0.4712,-0.8802,60.4772,-57.7422,554.4213,9.3669,-53.9889,543.9813,378.1755,750.8819,599.4389,739.2393,0,-,-,-,-,-,-,-,-
19710,19710,400525.191,15:48:42:400,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,637.1739,308.0641,648.0356,272.734,-,-,-,-,-,-,-,-,0.0008,0.486,-0.874,-0.062,0.4725,-0.8791,60.4489,-57.7362,555.2267,9.3075,-53.9911,544.1393,378.5642,750.4333,599.8355,739.1514,0,-,-,-,-,-,-,-,-
19711,19711,400541.883,15:48:42:416,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,637.7302,309.1015,648.6528,272.0397,-,-,-,-,-,-,-,-,-0.002,0.4839,-0.8751,-0.0541,0.4737,-0.879,60.2845,-57.5759,554.5582,9.18,-53.9697,544.2286,379.015,750.0795,600.2337,738.995,0,-,-,-,-,-,-,-,-
19712,19712,400558.576,15:48:42:433,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,637.1823,309.7756,648.5456,272.8262,-,-,-,-,-,-,-,-,-0.0028,0.4829,-0.8757,-0.0576,0.4666,-0.8826,60.2488,-57.566,555.1048,9.1346,-53.9651,544.6373,379.4442,749.822,600.5367,738.9652,0,-,-,-,-,-,-,-,-
19713,19713,400575.268,15:48:42:450,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,637.1524,309.6186,648.1641,272.2739,-,-,-,-,-,-,-,-,-0.0025,0.4863,-0.8738,-0.0608,0.471,-0.88,60.1728,-57.5138,555.2473,9.0326,-53.898,544.1279,379.8369,749.4588,601.0205,738.782,0,-,-,-,-,-,-,-,-
19714,19714,400591.96,15:48:42:467,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,638.3631,309.4114,648.9532,271.885,-,-,-,-,-,-,-,-,0.0023,0.4874,-0.8732,-0.0544,0.4706,-0.8807,60.0283,-57.4393,554.7846,8.9262,-53.9403,544.5021,380.1411,749.3113,601.3761,738.8212,0,-,-,-,-,-,-,-,-
19715,19715,400608.652,15:48:42:483,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,638.5062,309.1223,648.5805,271.65,-,-,-,-,-,-,-,-,-0.001,0.4863,-0.8738,-0.0585,0.4697,-0.8809,60.0323,-57.5333,555.6479,8.8873,-54.0357,544.8248,380.6003,749.3679,601.659,739.1242,0,-,-,-,-,-,-,-,-
19716,19716,400625.344,15:48:42:500,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,638.537,308.8284,649.2058,270.9009,-,-,-,-,-,-,-,-,-0.0018,0.4865,-0.8737,-0.0551,0.4712,-0.8803,59.9553,-57.5672,555.6629,8.7909,-54.0905,544.927,380.9547,749.5035,602.0163,739.2878,0,-,-,-,-,-,-,-,-
19717,19717,400642.036,15:48:42:517,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,638.5971,308.3226,649.192,270.8337,-,-,-,-,-,-,-,-,-0.0024,0.4877,-0.873,-0.0536,0.469,-0.8816,59.8991,-57.622,555.8022,8.7117,-54.1961,545.306,381.2767,749.654,602.3594,739.6444,0,-,-,-,-,-,-,-,-
19718,19718,400658.728,15:48:42:533,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,639.0479,307.6596,649.1837,269.9065,-,-,-,-,-,-,-,-,0.0006,0.4874,-0.8732,-0.0579,0.4713,-0.8801,59.8966,-57.7689,556.5739,8.6733,-54.344,545.6274,381.5847,749.9593,602.6418,740.1043,0,-,-,-,-,-,-,-,-
19719,19719,400675.42,15:48:42:550,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,638.9612,307.0508,650.2174,270.2411,-,-,-,-,-,-,-,-,0.0007,0.4871,-0.8733,-0.0519,0.467,-0.8828,59.7124,-57.7842,555.7797,8.5622,-54.4007,545.4188,382.005,750.3756,602.9865,740.5427,0,-,-,-,-,-,-,-,-
19720,19720,400692.112,15:48:42:567,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,2,2,639.0471,306.3955,650.203,270.191,-,-,-,-,-,-,-,-,-0.0016,0.4861,-0.8739,-0.0547,0.4701,-0.8809,59.6363,-57.8921,556.0008,8.4706,-54.5766,545.6672,382.4844,750.7675,603.4658,741.1391,0,-,-,-,-,-,-,-,-
19721,19721,400708.804,15:48:42:583,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,1,1,639.0445,306.5244,651.119,271.2637,-,-,-,-,-,-,-,-,0.0018,0.486,-0.8739,-0.054,0.4671,-0.8826,59.3763,-57.9044,554.8634,8.3262,-54.6335,545.0932,383.0045,751.3173,604.0477,741.7015,0,-,-,-,-,-,-,-,-
19722,19722,400725.496,15:48:42:600,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,1,1,464.4041,313.6267,434.8447,298.8397,-,-,-,-,-,-,-,-,-0.0925,0.462,-0.8821,-0.1764,0.4343,-0.8833,58.881,-58.1116,554.8593,7.8913,-54.8723,545.3505,387.1197,752.752,608.6079,743.347,0,-,-,-,-,-,-,-,-
19723,19723,400742.188,15:48:42:617,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Saccade,Saccade,1,1,261.1012,394.1656,235.3936,362.7976,-,-,-,-,-,-,-,-,-0.1951,0.4216,-0.8855,-0.2843,0.4045,-0.8692,58.0838,-58.2143,553.8624,7.3448,-55.0991,545.3728,392.272,754.5023,613.3446,744.9361,0,-,-,-,-,-,-,-,-
19724,19724,400758.88,15:48:42:633,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,122.3847,408.0769,138.4328,371.6538,-,-,-,-,-,-,-,-,-0.2604,0.4087,-0.8747,-0.3349,0.3976,-0.8542,57.686,-58.3173,553.7142,6.9829,-55.3099,545.176,395.3338,755.2597,616.0307,746.0551,0,-,-,-,-,-,-,-,-
19725,19725,400775.573,15:48:42:650,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.2458,406.5447,148.1057,376.5581,-,-,-,-,-,-,-,-,-0.2515,0.4138,-0.8749,-0.3263,0.3972,-0.8577,57.5703,-58.4984,553.9844,6.8158,-55.4728,544.7511,395.7659,755.8162,616.5584,746.9733,0,-,-,-,-,-,-,-,-
19726,19726,400792.265,15:48:42:667,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,128.0702,409.1509,149.2724,381.0644,-,-,-,-,-,-,-,-,-0.2595,0.4106,-0.8741,-0.3272,0.3944,-0.8587,57.4534,-58.5358,553.926,6.6446,-55.5649,544.4372,396.4161,756.0703,617.3166,747.579,0,-,-,-,-,-,-,-,-
19727,19727,400808.957,15:48:42:684,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,130.9619,410.9006,152.6286,380.4054,-,-,-,-,-,-,-,-,-0.253,0.4101,-0.8763,-0.3233,0.3988,-0.8582,57.2918,-58.5659,553.9927,6.5015,-55.6711,544.6503,397.0026,756.1869,617.8716,747.8577,0,-,-,-,-,-,-,-,-
19728,19728,400825.649,15:48:42:700,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,129.2535,413.1857,155.016,382.7355,-,-,-,-,-,-,-,-,-0.258,0.4067,-0.8764,-0.3217,0.3961,-0.86,57.2032,-58.5408,553.8364,6.3771,-55.6725,544.3035,397.4232,756.2199,618.3699,748.0782,0,-,-,-,-,-,-,-,-
19729,19729,400842.341,15:48:42:717,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,130.8072,413.0542,154.1062,385.498,-,-,-,-,-,-,-,-,-0.2529,0.4103,-0.8762,-0.3254,0.392,-0.8605,57.0792,-58.5568,554.0587,6.2835,-55.741,544.623,397.9511,756.1127,618.8735,748.3296,0,-,-,-,-,-,-,-,-
19730,19730,400859.033,15:48:42:734,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,129.3181,414.6802,156.3752,383.8649,-,-,-,-,-,-,-,-,-0.2582,0.4064,-0.8764,-0.3207,0.3999,-0.8586,56.9926,-58.5468,553.7816,6.1729,-55.8246,544.1538,398.3148,756.2758,619.243,748.7287,0,-,-,-,-,-,-,-,-
19731,19731,400875.725,15:48:42:750,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,130.1653,413.7309,157.1707,385.2944,-,-,-,-,-,-,-,-,-0.2541,0.4126,-0.8748,-0.3211,0.3968,-0.8599,56.8559,-58.6349,553.3476,6.1024,-55.9334,543.8884,398.6329,756.7165,619.5506,749.3945,0,-,-,-,-,-,-,-,-
19732,19732,400892.417,15:48:42:767,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,131.8947,414.1736,157.3363,385.8422,-,-,-,-,-,-,-,-,-0.2497,0.4111,-0.8767,-0.3222,0.3967,-0.8596,56.8771,-58.878,554.2265,6.0623,-56.1711,544.2665,398.8287,757.4124,619.7643,750.276,0,-,-,-,-,-,-,-,-
19733,19733,400909.109,15:48:42:784,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.7289,414.374,157.5981,387.8109,-,-,-,-,-,-,-,-,-0.2503,0.4129,-0.8757,-0.3222,0.3941,-0.8607,56.8556,-59.0702,554.3317,6.0355,-56.3814,544.4604,398.9816,758.1539,619.8896,751.1747,0,-,-,-,-,-,-,-,-
19734,19734,400925.801,15:48:42:800,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.2812,414.3694,157.244,388.6045,-,-,-,-,-,-,-,-,-0.2479,0.415,-0.8754,-0.3232,0.3972,-0.859,56.8132,-59.2317,554.0124,6.0303,-56.5991,544.5611,398.976,758.9518,619.9376,752.0175,0,-,-,-,-,-,-,-,-
19735,19735,400942.493,15:48:42:817,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,135.3832,413.9115,158.6467,387.839,-,-,-,-,-,-,-,-,-0.25,0.4132,-0.8757,-0.3225,0.4031,-0.8565,56.9287,-59.4422,554.8688,6.0703,-56.8055,545.0137,398.8945,759.5146,619.7647,752.5894,0,-,-,-,-,-,-,-,-
19736,19736,400959.185,15:48:42:834,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,135.0654,413.3743,159.5214,388.0144,-,-,-,-,-,-,-,-,-0.2512,0.4158,-0.8741,-0.3201,0.3998,-0.8589,56.9782,-59.5204,554.8745,6.1128,-56.8473,544.8884,398.7124,759.7906,619.52,752.9065,0,-,-,-,-,-,-,-,-
19737,19737,400975.877,15:48:42:850,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.5133,412.07,160.9437,386.7068,-,-,-,-,-,-,-,-,-0.2567,0.4169,-0.872,-0.318,0.4032,-0.8581,57.0799,-59.5493,554.9142,6.1782,-56.8134,544.4953,398.4116,759.8692,619.1726,752.8575,0,-,-,-,-,-,-,-,-
19738,19738,400992.569,15:48:42:867,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,135.0784,410.5775,160.9667,386.0346,-,-,-,-,-,-,-,-,-0.2512,0.4175,-0.8733,-0.3218,0.4027,-0.8569,57.2222,-59.5798,555.5862,6.2948,-56.8417,545.303,397.9729,759.6889,618.7731,752.63,0,-,-,-,-,-,-,-,-
19739,19739,401009.262,15:48:42:884,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.4563,409.7241,163.0288,386.3888,-,-,-,-,-,-,-,-,-0.2596,0.4134,-0.8728,-0.313,0.3987,-0.862,57.2739,-59.4081,554.7656,6.4011,-56.6799,544.7588,397.5686,759.4031,618.0918,752.2615,0,-,-,-,-,-,-,-,-
19740,19740,401025.954,15:48:42:901,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.6993,409.6406,164.1946,385.2886,-,-,-,-,-,-,-,-,-0.2514,0.4121,-0.8758,-0.3169,0.3999,-0.8601,57.3869,-59.3465,554.8181,6.5528,-56.6264,545.1518,396.9241,759.1479,617.5247,751.8207,0,-,-,-,-,-,-,-,-
19741,19741,401042.646,15:48:42:917,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,135.25,408.0997,163.9805,384.9256,-,-,-,-,-,-,-,-,-0.2533,0.4158,-0.8735,-0.3208,0.4008,-0.8582,57.5228,-59.2603,554.3492,6.7336,-56.609,545.5386,396.1736,758.9014,616.8331,751.5475,0,-,-,-,-,-,-,-,-
19742,19742,401059.338,15:48:42:934,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,134.2675,406.9562,165.2095,384.8744,-,-,-,-,-,-,-,-,-0.2566,0.4174,-0.8717,-0.317,0.3985,-0.8607,57.7374,-59.2828,554.619,6.8928,-56.5209,545.147,395.4407,758.8399,616.0316,751.3897,0,-,-,-,-,-,-,-,-
19743,19743,401076.03,15:48:42:951,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,133.1339,406.3704,166.3447,385.3761,-,-,-,-,-,-,-,-,-0.2563,0.4143,-0.8733,-0.3174,0.3961,-0.8616,57.9551,-59.3298,554.9771,7.0702,-56.4484,544.5113,394.6497,758.9526,615.2317,751.4073,0,-,-,-,-,-,-,-,-
19744,19744,401092.722,15:48:42:967,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.7635,405.7827,166.9822,385.9397,-,-,-,-,-,-,-,-,-0.2544,0.4151,-0.8735,-0.3198,0.394,-0.8617,58.1702,-59.3747,555.0929,7.2676,-56.3978,543.9041,393.732,759.0756,614.386,751.501,0,-,-,-,-,-,-,-,-
19745,19745,401109.414,15:48:42:984,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.8037,405.4309,167.6234,385.907,-,-,-,-,-,-,-,-,-0.2514,0.4154,-0.8742,-0.3211,0.3974,-0.8596,58.4112,-59.4206,555.3922,7.4759,-56.3628,543.677,392.7596,759.1358,613.4888,751.3689,0,-,-,-,-,-,-,-,-
19746,19746,401126.106,15:48:43:001,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.1475,405.0784,168.234,386.8801,-,-,-,-,-,-,-,-,-0.2545,0.4141,-0.8739,-0.3213,0.3975,-0.8595,58.6476,-59.4531,555.6169,7.6878,-56.3784,544.0087,391.906,759.2015,612.5742,751.2857,0,-,-,-,-,-,-,-,-
19747,19747,401142.798,15:48:43:017,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,131.8023,405.3183,167.6147,387.8506,-,-,-,-,-,-,-,-,-0.2551,0.4129,-0.8743,-0.325,0.3948,-0.8594,58.9176,-59.5266,556.0745,7.8975,-56.3978,544.4674,390.9603,759.339,611.7552,751.2274,0,-,-,-,-,-,-,-,-
19748,19748,401159.49,15:48:43:034,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,131.7029,405.776,167.0278,389.6557,-,-,-,-,-,-,-,-,-0.2576,0.4125,-0.8738,-0.3242,0.3924,-0.8607,59.2073,-59.6439,556.6494,8.1157,-56.4192,544.763,390.0261,759.5943,610.7921,751.245,0,-,-,-,-,-,-,-,-
19749,19749,401176.182,15:48:43:051,Trial004,3 regard chien D.png,0,2898.8,31,Navy,94.8668,Eye,Fixation,Fixation,3,3,132.013,405.1138,166.9204,390.81,-,-,-,-,-,-,-,-,-0.2538,0.4187,-0.872,-0.3246,0.394,-0.8599,59.3621,-59.6838,556.1699,8.3436,-56.4884,545.1996,389.0659,759.8468,609.8224,751.3188,0,-,-,-,-,-,-,-,-
