,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64982,64982,172717.312,14:13:48:160,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.2392,9.7889,9.7889,2.4353,628.4746,338.4674,628.4746,338.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1385,41.3206,680.1881,89.8621,43.6470,671.8032,602.0000,347.0000,371.5307,336.0506,-,-,-,-,-,-,-,-
64983,64983,172737.188,14:13:48:180,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,8.7672,8.7672,2.1948,9.6997,9.6997,2.4135,630.7857,347.4223,630.7857,347.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1070,41.3672,679.8345,89.8361,43.7567,671.7813,602.0000,346.8411,371.5000,335.9333,-,-,-,-,-,-,-,-
64984,64984,172757.179,14:13:48:200,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.0593,9.0593,2.2650,9.9647,9.9647,2.4792,633.0071,349.2633,633.0071,349.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0508,41.3924,679.4713,89.9077,43.8195,672.0864,601.9749,346.6157,371.4345,335.7302,-,-,-,-,-,-,-,-
64985,64985,172777.062,14:13:48:220,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.1682,9.1682,2.2904,9.6618,9.6618,2.4048,633.4110,349.1731,633.4110,349.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0339,41.3838,679.1193,89.9102,43.8237,671.9131,601.9296,346.5211,371.4132,335.5572,-,-,-,-,-,-,-,-
64986,64986,172796.978,14:13:48:240,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2638,9.2638,2.3126,9.7066,9.7066,2.4156,631.7072,350.2425,631.7072,350.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0188,41.3666,678.7831,89.8996,43.8232,671.8900,601.9807,346.4940,371.5527,335.5332,-,-,-,-,-,-,-,-
64987,64987,172816.856,14:13:48:260,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2332,9.2332,2.3040,9.7759,9.7759,2.4335,635.4685,351.2500,635.4685,351.2500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0024,41.3458,678.4457,89.9188,43.8304,672.1720,601.9779,346.5094,371.3698,335.4974,-,-,-,-,-,-,-,-
64988,64988,172836.683,14:13:48:280,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.0874,9.0874,2.2673,9.8869,9.8869,2.4605,637.4791,354.9603,637.4791,354.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9864,41.3120,678.1169,89.8788,43.8114,672.1593,602.0000,346.5975,371.5000,335.7667,-,-,-,-,-,-,-,-
64989,64989,172856.585,14:13:48:300,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,8.7285,8.7285,2.1789,9.8365,9.8365,2.4487,638.8852,357.9053,638.8852,357.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9734,41.2799,677.8304,89.8868,43.7894,672.2955,602.0845,346.7974,371.5117,335.8160,-,-,-,-,-,-,-,-
64990,64990,172876.435,14:13:48:320,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2011,9.2011,2.2943,9.8814,9.8814,2.4590,636.7705,356.7791,636.7705,356.7791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9532,41.2661,677.9050,89.8386,43.7727,672.1159,602.4357,346.7508,371.5426,335.7819,-,-,-,-,-,-,-,-
64991,64991,172896.423,14:13:48:340,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2650,9.2650,2.3100,9.9646,9.9646,2.4786,635.1193,357.2710,635.1193,357.2710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9543,41.2688,677.9559,89.8096,43.7633,671.9409,602.4495,346.8191,371.6241,335.7577,-,-,-,-,-,-,-,-
64992,64992,172916.3,14:13:48:359,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2712,9.2712,2.3106,9.9043,9.9043,2.4632,634.8907,358.9960,634.8907,358.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9199,41.2355,677.6758,89.7844,43.7537,671.7640,602.4281,346.8440,371.6742,335.8073,-,-,-,-,-,-,-,-
64993,64993,172936.181,14:13:48:379,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2638,9.2638,2.3080,9.9705,9.9705,2.4788,635.3019,359.4257,635.3019,359.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9079,41.2217,677.4323,89.7637,43.7478,671.5984,602.4732,346.8032,371.6248,335.6905,-,-,-,-,-,-,-,-
64994,64994,172956.047,14:13:48:399,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2306,9.2306,2.3003,9.9647,9.9647,2.4769,634.8860,359.6136,634.8860,359.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9330,41.2475,677.5538,89.7494,43.7413,671.4694,602.4479,346.8221,371.5655,335.7302,-,-,-,-,-,-,-,-
64995,64995,172975.922,14:13:48:419,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.0271,9.0271,2.2512,9.9647,9.9647,2.4764,634.7460,358.3758,634.7460,358.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9398,41.2586,677.6836,89.7364,43.7457,671.3356,602.3296,346.5882,371.5655,335.7302,-,-,-,-,-,-,-,-
64996,64996,172995.796,14:13:48:439,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2422,9.2422,2.3027,9.9936,9.9936,2.4837,634.0759,358.4042,634.0759,358.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9520,41.2828,677.4385,89.7739,43.7644,671.3965,602.2005,346.4324,371.5396,335.7077,-,-,-,-,-,-,-,-
64997,64997,173015.666,14:13:48:459,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.2764,9.2764,2.3101,10.0685,10.0685,2.5038,634.7306,359.9006,634.7306,359.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9419,41.2897,677.1645,89.8789,43.8244,671.9048,602.0000,346.4877,371.5237,335.6373,-,-,-,-,-,-,-,-
64998,64998,173035.662,14:13:48:479,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.3077,9.3077,2.3182,10.0594,10.0594,2.5010,634.5331,361.1539,634.5331,361.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9717,41.3578,677.2788,89.8977,43.8273,671.7336,601.9814,346.4741,371.2403,335.3336,-,-,-,-,-,-,-,-
64999,64999,173055.55,14:13:48:499,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.3298,9.3298,2.3239,10.0873,10.0873,2.5071,633.1487,364.6497,633.1487,364.6497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9815,41.3656,677.3937,89.9247,43.8552,671.5582,601.9891,346.5011,371.1676,335.5195,-,-,-,-,-,-,-,-
65000,65000,173075.415,14:13:48:519,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,1,1,9.4459,9.4459,2.3523,10.2303,10.2303,2.5413,632.1688,364.8472,632.1688,364.8472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0205,41.3622,677.4265,89.9482,43.8048,671.3753,601.8565,346.4650,371.0000,335.5639,-,-,-,-,-,-,-,-
65001,65001,173095.302,14:13:48:538,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Saccade,Saccade,1,1,9.1138,9.1138,2.2718,10.1619,10.1619,2.5240,630.0151,364.8857,630.0151,364.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0946,41.2972,677.5208,89.9702,43.7232,671.2087,601.7965,346.6004,370.8942,335.8365,-,-,-,-,-,-,-,-
65002,65002,173115.168,14:13:48:558,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Saccade,Saccade,1,1,8.8221,8.8221,2.2016,10.1451,10.1451,2.5193,732.8388,364.9914,732.8388,364.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3151,41.2716,677.8028,90.1251,43.5928,671.0289,600.0572,346.9191,369.0680,335.9862,-,-,-,-,-,-,-,-
65003,65003,173135.048,14:13:48:578,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Saccade,Saccade,1,1,9.3498,9.3498,2.3303,10.0327,10.0327,2.4917,935.6327,367.4540,935.6327,367.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9705,41.2180,677.8087,90.6673,43.5229,670.8838,595.6960,347.1296,365.3097,336.4188,-,-,-,-,-,-,-,-
65004,65004,173154.922,14:13:48:598,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,8.8883,8.8883,2.2179,10.2234,10.2234,2.5348,1075.5573,379.6598,1075.5573,379.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4575,41.1181,677.8003,90.9180,43.3508,669.9871,592.9667,347.9576,362.3554,336.9718,-,-,-,-,-,-,-,-
65005,65005,173174.926,14:13:48:618,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.0821,9.0821,2.2644,10.1458,10.1458,2.5150,1065.8484,381.0513,1065.8484,381.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4433,41.0348,677.5940,90.9838,43.2306,669.7132,592.8609,348.0226,362.3865,337.4150,-,-,-,-,-,-,-,-
65006,65006,173194.805,14:13:48:638,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3302,9.9912,9.9912,2.4770,1072.9145,379.4035,1072.9145,379.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4787,41.0061,677.7588,90.9757,43.2119,669.6048,592.6960,348.1296,362.0230,337.2829,-,-,-,-,-,-,-,-
65007,65007,173214.666,14:13:48:658,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3295,10.0542,10.0542,2.4907,1074.4789,385.0088,1074.4789,385.0088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4963,40.9663,677.5448,90.9425,43.1676,669.1771,592.6960,348.1296,361.8410,337.6316,-,-,-,-,-,-,-,-
65008,65008,173234.547,14:13:48:678,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.1504,9.1504,2.2801,9.9725,9.9725,2.4705,1078.0883,384.0566,1078.0883,384.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4892,40.9468,677.2904,90.9941,43.1171,669.0563,592.5416,348.1986,361.5763,337.5288,-,-,-,-,-,-,-,-
65009,65009,173254.422,14:13:48:698,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.2090,9.2090,2.2946,10.0934,10.0934,2.4979,1075.1244,390.0353,1075.1244,390.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5163,40.9663,677.3688,90.9521,43.0960,668.5426,592.5840,348.2400,361.6348,337.6348,-,-,-,-,-,-,-,-
65010,65010,173274.295,14:13:48:717,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.1296,9.1296,2.2755,10.1501,10.1501,2.5086,1074.2136,390.7126,1074.2136,390.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5217,40.9709,677.4529,90.8700,43.0443,667.7193,592.5170,348.1847,361.5814,337.6107,-,-,-,-,-,-,-,-
65011,65011,173294.171,14:13:48:737,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.1296,9.1296,2.2759,9.8402,9.8402,2.4312,1067.3004,392.5064,1067.3004,392.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,40.9784,677.5503,90.8460,43.0300,667.0703,592.5170,348.1847,361.5563,337.4667,-,-,-,-,-,-,-,-
65012,65012,173314.164,14:13:48:757,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.2994,9.2994,2.3164,10.0920,10.0920,2.4905,1066.1174,391.9641,1066.1174,391.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5827,40.9529,677.3033,90.8002,43.0032,666.6172,592.4132,348.1225,361.3947,337.3706,-,-,-,-,-,-,-,-
65013,65013,173334.045,14:13:48:777,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.2235,9.2235,2.2986,9.9208,9.9208,2.4491,1069.1771,391.4640,1069.1771,391.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6218,41.0191,677.5032,90.8329,43.0217,666.6259,592.2107,347.8530,361.0811,337.2330,-,-,-,-,-,-,-,-
65014,65014,173353.922,14:13:48:797,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.2666,9.2666,2.3088,10.1120,10.1120,2.4942,1068.1862,391.7196,1068.1862,391.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6598,41.0654,677.4124,90.8134,43.0459,666.3205,592.1326,347.6285,360.9725,337.1255,-,-,-,-,-,-,-,-
65015,65015,173373.797,14:13:48:817,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,2,2,9.1534,9.1534,2.2822,10.5037,10.5037,2.5889,1067.6682,395.5621,1067.6682,395.5621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7196,41.1117,677.7065,90.8395,43.0902,666.3400,591.9939,347.6986,360.8074,337.3684,-,-,-,-,-,-,-,-
65016,65016,173393.671,14:13:48:837,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Saccade,Saccade,2,2,8.9802,8.9802,2.2394,10.4219,10.4219,2.5675,1064.1718,399.0060,1064.1718,399.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7505,41.1266,677.5092,90.8087,43.0216,665.8930,591.9657,347.8463,360.8553,337.2960,-,-,-,-,-,-,-,-
65017,65017,173413.538,14:13:48:857,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Saccade,Saccade,2,2,8.8332,8.8332,2.2038,10.1061,10.1061,2.4906,998.8585,470.5757,998.8585,470.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5696,40.9413,677.5842,90.6406,42.9276,665.7459,593.0044,348.8895,362.2425,338.4319,-,-,-,-,-,-,-,-
65018,65018,173433.419,14:13:48:877,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Saccade,Saccade,2,2,8.8279,8.8279,2.2012,10.3957,10.3957,2.5615,795.3255,596.0720,795.3255,596.0720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1372,40.5752,677.2434,90.0478,42.6154,666.1042,596.2008,350.9286,366.2975,340.9413,-,-,-,-,-,-,-,-
65019,65019,173453.414,14:13:48:897,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.4270,9.4270,2.3461,10.4579,10.4579,2.5763,707.8029,706.9976,707.8029,706.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9820,40.3527,676.9760,89.8050,42.4040,666.1089,597.4703,352.7396,368.0000,342.6429,-,-,-,-,-,-,-,-
65020,65020,173473.282,14:13:48:916,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.0288,9.0288,2.2489,9.9833,9.9833,2.4609,720.0881,677.3641,720.0881,677.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8733,40.2723,676.9058,89.7978,42.3759,665.8946,597.6325,352.6433,367.8357,342.4226,-,-,-,-,-,-,-,-
65021,65021,173493.17,14:13:48:936,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,8.5878,8.5878,2.1406,10.4361,10.4361,2.5695,715.2038,675.2434,715.2038,675.2434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8409,40.2084,676.5704,89.7660,42.2707,665.7175,598.0000,352.7408,367.7972,342.8889,-,-,-,-,-,-,-,-
65022,65022,173513.035,14:13:48:956,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.2262,10.3425,10.3425,2.5462,712.7687,678.7327,712.7687,678.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8257,40.1765,676.2561,89.7675,42.2072,665.5360,598.0000,353.0000,367.7825,343.0086,-,-,-,-,-,-,-,-
65023,65023,173532.909,14:13:48:976,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.2260,10.3403,10.3403,2.5451,713.0220,678.1710,713.0220,678.1710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8080,40.1722,676.1786,89.7508,42.1992,665.3894,597.9999,353.0000,367.7410,342.9662,-,-,-,-,-,-,-,-
65024,65024,173552.794,14:13:48:996,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.3857,9.3857,2.3324,10.3747,10.3747,2.5516,709.1128,690.1119,709.1128,690.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7846,40.1582,675.9346,89.7004,42.2202,664.8952,598.2133,353.2713,367.7647,342.9853,-,-,-,-,-,-,-,-
65025,65025,173572.656,14:13:49:016,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.3857,9.3857,2.3317,10.0338,10.0338,2.4683,707.8709,685.0920,707.8709,685.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7741,40.1458,675.7132,89.7334,42.2586,664.5810,598.2133,353.2713,367.4342,342.3918,-,-,-,-,-,-,-,-
65026,65026,173592.666,14:13:49:036,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.2243,9.9478,9.9478,2.4478,709.5112,681.4865,709.5112,681.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7824,40.1571,675.6675,89.7674,42.2641,664.6456,598.0000,353.0000,367.2922,342.4203,-,-,-,-,-,-,-,-
65027,65027,173612.539,14:13:49:056,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.2623,9.2623,2.3012,9.8563,9.8563,2.4260,705.5157,688.0664,705.5157,688.0664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7809,40.1684,675.5730,89.7765,42.2708,664.6957,598.3400,353.0982,367.2933,342.6407,-,-,-,-,-,-,-,-
65028,65028,173632.407,14:13:49:076,Trial003,2 devant.jpg,0.0,2885.914,37,LawnGreen,97.023,Eye,Fixation,Fixation,3,3,9.2308,9.2308,2.2940,10.2316,10.2316,2.5165,696.5255,720.9910,696.5255,720.9910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7501,40.1641,675.7067,89.6407,42.1260,664.7523,598.6426,353.6634,368.0404,343.5599,-,-,-,-,-,-,-,-
